t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.0731947710869265,0.014340780607952202,0.0588539904789743,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0143407806079522,0.0,0.0
2242,0.0731947710869265,0.024609487709942698,0.0485852833769838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0246094877099427,0.0,0.0
2243,0.06488617545003225,0.02938974791259338,0.03549642753743887,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029389747912593384,0.0,0.0
2244,0.06488617545003225,0.03169135467683264,0.03319482077319961,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03169135467683264,0.0,0.0
2245,0.0609297013372255,0.037356848250344625,0.023572853086880875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037356848250344625,0.0,0.0
2246,0.0609297013372255,0.042845295149684354,0.018084406187541147,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042845295149684354,0.0,0.0
2247,0.045103804885998,0.049041928745713066,0.0,-0.0,0.003938123859715065,0.0,0.0,0.18093530441668232,0.24,0.06,0.045103804885998,0.003938123859715065,-0.0
2248,0.045103804885998,0.05541560901591406,0.0,-0.0,0.010311804129915947,0.0,0.0,0.18338435789753735,0.24,0.06,0.045103804885998,0.010311804129915947,-0.0
2249,0.0621166435710675,0.08498240360267972,0.0,-0.0,0.022865760031612226,0.0,0.0,0.18881497590504526,0.24,0.06,0.0621166435710675,0.022865760031612226,-0.0
2250,0.0621166435710675,0.12623427868481385,0.0,-0.0,0.06411763511374624,0.0,0.0,0.20404291424456,0.24,0.06,0.0621166435710675,0.06411763511374624,-0.0
2251,0.05618193240185725,0.14712578623713912,0.0,-0.0,0.09094385383528181,0.0,0.0,0.22564207953043944,0.24,0.06,0.05618193240185725,0.09094385383528181,-0.0
2252,0.05618193240185725,0.14606350619210567,0.0,-0.0,0.08988157379024841,0.0,0.0,0.24698895330562343,0.24,0.06,0.05618193240185725,0.08988157379024841,-0.0
2253,0.0633035858049095,0.16500750032853653,0.0,-0.0,0.10170391452362693,0.0,0.0,0.27114363300498484,0.24,0.06,0.0633035858049095,0.10170391452362693,-0.0
2254,0.0633035858049095,0.16111247349674682,0.0,-0.0,0.09780888769183727,0.0,0.0,0.2943732438317962,0.24,0.06,0.0633035858049095,0.09780888769183727,-0.0
2255,0.7901078803275275,0.2011250218596753,0.5889828584678523,0.0,0.0,0.0,0.0,0.2943732438317962,0.24,0.06,0.2011250218596753,0.0,0.0
2256,0.7901078803275275,0.18749242794841206,0.6026154523791155,0.0,0.0,0.0,0.0,0.2943732438317962,0.24,0.06,0.18749242794841203,0.0,0.0
2257,0.8134510775930875,0.11118531138017272,0.7022657662129148,0.0,0.0,0.0,0.0,0.2943732438317962,0.24,0.06,0.11118531138017274,0.0,0.0
2258,0.8134510775930875,0.13066044553911998,0.6728662709927445,0.0,0.0,0.009924361061223047,0.0,0.2917615698683165,0.24,0.06,0.13066044553911993,0.0,0.0
2259,0.71097843763613,0.14836511295634502,0.562613324679785,0.0,0.0,0.0,0.0,0.2917615698683165,0.24,0.06,0.14836511295634502,0.0,0.0
2260,0.71097843763613,0.28628447213652747,0.0,0.0,0.0,0.42469396549960253,0.0,0.18,0.24,0.06,0.28628447213652747,0.0,0.0
2261,0.3359046521773025,0.47784897359090117,0.0,-0.0,0.1419443214135987,0.0,0.0,0.2137117763357297,0.24,0.06,0.3359046521773025,0.1419443214135987,-0.0
2262,0.3359046521773025,0.4112794241021357,0.0,-0.0,0.07537477192483322,0.0,0.0,0.23161328466787756,0.24,0.06,0.3359046521773025,0.07537477192483322,-0.0
2263,0.511176494939385,0.34134598780409664,0.16983050713528836,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.34134598780409664,0.0,0.0
2264,0.511176494939385,0.21263305568087176,0.29854343925851323,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.21263305568087176,0.0,0.0
2265,0.37626068812793,0.2170592225351777,0.1592014655927523,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.2170592225351777,0.0,0.0
2266,0.37626068812793,0.11968355174044076,0.25657713638748925,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.11968355174044076,0.0,0.0
2267,0.36359997096695,0.17722372084642166,0.18637625012052836,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.17722372084642166,0.0,0.0
2268,0.36359997096695,0.11189349807686157,0.25170647289008846,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.11189349807686155,0.0,0.0
2269,0.482294194351155,0.09383473731129216,0.38845945703986284,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.09383473731129216,0.0,0.0
2270,0.482294194351155,0.11809013167289055,0.36420406267826444,0.0,0.0,0.0,0.0,0.23161328466787756,0.24,0.06,0.11809013167289056,0.0,0.0
2271,0.3821953992971425,0.09702157744639262,0.23246685983901888,0.0,0.0,0.05270696201173103,0.0,0.21774303150689572,0.24,0.06,0.09702157744639262,0.0,0.0
2272,0.3821953992971425,0.08622173032188547,0.29597366897525706,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.08622173032188546,0.0,0.0
2273,0.361621733910545,0.07028752964638299,0.291334204264162,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.07028752964638296,0.0,0.0
2274,0.361621733910545,0.06603840946624907,0.2955833244442959,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.06603840946624906,0.0,0.0
2275,0.499702680447505,0.04691736865564609,0.4527853117918589,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.04691736865564611,0.0,0.0
2276,0.499702680447505,0.035055241486105386,0.4646474389613996,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.03505524148610539,0.0,0.0
2277,0.280118367186725,0.02301606764239239,0.2571022995443326,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.02301606764239239,0.0,0.0
2278,0.280118367186725,0.01398668725960771,0.2661316799271173,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.013986687259607722,0.0,0.0
2279,0.080316424489979,0.005665493573511979,0.07465093091646702,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.005665493573511982,0.0,0.0
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.21774303150689572,0.24,0.06,0.0,0.0,0.0
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2177430315068957,0.24,0.06,0.0,0.0,0.0
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2177430315068957,0.24,0.06,0.0,0.0,0.0
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2177430315068957,0.24,0.06,0.0,0.0,0.0
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2177430315068957,0.24,0.06,0.0,0.0,0.0
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2177430315068957,0.24,0.06,0.0,0.0,0.0
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2177430315068957,0.24,0.06,0.0,0.0,0.0
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.0,0.0,0.0
2336,0.067655707328997,0.0023016067642392395,0.06535410056475777,0.0,0.0,0.0,0.0,0.2177430315068957,0.14,0.06,0.002301606764239239,0.0,0.0
2337,0.08229466154638225,0.011862127169540724,0.0,0.0,0.0,0.07043253437684152,0.0,0.19920815403930583,0.24,0.06,0.011862127169540729,0.0,0.0
2338,0.08229466154638225,0.016996480720535948,0.0652981808258463,0.0,0.0,0.0,0.0,0.19920815403930583,0.24,0.06,0.016996480720535945,0.0,0.0
2339,0.07438171332076875,0.021068554226497685,0.05331315909427106,0.0,0.0,0.0,0.0,0.19920815403930583,0.24,0.06,0.021068554226497685,0.0,0.0
2340,0.07438171332076875,0.025140627732459408,0.049241085588309336,0.0,0.0,0.0,0.0,0.19920815403930583,0.24,0.06,0.02514062773245941,0.0,0.0
2341,0.0795251296674175,0.028327467867559894,0.0,0.0,0.0,0.0511976617998576,0.0,0.18573508514460646,0.24,0.06,0.028327467867559894,0.0,0.0
2342,0.0795251296674175,0.030983167980143646,0.04854196168727385,0.0,0.0,0.0,0.0,0.18573508514460646,0.24,0.06,0.030983167980143646,0.0,0.0
2343,0.0557862849905765,0.03399296144107189,0.0,0.0,0.0,0.021793323549504612,0.0,0.18,0.24,0.06,0.03399296144107189,0.0,0.0
2344,0.0557862849905765,0.03594047485696665,0.01984581013360985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03594047485696665,0.0,0.0
2345,0.05539063757929575,0.05063534881326333,0.004755288766032421,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05063534881326333,0.0,0.0
2346,0.05539063757929575,0.0867528703444022,0.0,-0.0,0.03136223276510641,0.0,0.0,0.18744853028171277,0.24,0.06,0.05539063757929575,0.03136223276510641,-0.0
2347,0.05539063757929575,0.14500122614707225,0.0,-0.0,0.08961058856777648,0.0,0.0,0.20873104506655968,0.24,0.06,0.05539063757929575,0.08961058856777648,-0.0
2348,0.05539063757929575,0.21121668228749352,0.0,-0.0,0.15582604470819778,0.0,0.0,0.24573973068475666,0.24,0.06,0.05539063757929575,0.15582604470819778,-0.0
2349,0.060138406514664,0.2517603706729388,0.0,-0.0,0.19162196415827482,0.0,0.0,0.2912499471723469,0.24,0.06,0.060138406514664,0.19162196415827482,-0.0
2350,0.060138406514664,0.3153201267007762,0.0,-0.0,0.2551817201861122,0.0,0.0,0.35185560571654856,0.24,0.06,0.060138406514664,0.2551817201861122,-0.0
2351,0.80355985274633,0.3342641208372067,0.4692957319091233,0.0,0.0,0.0,0.0,0.35185560571654856,0.24,0.06,0.3342641208372067,0.0,0.0
2352,0.80355985274633,0.3670177555590732,0.43654209718725684,0.0,0.0,0.0,0.0,0.35185560571654856,0.24,0.06,0.3670177555590732,0.0,0.0
2353,0.80316424489979,0.34860490144515927,0.0,0.0,0.0,0.4545593434546307,0.0,0.2322347258600668,0.24,0.06,0.34860490144515927,0.0,0.0
2354,0.80316424489979,0.3572801884795991,0.24739209815193702,0.0,0.0,0.19849195826825386,0.0,0.18,0.24,0.06,0.35728018847959914,0.0,0.0
2355,0.6975263860878474,0.3748078092226523,0.3227185768651952,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3748078092226523,0.0,0.0
2356,0.6975263860878474,0.40154185702266143,0.295984529065186,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.40154185702266143,0.0,0.0
2357,0.343421952991635,0.4613836328928818,0.0,-0.0,0.11796167990124679,0.0,0.0,0.2080158989765461,0.24,0.06,0.343421952991635,0.11796167990124679,-0.0
2358,0.343421952991635,0.4181842443948531,0.0,-0.0,0.074762291403218,0.0,0.0,0.22577194318481036,0.24,0.06,0.343421952991635,0.074762291403218,-0.0
2359,0.4902071425767675,0.3307231873537618,0.0,0.0,0.0,0.15948395522300568,0.0,0.18380248128401938,0.24,0.06,0.3307231873537618,0.0,0.0
2360,0.4902071425767675,0.2568947242239342,0.23331241835283328,0.0,0.0,0.0,0.0,0.18380248128401938,0.24,0.06,0.2568947242239342,0.0,0.0
2361,0.3651825606120725,0.24025233685174252,0.12493022376032997,0.0,0.0,0.0,0.0,0.18380248128401938,0.24,0.06,0.24025233685174252,0.0,0.0
2362,0.3651825606120725,0.21475761577093835,0.15042494484113414,0.0,0.0,0.0,0.0,0.18380248128401938,0.24,0.06,0.21475761577093835,0.0,0.0
2363,0.38773446305507,0.19687590167954153,0.17640913249625473,0.0,0.0,0.014449428879273727,0.0,0.18,0.24,0.06,0.1968759016795415,0.0,0.0
2364,0.38773446305507,0.18643014790337856,0.20130431515169142,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18643014790337856,0.0,0.0
2365,0.47438124612554,0.14818806628217304,0.32619317984336693,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14818806628217307,0.0,0.0
2366,0.47438124612554,0.10304116436824923,0.3713400817572908,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10304116436824923,0.0,0.0
2367,0.243323157937621,0.07524483652320604,0.16807832141441495,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07524483652320604,0.0,0.0
2368,0.243323157937621,0.06267452265697629,0.1806486352806447,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06267452265697629,0.0,0.0
2369,0.16142414380251924,0.05612379571260306,0.10530034808991617,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.056123795712603064,0.0,0.0
2370,0.16142414380251924,0.0499271621165743,0.11149698168594493,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0499271621165743,0.0,0.0
2371,0.23541020971200724,0.04603213528478488,0.18937807442722238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.046032135284784864,0.0,0.0
2372,0.23541020971200724,0.03824208162120586,0.19716812809080136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038242081621205876,0.0,0.0
2373,0.0747773607320495,0.025140627732459408,0.049636732999590094,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02514062773245941,0.0,0.0
2374,0.0747773607320495,0.014340780607952202,0.060436580124097306,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0143407806079522,0.0,0.0
2375,0.06053405392594475,0.006550726944373229,0.05398332698157152,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.006550726944373232,0.0,0.0
2376,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2377,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2380,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2383,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2384,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2385,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2386,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2387,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2388,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2389,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2390,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2391,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2392,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
