t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.0633035858049095,0.004979807818480081,0.05832377798642942,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004979807818480078,0.0,0.0
708,0.0633035858049095,0.008743556835114784,0.05456002896979471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008743556835114782,0.0,0.0
709,0.08743807789303125,0.024635332416573834,0.06280274547645742,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024635332416573827,0.0,0.0
710,0.08743807789303125,0.020574157973590232,0.06686391991944102,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020574157973590232,0.0,0.0
711,0.07873383484485624,0.020944120720443327,0.057789714124412916,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020944120720443327,0.0,0.0
712,0.07873383484485624,0.02827298616960805,0.05046084867524819,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02827298616960805,0.0,0.0
713,0.0545993427567345,0.023654709530323705,0.030944633226410792,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023654709530323705,0.0,0.0
714,0.0545993427567345,0.023444702995026667,0.03115463976170783,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023444702995026667,0.0,0.0
715,0.051434163466489,0.020335102264218242,0.031099061202270756,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020335102264218242,0.0,0.0
716,0.051434163466489,0.03560614149503997,0.01582802197144903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03560614149503997,0.0,0.0
717,0.0308604980798935,0.040938852819241034,0.0,-0.0,0.010078354739347484,0.0,0.0,0.18239360925059503,0.24,0.06,0.0308604980798935,0.010078354739347484,-0.0
718,0.0308604980798935,0.04746653972345707,0.0,-0.0,0.016606041643563565,0.0,0.0,0.18633754414094136,0.24,0.06,0.0308604980798935,0.016606041643563565,-0.0
719,0.5091981787535,0.5612358096167165,0.0,-0.0,0.052037630863216444,0.0,0.0,0.19869648147095526,0.24,0.06,0.5091981787535,0.052037630863216444,-0.0
720,0.5091981787535,0.8540202712558751,0.0,-0.0,0.34482209250237505,0.0,0.0,0.28059172844026936,0.24,0.06,0.5091981787535,0.34482209250237505,-0.0
721,0.55548896543808,0.9824100213949366,0.0,-0.0,0.42692105595685637,0.0,0.0,0.38198547923002274,0.24,0.06,0.55548896543808,0.42692105595685637,-0.0
722,0.55548896543808,1.110034215950283,0.0,-0.0,0.5545452505122028,0.0,0.0,0.5136899762266709,0.24,0.06,0.55548896543808,0.5545452505122028,-0.0
723,0.3620173813218275,1.0436284735923425,0.0,-0.0,0.681611092270515,0.0,0.0,0.6755726106409182,0.24,0.06,0.3620173813218275,0.681611092270515,-0.0
724,0.3620173813218275,1.1153068142228455,0.0,-0.0,0.753289432901018,0.0,0.0,0.8544788509549099,0.24,0.06,0.3620173813218275,0.753289432901018,-0.0
725,0.0597427591033835,0.5292293770495153,0.0,-0.0,0.46948661794613167,0.0,0.0,0.9659819227171162,0.24,0.06,0.0597427591033835,0.46948661794613167,-0.0
726,0.0597427591033835,0.35719694931387685,0.0,-0.0,0.29745419021049335,0.0,0.0,1.0366272928921085,0.24,0.06,0.0597427591033835,0.29745419021049335,-0.0
727,0.185558635890641,0.801925823999679,0.0,-0.0,0.616367188109038,0.0,0.0,1.183014500068005,0.24,0.06,0.185558635890641,0.616367188109038,-0.0
728,0.185558635890641,0.6836982717812335,0.0,-0.0,0.4981396358905925,0.0,0.0,1.3013226635920208,0.24,0.06,0.185558635890641,0.4981396358905925,-0.0
729,0.0395647411280685,0.10728011903337849,0.0,-0.0,0.0677153779053099,0.0,0.0,1.3174050658445318,0.24,0.06,0.0395647411280685,0.0677153779053099,-0.0
730,0.0395647411280685,0.07290650762547507,0.0,-0.0,0.0333417664974065,0.0,0.0,1.325323735387666,0.24,0.06,0.0395647411280685,0.0333417664974065,-0.0
731,0.04352121524087525,0.07582497785460705,0.0,-0.0,0.03230376261373169,0.0,0.0,1.332995879008427,0.24,0.06,0.04352121524087525,0.03230376261373169,-0.0
732,0.04352121524087525,0.06878977909032714,0.0,-0.0,0.025268563849451864,0.0,0.0,1.338997162922672,0.24,0.06,0.04352121524087525,0.025268563849451864,-0.0
733,0.15588508004458976,0.1487963241583132,0.0,0.0,0.0,0.007088755886276554,0.0,1.337131700847336,0.24,0.06,0.1487963241583132,0.0,0.0
734,0.15588508004458976,0.17936116532879148,0.0,-0.0,0.023476085284201725,0.0,0.0,1.342707271102334,0.24,0.06,0.15588508004458976,0.023476085284201725,-0.0
735,0.05618193240185725,0.06617136053636588,0.0,-0.0,0.009989428134508538,0.0,0.0,1.34507976028428,0.24,0.06,0.05618193240185725,0.009989428134508538,-0.0
736,0.05618193240185725,0.06116826085211424,0.0,-0.0,0.004986328450256927,0.0,0.0,1.3462640132912158,0.24,0.06,0.05618193240185725,0.004986328450256927,-0.0
737,0.06805135474027775,0.06026128035565178,0.0,0.0,0.0,0.007790074384625971,0.0,1.3442139937163142,0.24,0.06,0.06026128035565178,0.0,0.0
738,0.06805135474027775,0.029860497483820535,0.0,0.0,0.0,0.03819085725645721,0.0,1.3341637681225098,0.24,0.06,0.02986049748382054,0.0,0.0
739,0.18595428330192176,0.05505890130999145,0.0,0.0,0.0,0.13089538199193032,0.0,1.2997176149667387,0.24,0.06,0.05505890130999144,0.0,0.0
740,0.18595428330192176,0.06235216631911152,0.0,0.0,0.0,0.12360211698281023,0.0,1.2671907420765254,0.24,0.06,0.06235216631911153,0.0,0.0
741,0.04787333676496275,0.020754183842611688,0.0,0.0,0.0,0.02711915292235106,0.0,1.260054122886433,0.24,0.06,0.020754183842611688,0.0,0.0
742,0.04787333676496275,0.013174861041789249,0.0,0.0,0.0,0.0346984757231735,0.0,1.2509229450645454,0.24,0.06,0.013174861041789249,0.0,0.0
743,0.0597427591033835,0.006931818868552744,0.0,0.0,0.0,0.05281094023483076,0.0,1.237025329213274,0.24,0.06,0.006931818868552743,0.0,0.0
744,0.0597427591033835,0.003466856092685091,0.0,0.0,0.0,0.05627590301069841,0.0,1.222215881052564,0.24,0.06,0.003466856092685093,0.0,0.0
745,0.39841694315965,0.001284131913727599,0.0,0.0,0.0,0.39713281124592237,0.0,1.1177072465141635,0.24,0.06,0.0012841319137276153,0.0,0.0
746,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.012860682524782,0.24,0.06,0.0,0.0,0.0
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.9847488927758913,0.24,0.06,0.0,0.0,0.0
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.9566371030270006,0.24,0.06,0.0,0.0,0.0
749,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,0.9233194262875745,0.24,0.06,0.0,0.0,0.0
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,0.8900017495481484,0.24,0.06,0.0,0.0,0.0
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.8609529001409613,0.24,0.06,0.0,0.0,0.0
752,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.831904050733774,0.24,0.06,0.0,0.0,0.0
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.8084775592763651,0.24,0.06,0.0,0.0,0.0
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.7850510678189562,0.24,0.06,0.0,0.0,0.0
755,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.7585010441672261,0.24,0.06,0.0,0.0,0.0
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.731951020515496,0.24,0.06,0.0,0.0,0.0
757,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.7027980533684981,0.24,0.06,0.0,0.0,0.0
758,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.6736450862215003,0.24,0.06,0.0,0.0,0.0
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.6509474189427663,0.24,0.06,0.0,0.0,0.0
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.6282497516640323,0.24,0.06,0.0,0.0,0.0
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
765,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
766,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
769,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
775,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
776,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
779,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
780,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
781,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
784,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.6282497516640323,0.14,0.06,0.0,0.0,0.0
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.6282497516640322,0.14,0.06,0.0,0.0,0.0
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.6282497516640322,0.14,0.06,0.0,0.0,0.0
801,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,0.5889973637553959,0.24,0.06,0.0,0.0,0.0
802,0.149159074052818,0.0,0.0,0.0,0.0,0.149159074052818,0.0,0.5497449758467596,0.24,0.06,0.0,0.0,0.0
803,0.1760630980199045,0.005259967669117351,0.0,0.0,0.0,0.17080313035078715,0.0,0.504796783649184,0.24,0.06,0.005259967669117349,0.0,0.0
804,0.1760630980199045,0.014274189134172286,0.0,0.0,0.0,0.16178890888573222,0.0,0.462220754995044,0.24,0.06,0.014274189134172277,0.0,0.0
805,0.09060325718327675,0.02226593844027137,0.0,0.0,0.0,0.06833731874300537,0.0,0.44423725006267417,0.24,0.06,0.022265938440271374,0.0,0.0
806,0.09060325718327675,0.02658611980633671,0.0,0.0,0.0,0.06401713737694004,0.0,0.42739063496347945,0.24,0.06,0.02658611980633671,0.0,0.0
807,0.1424330680610465,0.029640340493545247,0.0,0.0,0.0,0.11279272756750125,0.0,0.39770833823518964,0.24,0.06,0.029640340493545247,0.0,0.0
808,0.1424330680610465,0.07144482435018765,0.0,0.0,0.0,0.07098824371085885,0.0,0.37902722146917417,0.24,0.06,0.07144482435018765,0.0,0.0
809,0.06290793839362875,0.03543248349746076,0.0,0.0,0.0,0.02747545489616799,0.0,0.37179683860176155,0.24,0.06,0.03543248349746076,0.0,0.0
810,0.06290793839362875,0.043177909793495034,0.0,0.0,0.0,0.019730028600133717,0.0,0.36660472581225273,0.24,0.06,0.043177909793495034,0.0,0.0
811,0.0621166435710675,0.06086011740762305,0.0,0.0,0.0,0.0012565261634444463,0.0,0.3662740610323989,0.24,0.06,0.06086011740762305,0.0,0.0
812,0.0621166435710675,0.06434416610528688,0.0,-0.0,0.0022275225342193866,0.0,0.0,0.366803097634276,0.24,0.06,0.0621166435710675,0.0022275225342193866,-0.0
813,0.042729920418314,0.05100373936354101,0.0,-0.0,0.00827381894522694,0.0,0.0,0.36876812963376737,0.24,0.06,0.042729920418314,0.00827381894522694,-0.0
814,0.042729920418314,0.04387160864606265,0.0,-0.0,0.0011416882277486273,0.0,0.0,0.3690392805878577,0.24,0.06,0.042729920418314,0.0011416882277486273,-0.0
815,0.54401519051094,0.205210070068339,0.0,0.0,0.0,0.338805120442601,0.0,0.2798800383661206,0.24,0.06,0.20521007006833902,0.0,0.0
816,0.54401519051094,0.2593328401810286,0.0,0.0,0.0,0.28468235032991146,0.0,0.20496363038456497,0.24,0.06,0.2593328401810286,0.0,0.0
817,0.5732930989457125,0.3180828760504892,0.25521022289522327,0.0,0.0,0.0,0.0,0.20496363038456497,0.24,0.06,0.3180828760504892,0.0,0.0
818,0.5732930989457125,0.28562627768902366,0.2876668212566888,0.0,0.0,0.0,0.0,0.20496363038456497,0.24,0.06,0.28562627768902366,0.0,0.0
819,0.4059342439739825,0.3429690149432644,0.037588998630639664,0.0,0.0,0.025376230400078383,0.0,0.1982856750161233,0.24,0.06,0.3429690149432645,0.0,0.0
820,0.4059342439739825,0.33644867891271396,0.0,0.0,0.0,0.06948556506126852,0.0,0.18,0.24,0.06,0.33644867891271396,0.0,0.0
821,0.0506428686439275,0.15815962741840744,0.0,-0.0,0.10751675877447986,0.0,0.0,0.20553523020893896,0.24,0.06,0.0506428686439275,0.10751675877447986,-0.0
822,0.0506428686439275,0.10403846302429468,0.0,-0.0,0.05339559438036717,0.0,0.0,0.21821668387427617,0.24,0.06,0.0506428686439275,0.05339559438036717,-0.0
823,0.17527180319734326,0.4236902905972562,0.0,-0.0,0.24841848739991296,0.0,0.0,0.2772160746317555,0.24,0.06,0.17527180319734326,0.24841848739991296,-0.0
824,0.17527180319734326,0.18922275966539545,0.0,-0.0,0.013950956468052195,0.0,0.0,0.2805294267929179,0.24,0.06,0.17527180319734326,0.013950956468052195,-0.0
825,0.031256145491174,0.07467710092629776,0.0,-0.0,0.0434209554351237,0.0,0.0,0.2908419037087598,0.24,0.06,0.031256145491174,0.0434209554351237,-0.0
826,0.031256145491174,0.12799443492363952,0.0,-0.0,0.09673828943246551,0.0,0.0,0.3138172474489703,0.24,0.06,0.031256145491174,0.09673828943246551,-0.0
827,0.16458932309276475,0.15462848545884988,0.0,0.0,0.0,0.009960837633914865,0.0,0.3111959743874138,0.24,0.06,0.15462848545884988,0.0,0.0
828,0.16458932309276475,0.24483469963078333,0.0,-0.0,0.08024537653801858,0.0,0.0,0.3302542513151932,0.24,0.06,0.16458932309276475,0.08024537653801858,-0.0
829,0.04866463158752425,0.15397977230345058,0.0,-0.0,0.10531514071592629,0.0,0.0,0.3552665972352257,0.24,0.06,0.04866463158752425,0.10531514071592629,-0.0
830,0.04866463158752425,0.053332540673828775,0.0,-0.0,0.004667909086304434,0.0,0.0,0.356375225643223,0.24,0.06,0.04866463158752425,0.004667909086304434,-0.0
831,0.0534124005228925,0.03633489560923108,0.017077504913661418,0.0,0.0,0.0,0.0,0.356375225643223,0.24,0.06,0.03633489560923108,0.0,0.0
832,0.0534124005228925,0.034048054453222475,0.019364346069670024,0.0,0.0,0.0,0.0,0.356375225643223,0.24,0.06,0.034048054453222475,0.0,0.0
833,0.17329356614093974,0.04169312273781012,0.13160044340312962,0.0,0.0,0.0,0.0,0.356375225643223,0.24,0.06,0.04169312273781012,0.0,0.0
834,0.17329356614093974,0.04406558273624335,0.12922798340469638,0.0,0.0,0.0,0.0,0.356375225643223,0.24,0.06,0.044065582736243364,0.0,0.0
835,0.03481697219270025,0.005368293288056963,0.0,0.0,0.0,0.02944867890464329,0.0,0.3486255732998958,0.24,0.06,0.005368293288056963,0.0,0.0
836,0.03481697219270025,0.004033674852079501,0.03078329734062075,0.0,0.0,0.0,0.0,0.3486255732998958,0.24,0.06,0.004033674852079502,0.0,0.0
837,0.0534124005228925,0.004510290942344741,0.04890210958054776,0.0,0.0,0.0,0.0,0.3486255732998958,0.24,0.06,0.004510290942344737,0.0,0.0
838,0.0534124005228925,0.0030816816617821193,0.0,0.0,0.0,0.05033071886111038,0.0,0.3353806472838141,0.24,0.06,0.003081681661782118,0.0,0.0
839,0.18832816776960576,0.012451165303804097,0.0,0.0,0.0,0.17587700246580165,0.0,0.2890972255822874,0.24,0.06,0.012451165303804107,0.0,0.0
840,0.18832816776960576,0.007098845247925497,0.18122932252168025,0.0,0.0,0.0,0.0,0.2890972255822874,0.24,0.06,0.007098845247925506,0.0,0.0
841,0.05222545828905025,0.00031139113745853257,0.0,0.0,0.0,0.05191406715159172,0.0,0.2754356289634475,0.24,0.06,0.0003113911374585318,0.0,0.0
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.2754356289634475,0.24,0.06,0.0,0.0,0.0
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.2754356289634475,0.14,0.06,0.0,0.0,0.0
