t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
879,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.1147190417039265,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.1147190417039265,0.27,0.06
881,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.1005590290896705,0.27,0.06
882,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0863990164754145,0.27,0.06
883,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0722390038611584,0.27,0.06
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0722390038611584,0.27,0.06
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0722390038611584,0.27,0.06
886,0.05934711169210275,0.0,0.059347111692102494,0.0,0.0,0.0,0.0,1.0722390038611584,0.27,0.06
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0722390038611584,0.27,0.06
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0722390038611584,0.27,0.06
889,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0604736992625485,0.27,0.06
890,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0487083946639388,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
897,0.07675559778845276,0.0019070752731384282,0.07484852251531438,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
898,0.07675559778845276,0.0050131981262699285,0.07174239966218282,0.0,0.0,-0.0,0.0,1.0487083946639388,0.27,0.06
899,0.15153295852050225,0.010011110247886272,0.1415218482726157,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
900,0.15153295852050225,0.016086242183571287,0.13544671633693095,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
901,0.082690308957663,0.013644105772370263,0.06904620318529273,0.0,0.0,-0.0,0.0,1.0487083946639388,0.27,0.06
902,0.082690308957663,0.013397696508116246,0.06929261244954675,0.0,0.0,0.0,0.0,1.0487083946639388,0.27,0.06
903,0.066468765095155,0.01819015251400793,0.0,0.0,0.0,0.04827861258114706,0.0,1.0360034966162686,0.27,0.06
904,0.066468765095155,0.02003119158431168,0.0,0.0,0.0,0.046437573510843315,0.0,1.0237830825344676,0.27,0.06
905,0.07240347626436525,0.021381972325824023,0.0,0.0,0.0,0.05102150393854123,0.0,1.0103563709716936,0.27,0.06
906,0.07240347626436525,0.03387214014523395,0.0,0.0,0.0,0.038531336119131294,0.0,1.0002165456771852,0.27,0.06
907,0.08308595636894375,0.08226308279563954,0.0,0.0,0.0,0.0008228735733042114,0.0,1.0,0.27,0.06
908,0.08308595636894375,0.12100365057674482,0.0,0.0,0.03791769420780107,0.0,0.0,1.0090054523743528,0.27,0.06
909,0.05618193240185725,0.10876803050141444,0.0,0.0,0.05258609809955719,0.0,0.0,1.0214946506729976,0.27,0.06
910,0.05618193240185725,0.05381024020081418,0.0,0.0,0.0,0.002371692201043141,0.0,1.0208705211464073,0.27,0.06
911,0.03600391442654225,0.03742857657920218,0.0,0.0,0.0014246621526599265,0.0,0.0,1.021208878407664,0.27,0.06
912,0.03600391442654225,0.04724748688736922,0.0,0.0,0.011243572460826967,0.0,0.0,1.0238792268671104,0.27,0.06
913,0.0506428686439275,0.09683561359854918,0.0,0.0,0.04619274495462168,0.0,0.0,1.034850003793833,0.27,0.06
914,0.0506428686439275,0.10893258496759203,0.0,7.771561172376096e-16,0.058289716323663754,0.0,0.0,1.0486938114207032,0.27,0.06
915,0.03481697219270025,0.10765725063932377,0.0,0.0,0.07284027844662352,0.0,0.0,1.0659933775517763,0.27,0.06
916,0.03481697219270025,0.10498525996350996,0.0,0.0,0.07016828777080972,0.0,0.0,1.0826583458973436,0.27,0.06
917,0.042729920418314,0.33866074511594474,0.0,0.0,0.29593082469763077,0.0,0.0,1.1529419167630308,0.27,0.06
918,0.042729920418314,0.2888348134236418,0.0,0.0,0.2461048930053278,0.0,0.0,1.2113918288517962,0.27,0.06
919,0.06251229098234826,0.14836628386560838,0.0,0.0,0.08585399288326012,0.0,0.0,1.2317821521615704,0.27,0.06
920,0.06251229098234826,0.11526195936440277,0.0,0.0,0.05274966838205451,0.0,0.0,1.2443101984023084,0.27,0.06
921,0.0419386255957525,0.05250355320518588,0.0,0.0,0.010564927609433374,0.0,0.0,1.2468193687095488,0.27,0.06
922,0.0419386255957525,0.0372821657563487,-0.0,0.0,0.0,0.004656459839403659,0.0,1.2455939845412847,0.27,0.06
923,0.036399561837823,0.03591366854199038,-0.0,0.0,0.0,0.00048589329583359486,0.0,1.2454661178844864,0.27,0.06
924,0.036399561837823,0.03972775780084509,0.0,0.0,0.0033281959630220848,0.0,0.0,1.2462565644257044,0.27,0.06
925,0.043916862652156,0.04319800934849774,-0.0,0.0,0.0,0.0007188533036572409,0.0,1.2460673925036894,0.27,0.06
926,0.043916862652156,0.04013048199261082,-0.0,0.0,0.0,0.0037863806595450633,0.0,1.2450709765406511,0.27,0.06
927,0.0344213247814195,0.034181000493946664,0.0,0.0,0.0,0.0002403242874728373,0.0,1.2450077333071057,0.27,0.06
928,0.0344213247814195,0.040841074105193276,0.0,-9.71445146547012e-17,0.006419749323773871,0.0,0.0,1.246532423771502,0.27,0.06
929,0.0609297013372255,0.044814684977897,0.0,0.0,0.0,0.0161150163593285,0.0,1.2422916299927313,0.27,0.06
930,0.0609297013372255,0.032724019075385954,0.0,0.0,0.0,0.028205682261839546,0.0,1.2348690820290893,0.27,0.06
931,0.06172099615978675,0.03263123218644347,0.0,0.0,0.0,0.029089763973343286,0.0,1.2272138809834727,0.27,0.06
932,0.06172099615978675,0.03018339432320939,0.0,0.0,0.0,0.03153760183657736,0.0,1.2189145120791103,0.27,0.06
933,0.0494559264100855,0.01322761818648125,0.0,6.938893903907228e-18,0.0,0.036228308223604254,0.0,1.2093807467571092,0.27,0.06
934,0.0494559264100855,0.0034267832830000354,0.0,0.0,0.0,0.04602914312708546,0.0,1.1972678143552447,0.27,0.06
935,0.058951464280822,0.0,-0.0,0.0,0.0,0.058951464280822,0.0,1.1817542711234494,0.27,0.06
936,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.1817542711234494,0.27,0.06
937,0.1285854086662225,0.0,0.1285854086662228,0.0,0.0,0.0,0.0,1.1817542711234494,0.27,0.06
938,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,1.1817542711234494,0.27,0.06
939,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.1817542711234494,0.27,0.06
940,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.1817542711234494,0.27,0.06
941,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,1.1817542711234494,0.27,0.06
942,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,1.1817542711234494,0.27,0.06
943,0.13214623536774875,0.0,0.1267413214367881,0.0,0.0,0.005404913930960653,0.0,1.180331925352144,0.27,0.06
944,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,1.180331925352144,0.27,0.06
945,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.180331925352144,0.27,0.06
946,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.180331925352144,0.27,0.06
947,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.180331925352144,0.27,0.06
948,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.180331925352144,0.27,0.06
949,0.065281822861313,0.0,0.06528182286131301,0.0,0.0,0.0,0.0,1.180331925352144,0.27,0.06
950,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.180331925352144,0.27,0.06
951,0.0407516833619105,0.0,0.04075168336190878,0.0,0.0,1.7208456881689926e-15,0.0,1.1803319253521436,0.27,0.06
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1696077981516408,0.27,0.06
953,0.047477689353682,0.0,0.0,6.938893903907228e-18,0.0,0.047477689353682004,0.0,1.157113669374356,0.27,0.06
954,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.1446195405970712,0.27,0.06
955,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.1309801166818687,0.27,0.06
956,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.1173406927666663,0.27,0.06
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.1173406927666663,0.27,0.06
958,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.099328323779414,0.27,0.06
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
961,0.22789290889767425,0.0,0.22789290889767422,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.099328323779414,0.27,0.06
971,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.0861053708234543,0.27,0.06
972,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.0728824178674945,0.27,0.06
973,0.06488617545003225,0.0,0.06488617545003184,0.0,0.0,0.0,0.0,1.0728824178674945,0.27,0.06
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.0728824178674945,0.27,0.06
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.0728824178674945,0.27,0.06
976,0.08308595636894375,0.0,0.08308595636894367,0.0,0.0,0.0,0.0,1.0728824178674945,0.27,0.06
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.0728824178674945,0.27,0.06
978,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.060700642309642,0.27,0.06
979,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.0437294507204968,0.27,0.06
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0437294507204968,0.27,0.06
981,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.0296735558460515,0.27,0.06
982,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.015617660971606,0.27,0.06
983,0.02967355584605125,0.0,0.0,3.469446951953614e-18,0.0,0.029673555846051254,0.0,1.007808830485803,0.27,0.06
984,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0,0.27,0.06
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.04629074711984,0.0,0.04629074711984016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.13649835689183626,0.003934107888907892,0.13256424900292837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.13649835689183626,0.010328612787807404,0.12616974410402887,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.2464883372278665,0.021083432499090882,0.2254049047287756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.2464883372278665,0.0351683802390578,0.2113199569888087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.08743807789303125,0.01878999196048708,0.06864808593254416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.08743807789303125,0.02141397084836804,0.06602410704466322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.06607311768387425,0.014669999446085885,0.051403118237788537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.06607311768387425,0.019059167138651745,0.047013950545222505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.042729920418314,0.01726907508246326,0.025460845335850912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.042729920418314,0.03629210945944121,0.006437810958872789,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1003,0.06172099615978675,0.08544052050276536,0.0,8.743006318923108e-16,0.023719524342977735,0.0,0.0,1.005633387031457,0.27,0.06
1004,0.06172099615978675,0.09440604797851351,0.0,7.077671781985373e-16,0.03268505181872605,0.0,0.0,1.0133960868384047,0.27,0.06
