t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4493,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3584813468699232,0.24,0.06,0.0,0.0,0.0
4494,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.35504155152367445,0.24,0.06,0.0,0.0,0.0
4495,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3513560565098365,0.24,0.06,0.0,0.0,0.0
4496,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.34767056149599856,0.24,0.06,0.0,0.0,0.0
4497,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.33415707977859277,0.24,0.06,0.0,0.0,0.0
4498,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.320643598061187,0.24,0.06,0.0,0.0,0.0
4499,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3125355090307435,0.24,0.06,0.0,0.0,0.0
4500,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.30442742000030004,0.24,0.06,0.0,0.0,0.0
4501,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.28501714626075353,0.24,0.06,0.0,0.0,0.0
4502,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.265606872521207,0.24,0.06,0.0,0.0,0.0
4503,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.23636861207809265,0.24,0.06,0.0,0.0,0.0
4504,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.2071303516349783,0.24,0.06,0.0,0.0,0.0
4505,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4506,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4507,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4508,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4509,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4510,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4511,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4512,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4513,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4514,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4515,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4516,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4517,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4518,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4519,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4520,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4521,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4522,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4523,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4524,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4526,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4527,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4528,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4529,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4530,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4531,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4532,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4533,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4534,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4535,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4536,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4537,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4538,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4539,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4540,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4541,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4542,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.0,0.0,0.0
4543,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.070024405262921,0.0,0.0
4544,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.14,0.06,0.070024405262921,0.0,0.0
4545,0.295969819577945,0.295969819577945,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.295969819577945,0.0,0.0
4546,0.295969819577945,0.295969819577945,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.295969819577945,0.0,0.0
4547,0.14191612799951975,0.14191612799951975,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.14191612799951975,0.0,0.0
4548,0.14191612799951975,0.14191612799951975,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.14191612799951975,0.0,0.0
4549,0.0886975799997,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.0886975799997,0.0,0.0
4550,0.0886975799997,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.0886975799997,0.0,0.0
4551,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.07282538147343776,0.0,0.0
4552,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.07282538147343776,0.0,0.0
4553,0.11017173094699576,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.2071303516349783,0.24,0.06,0.11017173094699576,0.0,0.0
4554,0.11017173094699576,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.20713035163497834,0.24,0.06,0.11017173094699576,0.0,0.0
4555,0.06535611157872626,0.6050198850123132,0.0,0.0,0.539663773433587,0.0,0.0,0.33530049782545523,0.24,0.06,0.06535611157872626,0.539663773433587,0.0
4556,0.06535611157872626,1.2153561115787261,0.0,0.0,1.15,0.0,0.0,0.6084254978254552,0.24,0.06,0.06535611157872626,1.15,0.0
4557,0.08963123873653875,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.6084254978254552,0.24,0.06,0.08963123873653875,0.0,0.0
4558,0.08963123873653875,1.2396312387365387,0.0,0.0,1.15,0.0,0.0,0.8815504978254551,0.24,0.06,0.08963123873653875,1.15,0.0
4559,0.07375904021027675,0.48392973522659344,0.0,0.0,0.4101706950163167,0.0,0.0,0.9789660378918303,0.24,0.06,0.07375904021027675,0.4101706950163167,0.0
4560,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.07375904021027675,0.0,0.0
4561,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.08029465136814926,0.0,0.0
4562,0.08029465136814926,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.08029465136814926,0.0,0.0
4563,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.0616214766313705,0.0,0.0
4564,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.0616214766313705,0.0,0.0
4565,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.04014732568407475,0.0,0.0
4566,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.04014732568407475,0.0,0.0
4567,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.07375904021027675,0.0,0.0
4568,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.07375904021027675,0.0,0.0
4569,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.017739515999939975,0.0,0.0
4570,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.017739515999939975,0.0,0.0
4571,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.019606833473617875,0.0,0.0
4572,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.019606833473617875,0.0,0.0
4573,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.0429483018945915,0.0,0.0
4574,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.0429483018945915,0.0,0.0
4575,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.01307122231574525,0.0,0.0
4576,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.01307122231574525,0.0,0.0
4577,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.03267805578936325,0.0,0.0
4578,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.03267805578936325,0.0,0.0
4579,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.02987707957884625,0.0,0.0
4580,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.02987707957884625,0.0,0.0
4581,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.9789660378918303,0.24,0.06,0.0140048810525842,0.0,0.0
4582,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.9752805428779924,0.24,0.06,0.0,0.0,0.0
4583,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.9637326585013002,0.24,0.06,0.0,0.0,0.0
4584,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.9521847741246079,0.24,0.06,0.0,0.0,0.0
4585,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.9477621801080024,0.24,0.06,0.0,0.0,0.0
4586,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.9433395860913969,0.24,0.06,0.0,0.0,0.0
4587,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.9398997907451481,0.24,0.06,0.0,0.0,0.0
4588,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.9364599953988993,0.24,0.06,0.0,0.0,0.0
4589,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.9241750120194395,0.24,0.06,0.0,0.0,0.0
4590,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.9118900286399797,0.24,0.06,0.0,0.0,0.0
4591,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.908450233293731,0.24,0.06,0.0,0.0,0.0
4592,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.9050104379474823,0.24,0.06,0.0,0.0,0.0
4593,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8961652499142712,0.24,0.06,0.0,0.0,0.0
4594,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.88732006188106,0.24,0.06,0.0,0.0,0.0
4595,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.8706124844849948,0.24,0.06,0.0,0.0,0.0
4596,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.8539049070889295,0.24,0.06,0.0,0.0,0.0
4597,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.8340032340142046,0.24,0.06,0.0,0.0,0.0
4598,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.8141015609394797,0.24,0.06,0.0,0.0,0.0
4599,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.7905143928509168,0.24,0.06,0.0,0.0,0.0
4600,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.766927224762354,0.24,0.06,0.0,0.0,0.0
4601,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.766927224762354,0.14,0.06,0.0,0.0,0.0
4602,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.766927224762354,0.14,0.06,0.0,0.0,0.0
4603,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4604,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4605,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4606,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4607,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4608,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4609,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4610,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4611,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4612,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4613,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4614,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4615,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4616,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4617,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4618,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4619,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4620,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4621,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4622,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4623,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4624,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4625,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4626,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4627,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4628,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4629,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4630,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4631,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4632,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4633,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4634,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4635,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4636,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4637,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4638,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4639,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4640,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.7669272247623541,0.14,0.06,0.0,0.0,0.0
4641,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.7384260633220073,0.24,0.06,0.0,0.0,0.0
4642,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.7099249018816606,0.24,0.06,0.0,0.0,0.0
4643,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.6821608394440813,0.24,0.06,0.0,0.0,0.0
4644,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.6543967770065021,0.24,0.06,0.0,0.0,0.0
4645,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.6376891996104368,0.24,0.06,0.0,0.0,0.0
4646,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.6209816222143715,0.24,0.06,0.0,0.0,0.0
4647,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.5981315531285762,0.24,0.06,0.0,0.0,0.0
4648,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.575281484042781,0.24,0.06,0.0,0.0,0.0
4649,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.5531685139597533,0.24,0.06,0.0,0.0,0.0
4650,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.5310555438767256,0.24,0.06,0.0,0.0,0.0
4651,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.5037828807743248,0.24,0.06,0.0,0.0,0.0
4652,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.476510217671924,0.24,0.06,0.0,0.0,0.0
4653,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.476510217671924,0.24,0.06,0.068157087789243,0.0,0.0
4654,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.476510217671924,0.24,0.06,0.068157087789243,0.0,0.0
4655,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.476510217671924,0.24,0.06,0.04761659557878625,0.0,0.0
4656,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.476510217671924,0.24,0.06,0.04761659557878625,0.0,0.0
4657,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.476510217671924,0.24,0.06,0.03734634947355775,0.0,0.0
4658,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.476510217671924,0.24,0.06,0.03734634947355775,0.0,0.0
4659,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.4622596369517506,0.24,0.06,0.0,0.0,0.0
4660,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.05415220673665875,0.0,0.0
4661,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.01307122231574525,0.0,0.0
4662,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.01307122231574525,0.0,0.0
4663,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.020540492210456826,0.0,0.0
4664,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.020540492210456826,0.0,0.0
4665,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.0457492781051085,0.0,0.0
4666,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.0457492781051085,0.0,0.0
4667,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.01307122231574525,0.0,0.0
4668,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.01307122231574525,0.0,0.0
4669,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.0280097621051685,0.0,0.0
4670,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.0280097621051685,0.0,0.0
4671,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.4622596369517506,0.24,0.06,0.03734634947355775,0.0,0.0
4672,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.45243165024818277,0.24,0.06,0.0,0.0,0.0
4673,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.45243165024818277,0.24,0.06,0.01307122231574525,0.0,0.0
4674,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.45243165024818277,0.24,0.06,0.01307122231574525,0.0,0.0
4675,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.4443235612177393,0.24,0.06,0.0,0.0,0.0
4676,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.4443235612177393,0.24,0.06,0.03081073831568525,0.0,0.0
4677,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.42687888481890635,0.24,0.06,0.0,0.0,0.0
4678,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.4094342084200734,0.24,0.06,0.0,0.0,0.0
4679,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.3929723306915972,0.24,0.06,0.0,0.0,0.0
4680,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.376510452963121,0.24,0.06,0.0,0.0,0.0
4681,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.3605399745698233,0.24,0.06,0.0,0.0,0.0
4682,0.0606878178945315,0.0,6.938893903907228e-17,0.0,0.0,0.06068781789453143,0.0,0.34456949617652555,0.24,0.06,0.0,0.0,0.0
4683,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.33523290880813605,0.24,0.06,0.0,0.0,0.0
4684,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.32589632143974656,0.24,0.06,0.0,0.0,0.0
4685,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.32245652609349784,0.24,0.06,0.0,0.0,0.0
4686,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.31901673074724907,0.24,0.06,0.0,0.0,0.0
4687,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.3067317473677893,0.24,0.06,0.0,0.0,0.0
