t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5311,0.0609297013372255,0.0609297013372255,0.0,-0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0609297013372255,-0.0,-0.0
5312,0.0609297013372255,-0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5313,0.22156255031718325,-0.0,0.22156255031718325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5314,0.22156255031718325,-0.0,0.22156255031718325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5315,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,-0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5316,0.08743807789303125,-0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5317,0.0945597312960835,-0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5318,0.0945597312960835,-0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5319,0.14718083699641474,-0.0,0.14718083699641474,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5320,0.14718083699641474,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.14718083699641474,0.0,0.0
5321,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0708208866192425,0.0,0.0
5322,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0708208866192425,0.0,0.0
5323,0.07359041849820724,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.07359041849820724,0.0,0.0
5324,0.07359041849820724,0.07359041849820724,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.07359041849820724,0.0,-0.0
5325,0.03916909371678775,0.03916909371678775,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03916909371678775,0.0,-0.0
5326,0.03916909371678775,0.03916909371678775,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03916909371678775,0.0,-0.0
5327,0.0308604980798935,0.0308604980798935,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0308604980798935,0.0,-0.0
5328,0.0308604980798935,0.0308604980798935,0.0,-0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0308604980798935,-0.0,-0.0
5329,0.56656709295394,-0.0,0.56656709295394,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5330,0.56656709295394,-0.0,0.56656709295394,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5331,0.5792278101149225,-0.0,0.5792278101149225,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5332,0.5792278101149225,-0.0,0.5792278101149225,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5333,0.494559264100855,-0.0,0.494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5334,0.494559264100855,0.494559264100855,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.494559264100855,0.0,-0.0
5335,0.05420369534545375,0.05420369534545375,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05420369534545375,0.0,-0.0
5336,0.05420369534545375,0.05420369534545375,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05420369534545375,0.0,-0.0
5337,0.24490574758274375,0.24490574758274375,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.24490574758274375,0.0,-0.0
5338,0.24490574758274375,0.24490574758274375,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.24490574758274375,0.0,0.0
5339,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03996038853934925,0.0,0.0
5340,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03996038853934925,0.0,0.0
5341,0.1123638648037145,1.5543533128242948,0.0,0.0,0.0,0.0,1.4419894480205804,1.839860342425011,0.24,0.06,0.1123638648037145,0.0,0.0
5342,0.1123638648037145,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.1123638648037145,0.0,0.0
5343,0.12700281902109975,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.12700281902109975,0.0,0.0
5344,0.12700281902109975,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.12700281902109975,0.0,0.0
5345,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06053405392594475,0.0,0.0
5346,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06053405392594475,0.0,0.0
5347,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5348,0.27141412413855,-0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5349,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0332343825475775,0.0,0.0
5350,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0332343825475775,0.0,0.0
5351,0.13570706206927474,-0.0,0.13570706206927474,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5352,0.13570706206927474,0.13570706206927474,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.13570706206927474,-0.0,0.0
5353,0.5099895131408025,0.0,0.5099895131408025,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5354,0.5099895131408025,-0.0,0.5099895131408025,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5355,0.24727963205042774,0.0,0.24727963205042774,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5356,0.24727963205042774,0.0,0.24727963205042774,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5357,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5358,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5359,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5360,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5361,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5362,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5363,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5364,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5365,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5366,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5367,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5368,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5369,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5370,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5371,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5372,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5373,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5374,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5375,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5376,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5377,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5378,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5379,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5380,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5381,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5382,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5383,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5384,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5385,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5386,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5387,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5388,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5389,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5390,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5391,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5392,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5393,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5394,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5395,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5396,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5397,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5398,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5399,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5400,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5401,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5402,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5403,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5404,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5405,0.1800195721327115,0.0,0.1800195721327115,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5406,0.1800195721327115,0.0,0.1800195721327115,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5407,0.7390693642723175,-0.0,0.7390693642723175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5408,0.7390693642723175,-0.0,0.7390693642723175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5409,0.07992077707869825,-0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5410,0.07992077707869825,-0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5411,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05539063757929575,0.0,0.0
5412,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05539063757929575,0.0,0.0
5413,0.0997031476427325,-0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5414,0.0997031476427325,-0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5415,0.0621166435710675,0.04867431675632128,0.01344232681474622,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04867431675632128,0.0,0.0
5416,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0621166435710675,0.0,0.0
5417,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06923829697411975,0.0,0.0
5418,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06923829697411975,0.0,0.0
5419,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0581601694582605,0.0,0.0
5420,0.0581601694582605,0.0581601694582605,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0581601694582605,0.0,-0.0
5421,0.03719085666038425,0.03719085666038425,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03719085666038425,0.0,-0.0
5422,0.03719085666038425,0.03719085666038425,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03719085666038425,0.0,-0.0
5423,0.053808047934173,0.053808047934173,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.053808047934173,0.0,-0.0
5424,0.053808047934173,0.053808047934173,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.053808047934173,0.0,-0.0
5425,0.053808047934173,0.053808047934173,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.053808047934173,0.0,-0.0
5426,0.053808047934173,0.053808047934173,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.053808047934173,0.0,-0.0
5427,0.5293762758582975,-0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5428,0.5293762758582975,-0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5429,0.539663068986855,-0.0,0.539663068986855,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5430,0.539663068986855,-0.0,0.539663068986855,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5431,0.37546939330537,0.37546939330537,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.37546939330537,0.0,-0.0
5432,0.37546939330537,0.37546939330537,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.37546939330537,0.0,-0.0
5433,0.04985157382136625,0.04985157382136625,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04985157382136625,0.0,-0.0
5434,0.04985157382136625,0.04985157382136625,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04985157382136625,0.0,-0.0
5435,0.2112757176238855,0.2112757176238855,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.2112757176238855,0.0,0.0
5436,0.2112757176238855,0.2112757176238855,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.2112757176238855,0.0,0.0
5437,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05776452204698,0.0,0.0
5438,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05776452204698,0.0,0.0
5439,0.14718083699641474,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.14718083699641474,0.0,0.0
5440,0.14718083699641474,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.14718083699641474,0.0,0.0
5441,0.0534124005228925,0.8904894966994152,0.0,0.0,0.0,0.0,0.8370770961765227,1.839860342425011,0.24,0.06,0.0534124005228925,0.0,0.0
5442,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0534124005228925,0.0,0.0
5443,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0395647411280685,0.0,0.0
5444,0.0395647411280685,0.7726880843241688,0.0,0.0,0.0,0.0,0.7331233431961003,1.839860342425011,0.24,0.06,0.0395647411280685,0.0,0.0
5445,0.24490574758274375,-0.0,0.24490574758274375,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5446,0.24490574758274375,0.08864922814151077,0.24490574758274375,0.0,0.0,0.0,0.08864922814151077,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5447,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5448,0.10405526916682,-0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5449,0.0482689841762435,-0.0,0.0482689841762435,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5450,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5451,0.16894144461685226,0.0,0.16894144461685226,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5452,0.16894144461685226,0.0,0.16894144461685226,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5453,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5454,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5455,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5456,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5457,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5458,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5459,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5460,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5461,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5462,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5463,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5464,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5465,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5466,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5467,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5468,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5469,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5470,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5471,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5472,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5473,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5474,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5475,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5476,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5477,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5478,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5479,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5480,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5481,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5482,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5483,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5484,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5485,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5486,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5487,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5488,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5489,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5490,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5491,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5492,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5493,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5494,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5495,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5496,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5497,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5498,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5499,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5500,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5501,0.03165179290245475,-0.0,0.03165179290245475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5502,0.03165179290245475,-0.0,0.03165179290245475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5503,0.17962392472143074,0.0,0.17962392472143074,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,-0.0,0.0
5504,0.17962392472143074,0.17962392472143074,0.0,-0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.17962392472143074,-0.0,-0.0
5505,0.3054398015086875,-0.0,0.3054398015086875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5506,0.3054398015086875,-0.0,0.3054398015086875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5507,0.3256178194840025,-0.0,0.3256178194840025,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
