t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
245,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
246,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
247,0.5814670815917475,0.5814670815917475,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
248,0.5814670815917475,0.5814670815917475,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
249,0.4734157633543675,0.4734157633543675,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
250,0.4734157633543675,0.4734157633543675,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
251,0.484974746960685,0.484974746960685,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
252,0.484974746960685,0.484974746960685,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
253,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
254,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
255,0.2985233157457475,0.6271120003924098,0.0,0.0,0.3285886846466623,0.0,0.0,1.1948098724497098,0.27,0.06
256,0.2985233157457475,0.2985233157457475,0.0,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
257,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
258,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
259,0.3563182337773325,-0.0,0.3563182337773325,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
260,0.3563182337773325,0.1710635909466595,0.18525464283067303,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
261,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
262,0.07337441767488075,0.07337441767488073,-0.0,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
263,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
264,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.1948098724497098,0.27,0.06
267,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.1786749067749884,0.27,0.06
268,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.162539941100267,0.27,0.06
269,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1485210364976404,0.27,0.06
270,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1345021318950135,0.27,0.06
271,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1224670345474754,0.27,0.06
272,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1104319371999374,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.1104319371999374,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.1104319371999374,0.27,0.06
275,0.145241141835894,0.0,0.14524114183589398,0.0,0.0,0.0,0.0,1.1104319371999374,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,-8.43769498715119e-16,0.0,1.1104319371999376,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1104319371999376,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,8.43769498715119e-16,0.0,1.1104319371999374,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.1104319371999374,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.1104319371999376,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.1104319371999376,0.27,0.06
282,0.1181026585862805,0.0,0.11810265858628051,0.0,0.0,-1.3877787807814457e-17,0.0,1.1104319371999376,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1104319371999376,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1104319371999376,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.1104319371999376,0.27,0.06
286,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.093106687172163,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685126,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
289,0.1427283193127815,0.0,0.14272831931278146,0.0,0.0,2.7755575615628914e-17,0.0,1.093106687172163,0.27,0.06
290,0.1427283193127815,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.093106687172163,0.27,0.06
298,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.0755169295103766,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593026,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
303,0.06231799857318625,0.0,0.062317998573186095,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675954,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
323,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
324,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
325,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
326,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
327,0.08995904632742226,0.08995904632742224,-0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
328,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
329,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
330,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
331,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
332,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
333,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
334,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
335,0.38446184603619,0.38446184603619,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
336,0.38446184603619,0.38446184603619,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
337,0.40908750676269,0.40908750676269,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
338,0.40908750676269,0.40908750676269,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
339,0.4055695552303325,0.4055695552303325,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
340,0.4055695552303325,0.4055695552303325,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
341,0.4518054896556,0.4518054896556,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
342,0.4518054896556,0.4518054896556,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
343,0.46989781182201,0.46989781182201,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
344,0.46989781182201,0.46989781182201,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
345,0.4553234411879575,0.4553234411879575,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
346,0.4553234411879575,0.0,0.4553234411879575,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
347,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
348,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
349,0.44376445758164,0.44376445758164,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
350,0.44376445758164,0.44376445758164,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
351,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
352,0.2090668339229475,0.20906683392294756,-0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
353,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
354,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
355,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
356,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
357,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
358,0.3075694768289525,-0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
359,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
360,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
364,0.0944821268690245,0.0,0.09448212686902435,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
365,0.0934769978597795,0.0,0.09347699785977953,0.0,0.0,-2.7755575615628914e-17,0.0,1.0755169295103766,0.27,0.06
366,0.0934769978597795,0.0,0.09347699785977948,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0755169295103766,0.27,0.06
383,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.0544885726064364,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
395,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0544885726064364,0.27,0.06
396,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0441727748799752,0.27,0.06
397,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0314764084474075,0.27,0.06
398,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0187800420148398,0.27,0.06
399,0.03568207982819525,0.0,0.0,6.938893903907228e-18,0.0,0.035682079828195254,0.0,1.0093900210074198,0.27,0.06
400,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0,0.27,0.06
401,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.02965130577272575,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.02965130577272575,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
431,0.385466975045435,0.385466975045435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
432,0.385466975045435,1.2124915930543922,0.0,0.0,0.8270246180089573,0.0,0.0,1.1964183467771272,0.27,0.06
433,0.3739079914391175,2.378497496303388,0.0,0.0,2.0045895048642706,0.0,0.0,1.6725083541823915,0.27,0.06
434,0.3739079914391175,0.3739079914391175,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
435,0.3920003136055275,0.3920003136055275,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
436,0.3920003136055275,0.3920003136055275,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
437,0.3859695395500575,0.3859695395500575,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
438,0.3859695395500575,0.3859695395500575,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
439,0.42315931289212,0.42315931289212,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
440,0.42315931289212,0.42315931289212,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
441,0.4533131831694675,0.4533131831694675,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
442,0.4533131831694675,0.4533131831694675,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
443,0.44979523163711,0.44979523163711,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
444,0.44979523163711,0.44979523163711,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
445,0.4583388282156925,0.4583388282156925,0.0,0.0,0.0,0.0,0.0,1.6725083541823915,0.27,0.06
446,0.4583388282156925,0.550842921363488,0.0,0.0,0.09250409314779551,0.0,0.0,1.694478076304993,0.27,0.06
447,0.4327080384799475,0.4327080384799475,0.0,0.0,0.0,0.0,0.0,1.694478076304993,0.27,0.06
448,0.4327080384799475,0.4327080384799475,0.0,0.0,0.0,0.0,0.0,1.694478076304993,0.27,0.06
449,0.4246670064059875,0.4246670064059875,0.0,0.0,0.0,0.0,0.0,1.694478076304993,0.27,0.06
450,0.4246670064059875,0.2371599699954245,0.0,0.0,0.0,0.187507036410563,0.0,1.6451341193548448,0.27,0.06
451,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,1.6451341193548448,0.27,0.06
452,0.4367285545169275,0.0,0.0,0.0,0.0,0.4367285545169275,0.0,1.530205552376706,0.27,0.06
453,0.100512900924494,0.100512900924494,0.0,0.0,0.0,0.0,0.0,1.530205552376706,0.27,0.06
454,0.100512900924494,0.100512900924494,0.0,0.0,0.0,0.0,0.0,1.530205552376706,0.27,0.06
455,0.2176104305015295,0.0,0.0,0.0,0.0,0.2176104305015295,0.0,1.4729396496131455,0.27,0.06
456,0.2176104305015295,0.0,0.2176104305015295,0.0,0.0,0.0,0.0,1.4729396496131455,0.27,0.06
457,0.1929847697750285,0.0,0.0,0.0,0.0,0.1929847697750285,0.0,1.422154183882875,0.27,0.06
458,0.1929847697750285,0.0,0.0,0.0,0.0,0.1929847697750285,0.0,1.3713687181526044,0.27,0.06
459,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,1.3404213249732206,0.27,0.06
460,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,1.309473931793837,0.27,0.06
461,0.1201129166047705,0.0,0.0,2.7755575615628914e-17,0.0,0.12011291660477053,0.0,1.2778652695294237,0.27,0.06
462,0.1201129166047705,0.0,0.0,2.7755575615628914e-17,0.0,0.12011291660477053,0.0,1.2462566072650103,0.27,0.06
463,0.1417231903035365,0.0,0.0,2.7755575615628914e-17,0.0,0.14172319030353653,0.0,1.2089610308693428,0.27,0.06
464,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.2089610308693428,0.27,0.06
465,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.2089610308693428,0.27,0.06
466,0.1181026585862805,0.0,0.11810265858628011,0.0,0.0,0.0,0.0,1.2089610308693428,0.27,0.06
467,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.2089610308693428,0.27,0.06
468,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.2089610308693428,0.27,0.06
469,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.2089610308693428,0.27,0.06
470,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.1990419945938993,0.27,0.06
471,0.03668720883744025,0.0,0.0,-2.0816681711721685e-17,0.0,0.03668720883744023,0.0,1.1893874659524677,0.27,0.06
472,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.1797329373110361,0.27,0.06
473,0.0236205317172561,0.0,0.0,0.0,0.0,0.0236205317172561,0.0,1.1735170079117583,0.27,0.06
474,0.0236205317172561,0.0,0.0,0.0,0.0,0.0236205317172561,0.0,1.1673010785124802,0.27,0.06
475,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.150769351386741,0.27,0.06
476,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.134237624261002,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.134237624261002,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655672,0.0,0.0,0.0,0.0,1.134237624261002,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.134237624261002,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.134237624261002,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.134237624261002,0.27,0.06
482,0.10352828795222875,0.0,0.0,0.0,0.0,0.10352828795222875,0.0,1.1069933379577839,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.1069933379577839,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.1069933379577839,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.1069933379577839,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.1069933379577837,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.1069933379577837,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.1069933379577837,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.1069933379577837,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025813,0.0,0.0,0.0,0.0,1.1069933379577837,0.27,0.06
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.1069933379577837,0.27,0.06
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.1069933379577837,0.27,0.06
