t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.9197762299379825,0.0,0.9197762299379825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.5031416517300475,0.0,0.5031416517300475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.6495929459788825,0.01940689407583485,0.6301860519030477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.5247744729424775,0.042545713234692986,0.4822287597077845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.4564849102329275,0.11218211382399636,0.34430279640893113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.50819727957495,0.14912260530218363,0.35907467427276635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.475897855345845,0.09903440728071015,0.37686344806513483,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.5569422480777475,0.27936378559267655,0.27757846248507095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.4616237645164625,0.2600065561824521,0.20161720833401037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.351683152291515,0.24138358072584562,0.11029957156566936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.28333608767891,0.27760462527609653,0.00573146240281347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.244767442808849,0.25354488091810834,0.0,0.0,0.00877743810925935,0.0,0.0,1.002084641550949,0.27,0.06
813,0.133103286700231,0.1588761522799279,0.0,0.0,0.025772865579696908,0.0,0.0,1.008205697126127,0.27,0.06
814,0.11837825989426075,0.12154117394651164,0.0,0.0,0.003162914052250887,0.0,0.0,1.0089568892135365,0.27,0.06
815,0.1700860896123585,0.06415883044409212,0.07189108015682749,0.0,0.0,0.03403617901143887,0.0,1.0,0.27,0.06
816,0.35948071298735,0.1713649837640626,0.18811572922328743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.31349129620726,0.17393583369096796,0.13955546251629206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.34327425557373,0.17102621333887658,0.1722480422348534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.161341260724094,0.13631531234845387,0.025025948375640122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.145472248688927,0.1205711186390775,0.024901130049849493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.1373538879023655,0.42896147704130294,0.0,0.0,0.2916075891389375,0.0,0.0,1.0692568024204976,0.27,0.06
822,0.30290338000529,0.6222712682843449,0.0,0.0,0.3193678882790549,0.0,0.0,1.1451066758867732,0.27,0.06
823,0.19747061433824925,0.477352206385355,0.0,0.0,0.2798815920471058,0.0,0.0,1.2115785539979609,0.27,0.06
824,0.714642730413685,0.7715255229698033,0.0,0.0,0.05688279255611828,0.0,0.0,1.225088217230039,0.27,0.06
825,0.363398408434955,0.8682305254439039,0.0,0.0,0.5048321170089489,0.0,0.0,1.3449858450196643,0.27,0.06
826,0.1274923115284565,0.5220831332449903,0.0,0.0,0.3945908217165338,0.0,0.0,1.4387011651773411,0.27,0.06
827,0.97096200290466,0.9122000207912573,0.0,0.0,0.0,0.058761982113402667,0.0,1.4232374856738141,0.27,0.06
828,0.47265353744717,0.7030953447999941,0.0,0.0,0.23044180735282416,0.0,0.0,1.4779674149201099,0.27,0.06
829,0.119870282957737,0.37928159062678196,0.0,0.0,0.25941130766904497,0.0,0.0,1.539577600491508,0.27,0.06
830,0.196261561166122,0.21508696053264081,0.0,0.0,0.018825399366518808,0.0,0.0,1.5440486328410563,0.27,0.06
831,0.365280839156015,0.24848988303938105,0.0,0.0,0.0,0.11679095611663395,0.0,1.5133141707050999,0.27,0.06
832,0.3061068412886375,0.1951296384110738,0.0,0.0,0.0,0.11097720287756371,0.0,1.4841096436320569,0.27,0.06
833,0.87303928841818,0.21004665676592785,0.0,0.0,0.0,0.6629926316522522,0.0,1.3096378984604116,0.27,0.06
834,0.332699958243535,0.08459989521135315,0.0,0.0,0.0,0.24810006303218185,0.0,1.2443484081887848,0.27,0.06
835,0.843363766817945,0.1300349732808884,0.0,0.0,0.0,0.7133287935370566,0.0,1.0566303046264014,0.27,0.06
836,0.71026804615759,0.0822871770745817,0.412785711502683,0.0,0.0,0.2151951575803253,0.0,1.0,0.27,0.06
837,0.7295856591680725,0.061608232507730266,0.6679774266603422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
838,0.8384352484429525,0.04837435697373256,0.7900608914692199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
839,0.28693903586769,0.018970743516570136,0.26796829235111985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.158951905331367,0.005991535898074968,0.15296036943329203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.27764037286053,0.0016554139368381172,0.2759849589236919,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.3016731419215125,0.0,0.3016731419215125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.2927663997799075,0.0,0.2927663997799075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.1332636867455945,0.0,0.1332636867455945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.3223102722863075,0.0,0.3223102722863075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.4202208811089875,0.0,0.4202208811089875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.4620474627494975,0.0,0.4620474627494975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.5092746836532425,0.0,0.5092746836532425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.48428556715198,0.0,0.48428556715198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.34967512530852,0.0,0.34967512530852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.6045901407985775,0.0,0.6045901407985775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.590135978220155,0.0,0.590135978220155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.74362217634536,0.0,0.74362217634536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.9903401442341475,0.0,0.9903401442341475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,1.00875437208348,0.0,1.00875437208348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.55129798233052,0.0,0.55129798233052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.97599644583791,0.0,0.97599644583791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,1.53538252479549,0.0,1.53538252479549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.5399731338446625,0.0,0.5399731338446625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.5164306441676225,0.0,0.5164306441676225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.55354660938156,0.0,0.55354660938156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.6125208637962225,0.0,0.6125208637962225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.605143974917475,0.0,0.605143974917475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.511736673028775,0.0,0.511736673028775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.2975980728444925,0.0,0.2975980728444925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.2494220705403425,0.0,0.2494220705403425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.24889396095702274,0.0,0.24889396095702274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.2353144325882245,0.0,0.2353144325882245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.1334392188707095,0.0,0.1334392188707095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.11550921757341825,0.0,0.11550921757341825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.10444161444333225,0.0,0.10444161444333225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.08414344266496575,0.0,0.08414344266496575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.10272261018358675,0.0,0.10272261018358675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.07945552435801925,0.0,0.07945552435801925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.08183882691884575,0.0,0.08183882691884575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.25117739179149,0.0,0.25117739179149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.231171269152324,0.0,0.231171269152324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.12383488785257225,0.0,0.12383488785257225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.09792574090243125,0.0,0.09792574090243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.0975625709884005,0.0,0.0975625709884005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.09122071636463926,0.0,0.09122071636463926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.109594087598643,0.0,0.109594087598643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.0814453928453125,0.0,0.0814453928453125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.23875849393961576,0.0,0.23875849393961576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.260556254821335,0.0,0.260556254821335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.219227518604639,0.0,0.219227518604639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.092732411131792,0.0,0.092732411131792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.101269930527464,0.0,0.101269930527464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.07777737671360226,0.0,0.07777737671360226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.09138868244987824,0.0,0.09138868244987824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.16536488072995925,0.0,0.16536488072995925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.349357351633745,0.0,0.349357351633745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.674088756680255,0.0,0.674088756680255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.8409819774650925,0.020895100560600646,0.8200868769044919,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.566676714981745,0.03701179754442179,0.5296649174373232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,1.148804796597525,0.07589643589306902,1.072908360704456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.51487809278514,0.054657770668659136,0.46022032211648084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.3572562972639125,0.05894817384477139,0.2983081234191411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.36077299259811,0.058453368043758155,0.30231962455435185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.3492378082037075,0.09557404873986963,0.25366375946383785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.295391815616755,0.08902000876029803,0.20637180685645695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.401756717396475,0.11864556035568748,0.28311115704078754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.6261019053729975,0.29290598432812825,0.3331959210448692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.4640993727637725,0.4595029869733922,0.004596385790380297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.3075474152809575,0.44790192712216487,0.0,0.0,0.14035451184120734,0.0,0.0,1.0333341965622866,0.27,0.06
909,0.2601098584686725,0.5035718034273934,0.0,0.0,0.24346194495872087,0.0,0.0,1.0911564084899827,0.27,0.06
910,0.30817388338266,0.2951644768966764,0.0,0.0,0.0,0.013009406485983588,0.0,1.0877328804673554,0.27,0.06
911,0.634174869920305,0.659268945098904,0.0,0.0,0.025094075178598962,0.0,0.0,1.0936927233222726,0.27,0.06
912,0.5402576169439876,0.7089733180107951,0.0,0.0,0.16871570106680756,0.0,0.0,1.1337627023256394,0.27,0.06
913,0.5970165348830625,1.1415716374671283,0.0,0.0,0.5445551025840658,0.0,0.0,1.263094539189355,0.27,0.06
914,0.6400461168638,1.3767363475924157,0.0,0.0,0.7366902307286157,0.0,0.0,1.4380584689874014,0.27,0.06
915,0.4356767873669425,1.3471523266211003,0.0,0.0,0.9114755392541578,0.0,0.0,1.6545339095602638,0.27,0.06
916,0.510544265144375,1.5394682255081071,0.0,0.0,1.0289239603637321,0.0,0.0,1.8989033501466501,0.27,0.06
917,0.11493117212691925,0.910899809981138,0.0,0.0,0.7959686378542187,0.0,0.0,2.087945901637027,0.27,0.06
918,0.0786898411226045,0.5319075101586694,0.0,0.0,0.4532176690360649,0.0,0.0,2.1955850980330927,0.27,0.06
919,0.216069453560547,0.512817901534006,0.0,0.0,0.296748447973459,0.0,0.0,2.266062854426789,0.27,0.06
920,0.2526815205187675,0.4659014522183111,0.0,0.0,0.21321993169954356,0.0,0.0,2.316702588205431,0.27,0.06
921,0.521666343761565,0.6530814075560472,0.0,0.0,0.1314150637944822,0.0,0.0,2.34791366585662,0.27,0.06
922,0.65346070556331,0.5809067415537646,0.0,0.0,0.0,0.07255396400954539,0.0,2.328820517433056,0.27,0.06
923,0.13479202680047375,0.132992704532644,0.0,0.0,0.0,0.0017993222678297505,0.0,2.3283470115731006,0.27,0.06
924,0.269839785748745,0.2945126015807894,0.0,0.0,0.024672815832044392,0.0,0.0,2.3342068053332112,0.27,0.06
925,0.139395205460813,0.13711351460431218,0.0,0.0,0.0,0.0022816908565008176,0.0,2.333606360370974,0.27,0.06
926,0.0570267557506725,0.05211007928493338,0.0,0.0,0.0,0.004916676465739123,0.0,2.332312498143148,0.27,0.06
927,0.080056267924145,0.0794973276256882,0.0,0.0,0.0,0.0005589402984567948,0.0,2.3321654085909227,0.27,0.06
928,0.0619234967581865,0.07347253878267193,0.0,0.0,0.01154904202448543,0.0,0.0,2.334908306071738,0.27,0.06
929,0.1167303764093465,0.08585689624807231,0.0,0.0,0.0,0.030873480161274183,0.0,2.3267837060292975,0.27,0.06
930,0.237175678397632,0.1273819049455911,0.0,0.0,0.0,0.10979377345204092,0.0,2.2978906077524446,0.27,0.06
931,0.0845323371145735,0.044691344781721855,0.0,0.0,0.0,0.03984099233285165,0.0,2.2874061360859046,0.27,0.06
932,0.0854084845321725,0.04176727738658712,0.0,0.0,0.0,0.04364120714558537,0.0,2.275921607889698,0.27,0.06
933,0.0664056187805155,0.01776102955553086,0.0,0.0,0.0,0.048644589224984644,0.0,2.2631204001989125,0.27,0.06
934,0.07947519606169574,0.005506807637554036,0.0,0.0,0.0,0.0739683884241417,0.0,2.243655034824138,0.27,0.06
935,0.07933749413595925,0.0,0.0,0.0,0.0,0.07933749413595925,0.0,2.2227767468936226,0.27,0.06
936,0.083377759429551,0.0,0.0,0.0,0.0,0.083377759429551,0.0,2.200835231254267,0.27,0.06
937,0.1653936316814865,0.0,0.0,0.0,0.0,0.1653936316814865,0.0,2.1573105913380863,0.27,0.06
938,0.240830075657566,0.0,0.0,0.0,0.0,0.240830075657566,0.0,2.093934255638727,0.27,0.06
939,0.239233641243806,0.0,0.0,0.0,0.0,0.239233641243806,0.0,2.030978034258778,0.27,0.06
940,0.0830070234756445,0.0,0.0,0.0,0.0,0.0830070234756445,0.0,2.009134080712556,0.27,0.06
941,0.0762793008182255,0.0,0.0,0.0,0.0,0.0762793008182255,0.0,1.9890605804972337,0.27,0.06
942,0.0994328960456585,0.0,0.0,0.0,0.0,0.0994328960456585,0.0,1.9628940289062708,0.27,0.06
943,0.154566628619446,0.0,0.0,0.0,0.0,0.154566628619446,0.0,1.9222186003222062,0.27,0.06
944,0.94016670740283,0.0,0.0,0.0,0.0,0.94016670740283,0.0,1.6748063089004088,0.27,0.06
945,0.7400343602363325,0.0,1.1102230246251565e-16,0.0,0.0,0.7400343602363324,0.0,1.4800604246276898,0.27,0.06
946,0.5614939776669325,0.0,0.0,0.0,0.0,0.5614939776669325,0.0,1.3322988515574443,0.27,0.06
947,0.4894213950195625,0.0,0.0,0.0,0.0,0.4894213950195625,0.0,1.2035037476049282,0.27,0.06
948,0.5024682741811175,0.0,0.0,0.0,0.0,0.5024682741811175,0.0,1.0712752543993709,0.27,0.06
949,0.5281534663509375,0.0,0.25730749963332816,0.0,0.0,0.27084596671760935,0.0,1.0,0.27,0.06
950,0.5454706184183025,0.0,0.5454706184183025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
951,0.81338409041471,0.0,0.81338409041471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
952,1.5503587441253326,0.0,1.5503587441253326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
953,0.50001687726141,0.0,0.50001687726141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
954,0.3122655977474075,0.0,0.3122655977474075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
955,0.3096780121099375,0.0,0.3096780121099375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
956,0.8525761769705225,0.0,0.8525761769705225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
957,0.6950572795916025,0.0,0.6950572795916025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
958,0.431333880478325,0.0,0.431333880478325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
959,0.322177109984495,0.0,0.322177109984495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
960,0.24744430771685025,0.0,0.24744430771685025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
961,0.22807524563521225,0.0,0.22807524563521225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
962,0.0746934588602915,0.0,0.0746934588602915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
963,0.06881464587691925,0.0,0.06881464587691925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
964,0.1159994969573595,0.0,0.1159994969573595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
965,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
966,0.0774005879277955,0.0,0.0774005879277955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
967,0.0827951743591265,0.0,0.0827951743591265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
968,0.092673396020762,0.0,0.092673396020762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
969,0.25536746467462,0.0,0.25536746467462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
970,0.212413543092638,0.0,0.212413543092638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
971,0.1133740811205125,0.0,0.1133740811205125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
972,0.088888862874967,0.0,0.088888862874967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
973,0.05978987351325625,0.0,0.05978987351325625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
974,0.0630220857481295,0.0,0.0630220857481295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
975,0.108814785491452,0.0,0.108814785491452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
976,0.0605994397799495,0.0,0.0605994397799495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
977,0.0710042578169295,0.0,0.0710042578169295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
978,0.075456115679756,0.0,0.075456115679756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
979,0.134356222903637,0.0,0.134356222903637,0.0,0.0,0.0,0.0,1.0,0.27,0.06
980,0.22605057336449125,0.0,0.22605057336449125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
981,0.17263887146639925,0.0,0.17263887146639925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
982,0.074899255144909,0.0,0.074899255144909,0.0,0.0,0.0,0.0,1.0,0.27,0.06
983,0.09968862819345525,0.0,0.09968862819345525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
984,0.105124071240115,0.0,0.105124071240115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
985,0.07703287838983924,0.0,0.07703287838983924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.10379093501402725,0.0,0.10379093501402725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.072936624401168,0.0,0.072936624401168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.263043968732445,0.0,0.263043968732445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.6045462577672975,0.0,0.6045462577672975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.251101731392735,0.0,0.251101731392735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.234102353000147,0.0,0.234102353000147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.606631458357025,0.0,0.606631458357025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.867481275525535,0.025002241838187285,0.8424790336873477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.4599592357438225,0.03480438118341848,0.425154854560404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.4370931500316625,0.037386855816988813,0.3997062942146737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.44912617984988,0.06408027432825064,0.3850459055216294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.4006127321672775,0.08608960990543281,0.3145231222618447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.31188578254565,0.07638220345629637,0.23550357908935365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.62064376420671,0.13779951660054957,0.4828442476061604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.4108919539423225,0.11852412449466129,0.29236782944766115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.22336160279268874,0.09027042997985704,0.1330911728128317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.23129837862223476,0.1964503091176278,0.03484806950460695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.23993576974426525,0.33214365175036265,0.0,0.0,0.09220788200609739,0.0,0.0,1.0218993719764482,0.27,0.06
1004,0.2876230058724475,0.43993702275676894,0.0,0.0,0.15231401688432145,0.0,0.0,1.0580739509864745,0.27,0.06
1005,0.2702301934063275,0.6112763878561891,0.0,0.0,0.3410461944498616,0.0,0.0,1.1390724221683166,0.27,0.06
1006,0.2214307494164255,0.6031137386450919,0.0,0.0,0.3816829892286664,0.0,0.0,1.2297221321101248,0.27,0.06
1007,0.0888828100430665,0.3128284184864596,0.0,0.0,0.2239456084433931,0.0,0.0,1.2829092141154306,0.27,0.06
1008,0.0834791443638845,0.5717410968351428,0.0,0.0,0.48826195247125836,0.0,0.0,1.3988714278273544,0.27,0.06
1009,0.06925196298173125,0.5140767253509791,0.0,0.0,0.4448247623692479,0.0,0.0,1.5045173088900508,0.27,0.06
1010,0.10139855320534975,0.7490062556329304,0.0,0.0,0.6476077024275807,0.0,0.0,1.658324138216601,0.27,0.06
1011,0.06286622532669126,0.8520559184505226,0.0,0.0,0.7891896931238314,0.0,0.0,1.845756690333511,0.27,0.06
1012,0.152508665773272,1.453594494695768,0.0,0.0,1.301085828922496,0.0,0.0,2.154764574702604,0.27,0.06
1013,0.73707755185293,2.4120468824524095,0.0,0.0,1.6749693305994795,0.0,0.0,2.5525697907199802,0.27,0.06
1014,0.8770871197516475,1.9646013340893194,0.0,0.0,1.0875142143376717,0.0,0.0,2.8108544166251774,0.27,0.06
1015,0.2750906174224375,0.8291245231963246,0.0,0.0,0.554033905773887,0.0,0.0,2.9424374692464754,0.27,0.06
1016,0.604161902941615,0.7166484938099518,0.0,0.0,0.11248659086833679,0.0,0.0,2.9691530345777055,0.27,0.06
1017,0.5177441086900325,0.7460226504032855,0.0,0.0,0.228278541713253,0.0,0.0,3.023369188234603,0.27,0.06
1018,0.19106823139548276,0.4750802637346126,0.0,0.0,0.28401203233912986,0.0,0.0,3.0908220459151465,0.27,0.06
1019,0.21344706413965026,0.5527267660569394,0.0,0.0,0.3392797019172891,0.0,0.0,3.171400975120503,0.27,0.06
1020,0.3079075587790375,0.7278167079615532,0.0,0.0,0.41990914918251565,0.0,0.0,3.2711293980513503,0.27,0.06
1021,0.31130168426725,0.5789376294647782,0.0,0.0,0.2676359451975282,0.0,0.0,3.334692935035763,0.27,0.06
1022,0.5195826563798125,0.5298538903893915,0.0,0.0,0.010271234009578967,0.0,0.0,3.3371323531130384,0.27,0.06
1023,0.709446374227095,0.44311337311173976,0.0,0.0,0.0,0.26633300111535524,0.0,3.2670447212405764,0.27,0.06
1024,0.18030024344447226,0.11823852211410325,0.0,0.0,0.0,0.06206172133036901,0.0,3.250712689311532,0.27,0.06
1025,0.0810322870681025,0.047493400106072496,0.0,0.0,0.0,0.03353888696203001,0.0,3.241886666426787,0.27,0.06
1026,0.838704599462525,0.18557452856797965,0.0,0.0,0.0,0.6531300708945453,0.0,3.0700103319808543,0.27,0.06
1027,0.7881785851730025,0.0956947610505412,0.0,0.0,0.0,0.6924838241224613,0.0,2.8877777466854697,0.27,0.06
1028,0.607823866241425,0.07028911787994087,0.0,0.0,0.0,0.5375347483614842,0.0,2.7463212339587635,0.27,0.06
1029,0.54183740607002,0.04009093830670698,0.0,0.0,0.0,0.501746467763313,0.0,2.614282689810523,0.27,0.06
1030,0.6330339111070575,0.01693789299118921,0.0,0.0,0.0,0.6160960181158683,0.0,2.4521521587274,0.27,0.06
1031,0.501987074045025,0.0,0.0,0.0,0.0,0.501987074045025,0.0,2.320050297136604,0.27,0.06
1032,0.396377263044895,0.0,0.0,0.0,0.0,0.396377263044895,0.0,2.215740491072158,0.27,0.06
1033,0.1967397348862625,0.0,0.0,0.0,0.0,0.1967397348862625,0.0,2.1639668766284044,0.27,0.06
1034,0.13426543042512926,0.0,5.551115123125783e-17,0.0,0.0,0.1342654304251292,0.0,2.1286338686217916,0.27,0.06
1035,0.17677749527837425,0.0,0.0,0.0,0.0,0.17677749527837425,0.0,2.0821134751274823,0.27,0.06
1036,0.6199068319228225,0.0,0.0,0.0,0.0,0.6199068319228225,0.0,1.918980098305687,0.27,0.06
1037,0.4874572510678475,0.0,0.0,0.0,0.0,0.4874572510678475,0.0,1.790701874340464,0.27,0.06
1038,0.9843644859403675,0.0,0.0,0.0,0.0,0.9843644859403675,0.0,1.5316585885666831,0.27,0.06
1039,0.8022423400938425,0.0,0.0,0.0,0.0,0.8022423400938425,0.0,1.3205421832788298,0.27,0.06
1040,0.4377801464523725,0.0,0.0,0.0,0.0,0.4377801464523725,0.0,1.205336881580837,0.27,0.06
1041,0.4203979264420775,0.0,0.0,0.0,0.0,0.4203979264420775,0.0,1.094705848306606,0.27,0.06
1042,0.4242021312915475,0.0,0.06431990772644425,0.0,0.0,0.35988222356510324,0.0,1.0,0.27,0.06
1043,0.431924031588625,0.0,0.431924031588625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1044,0.4457638317291475,0.0,0.4457638317291475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
