t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3777,0.53033290153432,0.16299164597345783,0.0,0.0,0.0,0.36734125556086217,0.0,0.34290472767704067,0.24,0.06,0.16299164597345783,0.0,0.0
3778,0.3621973197268425,0.0,0.0,0.0,0.0,0.3621973197268425,0.0,0.2475896435383979,0.24,0.06,0.0,0.0,0.0
3779,0.326306662333515,0.326306662333515,0.0,0.0,0.0,0.0,0.0,0.2475896435383979,0.24,0.06,0.326306662333515,0.0,0.0
3780,0.29450637120695,0.29450637120695,0.0,0.0,0.0,0.0,0.0,0.2475896435383979,0.24,0.06,0.29450637120695,0.0,0.0
3781,0.3104987806709875,0.4508425401707767,0.0,0.0,0.14034375949978917,0.0,0.0,0.28092128641959785,0.24,0.06,0.3104987806709875,0.14034375949978917,0.0
3782,0.307331053411765,0.16767389196945887,0.0,0.0,0.0,0.1396571614423061,0.0,0.2441694018295173,0.24,0.06,0.16767389196945887,0.0,0.0
3783,0.3026871037404775,0.05884337678831181,0.0,0.0,0.0,0.24384372695216572,0.0,0.18,0.24,0.06,0.05884337678831181,0.0,0.0
3784,0.31748008249471,0.31748008249471,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31748008249471,0.0,0.0
3785,0.3005342793895475,0.3005342793895475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3005342793895475,0.0,0.0
3786,0.31262085038833,0.31262085038833,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31262085038833,0.0,0.0
3787,0.3168957444566,0.3168957444566,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.3168957444566,0.0,0.0
3788,0.29705900579448,0.29705900579448,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.29705900579448,0.0,0.0
3789,0.3363634275157075,2.1163634275157075,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.3363634275157075,1.78,0.0
3790,0.3244921389520175,0.3244921389520175,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.3244921389520175,0.0,0.0
3791,0.2953367463137375,0.2953367463137375,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.2953367463137375,0.0,0.0
3792,0.32621439843276,0.32621439843276,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.32621439843276,0.0,0.0
3793,0.30677747000724,0.30677747000724,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.30677747000724,0.0,0.0
3794,0.299857677450685,0.299857677450685,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.299857677450685,0.0,0.0
3795,0.19624531690387925,0.19624531690387925,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.19624531690387925,0.0,0.0
3796,0.0746107410764475,0.0746107410764475,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0746107410764475,0.0,0.0
3797,0.07384187523683025,1.8538418752368302,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.07384187523683025,1.78,0.0
3798,0.17705442554703524,1.9570544255470352,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.17705442554703524,1.78,0.0
3799,0.3827106603278275,2.1627106603278277,0.0,0.0,1.78,0.0,0.0,1.8709999999999998,0.24,0.06,0.3827106603278275,1.78,0.0
3800,0.3524481008804975,2.1324481008804974,0.0,0.0,1.78,0.0,0.0,2.2937499999999997,0.24,0.06,0.3524481008804975,1.78,0.0
3801,0.3441135951790475,0.3441135951790475,0.0,0.0,0.0,0.0,0.0,2.2937499999999997,0.24,0.06,0.3441135951790475,0.0,0.0
3802,0.31852574003659,0.31852574003659,0.0,0.0,0.0,0.0,0.0,2.2937499999999997,0.24,0.06,0.31852574003659,0.0,0.0
3803,0.3186180039373425,0.3186180039373425,0.0,0.0,0.0,0.0,0.0,2.2937499999999997,0.24,0.06,0.3186180039373425,0.0,0.0
3804,0.32240082386826,0.9057007665870147,0.0,0.0,0.5832999427187546,0.0,0.0,2.432283736395704,0.24,0.06,0.32240082386826,0.5832999427187546,0.0
3805,0.3245844028527725,0.3245844028527725,0.0,0.0,0.0,0.0,0.0,2.432283736395704,0.24,0.06,0.3245844028527725,0.0,0.0
3806,0.14045641158125924,1.4954994421379175,0.0,0.0,1.3550430305566583,0.0,0.0,2.7541064561529103,0.24,0.06,0.14045641158125924,1.3550430305566583,0.0
3807,0.06689132804669125,0.06689132804669125,0.0,0.0,0.0,0.0,0.0,2.7541064561529103,0.24,0.06,0.06689132804669125,0.0,0.0
3808,0.06793698558857075,0.7500663325868174,0.0,0.0,0.6821293469982467,0.0,0.0,2.9161121760649937,0.24,0.06,0.06793698558857075,0.6821293469982467,0.0
3809,0.0764560190915285,0.0764560190915285,0.0,0.0,0.0,0.0,0.0,2.9161121760649937,0.24,0.06,0.0764560190915285,0.0,0.0
3810,0.06670680024518325,0.3321628562690293,0.0,0.0,0.26545605602384603,0.0,0.0,2.9791579893706572,0.24,0.06,0.06670680024518325,0.26545605602384603,0.0
3811,0.083468075548837,0.21395545753103976,0.0,0.0,0.13048738198220275,0.0,0.0,3.01014874259143,0.24,0.06,0.083468075548837,0.13048738198220275,0.0
3812,0.0982918089366555,0.0982918089366555,0.0,0.0,0.0,0.0,0.0,3.01014874259143,0.24,0.06,0.0982918089366555,0.0,0.0
3813,0.05643475262789825,0.007242345844592206,0.0,0.0,0.0,0.049192406783306046,0.0,2.997203372385297,0.24,0.06,0.007242345844592206,0.0,0.0
3814,0.0627702071463435,0.0,0.0,0.0,0.0,0.0627702071463435,0.0,2.9806848968204696,0.24,0.06,0.0,0.0,0.0
3815,0.083468075548837,0.0,0.0,0.0,0.0,0.083468075548837,0.0,2.958719613781302,0.24,0.06,0.0,0.0,0.0
3816,0.10281274007360425,0.0,0.0,0.0,0.0,0.10281274007360425,0.0,2.9316636295514065,0.24,0.06,0.0,0.0,0.0
3817,0.0801773297552755,0.0,-4.579669976578771e-16,0.0,0.0,0.08017732975527596,0.0,2.9105643322473864,0.24,0.06,0.0,0.0,0.0
3818,0.095093327043848,0.0,0.0,0.0,0.0,0.095093327043848,0.0,2.8855397724990053,0.24,0.06,0.0,0.0,0.0
3819,0.06673755487876774,0.0,0.0,0.0,0.0,0.06673755487876774,0.0,2.8679772580572243,0.24,0.06,0.0,0.0,0.0
3820,0.285679791368145,0.0,0.0,0.0,0.0,0.285679791368145,0.0,2.7927983655919224,0.24,0.06,0.0,0.0,0.0
3821,0.309760669464955,0.0,0.0,0.0,0.0,0.309760669464955,0.0,2.7112823999432503,0.24,0.06,0.0,0.0,0.0
3822,0.3025948398397225,0.0,0.0,0.0,0.0,0.3025948398397225,0.0,2.631652178932797,0.24,0.06,0.0,0.0,0.0
3823,0.41198907150045,0.0,0.0,0.0,0.0,0.41198907150045,0.0,2.523234002222152,0.24,0.06,0.0,0.0,0.0
3824,0.45138575712243,0.0,0.0,0.0,0.0,0.45138575712243,0.0,2.404448276663618,0.24,0.06,0.0,0.0,0.0
3825,0.3706548439626325,0.0,0.0,0.0,0.0,0.3706548439626325,0.0,2.306907528252399,0.24,0.06,0.0,0.0,0.0
3826,0.8739236679424275,0.0,0.0,0.0,0.0,0.8739236679424275,0.0,2.0769276156359706,0.24,0.06,0.0,0.0,0.0
3827,0.5285491327864075,0.0,0.0,0.0,0.0,0.5285491327864075,0.0,1.937835738586916,0.24,0.06,0.0,0.0,0.0
3828,0.4135268031796825,0.0,0.0,0.0,0.0,0.4135268031796825,0.0,1.8290128956448943,0.24,0.06,0.0,0.0,0.0
3829,0.39086063822777,0.0,0.0,0.0,0.0,0.39086063822777,0.0,1.726154832953376,0.24,0.06,0.0,0.0,0.0
3830,0.3426988820341525,0.0,0.0,0.0,0.0,0.3426988820341525,0.0,1.635970916628599,0.24,0.06,0.0,0.0,0.0
3831,0.555244154737915,0.0,0.0,0.0,0.0,0.555244154737915,0.0,1.4898540338028319,0.24,0.06,0.0,0.0,0.0
3832,0.867403685622475,0.0,0.0,0.0,0.0,0.867403685622475,0.0,1.2615899060074438,0.24,0.06,0.0,0.0,0.0
3833,1.000971059280765,0.0,1.000971059280765,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3834,0.9819954503590125,0.0,0.9819954503590125,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3835,0.8552556053565225,0.0,0.8552556053565225,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3836,0.607557786465465,0.0,0.607557786465465,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3837,0.2193112920923935,0.0,0.2193112920923935,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3838,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3839,0.081007704862062,0.0,0.081007704862062,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3840,0.10622650440150425,0.0,0.10622650440150425,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3841,0.111147245775054,0.0,0.111147245775054,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3842,0.06704510121461475,0.0,0.06704510121461475,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3843,0.0834065662816675,0.0,0.0834065662816675,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3844,0.07624073665643576,0.0,0.07624073665643576,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3845,0.07159678698514825,0.0,0.07159678698514825,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3846,0.0790086536790575,0.0,0.0790086536790575,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3847,0.07457998644286275,0.0,0.07457998644286275,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3848,0.07608696348851225,0.0,0.07608696348851225,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3849,0.0863282564722125,0.0,0.0863282564722125,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3850,0.092263900754057,0.0,0.092263900754057,0.0,0.0,0.0,0.0,1.2615899060074438,0.14,0.06,0.0,0.0,0.0
3851,0.096385021654405,0.0,0.096385021654405,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3852,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3853,0.075441116183234,0.0,0.075441116183234,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3854,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3855,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3856,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3857,0.08500580722807125,0.0,0.08500580722807125,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3858,0.06273945251275875,0.0,0.06273945251275875,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3859,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3860,0.08835806228880175,0.0,0.08835806228880175,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3861,0.08128449656432425,0.0,0.08128449656432425,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3862,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3863,0.08362184871676025,0.0,0.08362184871676025,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3864,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3865,0.08269920970921975,0.0,0.08269920970921975,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3866,0.13421322096356825,0.0,0.13421322096356825,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3867,0.311021609441925,0.0,0.311021609441925,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3868,0.328797787653875,0.0,0.328797787653875,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3869,0.108317819485263,0.0,0.108317819485263,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3870,0.61337041221297,0.0,0.61337041221297,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3871,0.32523025015805,0.0,0.32523025015805,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3872,0.303271441778585,0.0,0.303271441778585,0.0,0.0,0.0,0.0,1.2615899060074436,0.14,0.06,0.0,0.0,0.0
3873,0.3281211857150125,0.0,0.0,0.0,0.0,0.3281211857150125,0.0,1.1752422255561246,0.24,0.06,0.0,0.0,0.0
3874,0.300442015488795,0.0,0.0,0.0,0.0,0.300442015488795,0.0,1.0961785372695996,0.24,0.06,0.0,0.0,0.0
3875,0.5543830249975426,0.0,0.0,0.0,0.0,0.5543830249975426,0.0,0.9502882675334041,0.24,0.06,0.0,0.0,0.0
3876,0.3651805191845575,0.0,0.0,0.0,0.0,0.3651805191845575,0.0,0.854188130905889,0.24,0.06,0.0,0.0,0.0
3877,0.3823416047248125,0.0,0.0,0.0,0.0,0.3823416047248125,0.0,0.7535719191362015,0.24,0.06,0.0,0.0,0.0
3878,0.7511819253059475,0.0,0.0,0.0,0.0,0.7511819253059475,0.0,0.5558924651083206,0.24,0.06,0.0,0.0,0.0
3879,0.2977356077333425,0.0,0.0,0.0,0.0,0.2977356077333425,0.0,0.4775409893890199,0.24,0.06,0.0,0.0,0.0
3880,0.26673493707998,0.0,0.0,0.0,0.0,0.26673493707998,0.0,0.40734758489428835,0.24,0.06,0.0,0.0,0.0
3881,0.3980879771201725,0.1638545721684666,0.0,0.0,0.0,0.23423340495170591,0.0,0.34570721517015524,0.24,0.06,0.1638545721684666,0.0,0.0
3882,0.4809717146309,0.6579278111839171,0.0,0.0,0.17695609655301714,0.0,0.0,0.3877342881014968,0.24,0.06,0.4809717146309,0.17695609655301714,0.0
3883,0.5897200989863475,0.4011830805446617,0.0,0.0,0.0,0.1885370184416858,0.0,0.3381192832484216,0.24,0.06,0.4011830805446617,0.0,0.0
3884,0.6008532763440025,4.440892098500626e-16,0.0,0.0,0.0,0.6008532763440021,0.0,0.18,0.24,0.06,4.440892098500626e-16,0.0,0.0
3885,0.4493251966722575,1.8726207928470047,0.0,0.0,1.423295596174747,0.0,0.0,0.5180327040915024,0.24,0.06,0.4493251966722575,1.423295596174747,0.0
3886,0.474636260112455,0.5792459071621061,0.0,0.0,0.10460964704965114,0.0,0.0,0.5428774952657945,0.24,0.06,0.474636260112455,0.10460964704965114,0.0
3887,0.648061638896495,0.648061638896495,0.0,0.0,0.0,0.0,0.0,0.5428774952657947,0.24,0.06,0.648061638896495,0.0,0.0
3888,0.8318820838321626,1.1088951252066657,0.0,0.0,0.2770130413745031,0.0,0.0,0.6086680925922392,0.24,0.06,0.8318820838321626,0.2770130413745031,0.0
3889,0.8001125473391825,2.5801125473391826,0.0,0.0,1.78,0.0,0.0,1.0314180925922392,0.24,0.06,0.8001125473391825,1.78,0.0
3890,0.7473375961078625,0.8651048508513428,0.0,0.0,0.11776725474348027,0.0,0.0,1.0593878155938157,0.24,0.06,0.7473375961078625,0.11776725474348027,0.0
3891,0.5672077072023575,2.3472077072023576,0.0,0.0,1.78,0.0,0.0,1.4821378155938156,0.24,0.06,0.5672077072023575,1.78,0.0
3892,0.39473572205944,2.17473572205944,0.0,0.0,1.78,0.0,0.0,1.9048878155938156,0.24,0.06,0.39473572205944,1.78,0.0
3893,0.4547072575495775,0.4547072575495775,0.0,0.0,0.0,0.0,0.0,1.9048878155938156,0.24,0.06,0.4547072575495775,0.0,0.0
3894,0.3735765341531775,2.1535765341531774,0.0,0.0,1.78,0.0,0.0,2.3276378155938153,0.24,0.06,0.3735765341531775,1.78,0.0
3895,0.4091288905770725,2.023574259552733,0.0,0.0,1.6144453689756604,0.0,0.0,2.7110685907255347,0.24,0.06,0.4091288905770725,1.6144453689756604,0.0
3896,0.6984069740746275,2.2999889380380942,0.0,0.0,1.6015819639634667,0.0,0.0,3.0914443071668583,0.24,0.06,0.6984069740746275,1.6015819639634667,0.0
3897,0.384463674442155,0.384463674442155,0.0,0.0,0.0,0.0,0.0,3.0914443071668583,0.24,0.06,0.384463674442155,0.0,0.0
3898,0.34294491910283,2.12294491910283,0.0,0.0,1.78,0.0,0.0,3.514194307166858,0.24,0.06,0.34294491910283,1.78,0.0
3899,0.654489357315695,0.654489357315695,0.0,0.0,-0.0,0.0,0.0,3.514194307166858,0.24,0.06,0.654489357315695,-0.0,0.0
3900,0.458305549678985,0.458305549678985,0.0,0.0,0.0,0.0,0.0,3.514194307166858,0.24,0.06,0.458305549678985,0.0,0.0
3901,0.3114829289456975,0.46224374087471487,0.0,0.0,0.15076081192901736,0.0,0.0,3.55,0.24,0.06,0.3114829289456975,0.15076081192901736,0.0
3902,0.3359328626455225,0.3359328626455225,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3359328626455225,0.0,0.0
3903,0.3539858325597325,0.3539858325597325,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3539858325597325,0.0,0.0
3904,0.40549984381408,0.40549984381408,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.40549984381408,0.0,0.0
3905,0.3994104263643125,0.3994104263643125,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3994104263643125,0.0,0.0
3906,0.32818269498218,0.32818269498218,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.32818269498218,0.0,0.0
3907,0.315942350815475,0.315942350815475,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.315942350815475,0.0,0.0
3908,0.3328881539206375,0.3328881539206375,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3328881539206375,0.0,0.0
3909,0.4072528579284075,0.4072528579284075,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4072528579284075,0.0,0.0
3910,0.304778418824235,0.14982540390724008,0.15495301491699492,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.14982540390724008,0.0,0.0
3911,0.3822493408240575,0.0,0.3822493408240575,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3912,0.6234271773951625,0.13984100126912707,0.48358617612603544,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.13984100126912707,0.0,0.0
3913,0.824162670802405,0.0451794004100257,0.7789832703923794,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.04517940041002566,0.0,0.0
3914,0.8030649921633125,0.0,0.0868652274711651,0.0,0.0,0.7161997646921474,0.0,3.3615263777125928,0.24,0.06,0.0,0.0,0.0
3915,0.8388326310223,0.0,0.0,0.0,0.0,0.8388326310223,0.0,3.140780948496198,0.24,0.06,0.0,0.0,0.0
3916,0.7742171458608775,0.0,0.0,0.0,0.0,0.7742171458608775,0.0,2.937039594322283,0.24,0.06,0.0,0.0,0.0
3917,0.7903018192256674,0.0,0.0,0.0,0.0,0.7903018192256674,0.0,2.7290654313681597,0.24,0.06,0.0,0.0,0.0
3918,1.126019399436095,0.0,0.0,0.0,0.0,1.126019399436095,0.0,2.4327445367797136,0.24,0.06,0.0,0.0,0.0
3919,1.34145560769682,0.0,0.0,0.0,0.0,1.34145560769682,0.0,2.0797299031752874,0.24,0.06,0.0,0.0,0.0
3920,1.1596342139441576,0.0,0.0,0.0,0.0,1.1596342139441576,0.0,1.7745630047689303,0.24,0.06,0.0,0.0,0.0
3921,1.1179924400704926,0.0,0.0,0.0,0.0,1.1179924400704926,0.0,1.4803544679082743,0.24,0.06,0.0,0.0,0.0
3922,0.9697243515587225,0.0,0.0,0.0,0.0,0.9697243515587225,0.0,1.2251638490770316,0.24,0.06,0.0,0.0,0.0
3923,0.827699453664645,0.0,0.0,0.0,0.0,0.827699453664645,0.0,1.0073482033758092,0.24,0.06,0.0,0.0,0.0
3924,0.75724058812213,0.0,0.0,0.0,0.0,0.75724058812213,0.0,0.8080743643963013,0.24,0.06,0.0,0.0,0.0
3925,0.6464316433165075,0.0,0.0,0.0,0.0,0.6464316433165075,0.0,0.637960774049852,0.24,0.06,0.0,0.0,0.0
3926,0.5423272086323475,0.0,0.0,0.0,0.0,0.5423272086323475,0.0,0.4952430875676552,0.24,0.06,0.0,0.0,0.0
3927,0.57812560212492,0.0,0.0,0.0,0.0,0.57812560212492,0.0,0.3431047712189921,0.24,0.06,0.0,0.0,0.0
3928,0.61979813063217,0.0,0.0,0.0,0.0,0.61979813063217,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3929,1.07413633257873,0.0,1.07413633257873,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3930,1.3778383392275024,0.0,1.3778383392275024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3931,0.9624355033991525,0.0,0.9624355033991525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3932,0.935402180478215,0.0,0.935402180478215,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3933,0.933249356127285,0.0,0.933249356127285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3934,0.79248539821018,0.0,0.79248539821018,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3935,0.565946767225385,0.0,0.565946767225385,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3936,0.57784881042266,0.0,0.57784881042266,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3937,0.52645781770265,0.0,0.52645781770265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3938,0.53079422103809,0.0,0.53079422103809,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3939,0.545525690525155,0.0,0.545525690525155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3940,0.5001010967205725,0.0,0.5001010967205725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3941,0.497486952865875,0.0,0.497486952865875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3942,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3943,0.4679932592581625,0.0,0.4679932592581625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3944,0.451047456153,0.0,0.451047456153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3945,0.445173321138325,0.0,0.445173321138325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3946,0.448648594733395,0.0,0.448648594733395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3947,0.46759344902156,0.0,0.46759344902156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3948,0.469131180700795,0.0,0.469131180700795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3949,0.459935545258975,0.0,0.459935545258975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3950,0.425213563941865,0.0,0.425213563941865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3951,0.465655907105725,0.0,0.465655907105725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3952,0.414387932920055,0.0,0.414387932920055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3953,0.4565525355646575,0.0,0.4565525355646575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3954,0.4560912160608875,0.0,0.4560912160608875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3955,0.4204158411026525,0.0,0.4204158411026525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3956,0.6396041146607075,0.0,0.6396041146607075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3957,0.6920100102890125,0.0,0.6920100102890125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3958,0.7013286642651725,0.0,0.7013286642651725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3959,0.431518263826725,0.0,0.431518263826725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3960,0.7145531567065875,0.0,0.7145531567065875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3961,0.7217497409654025,0.0,0.7217497409654025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3962,0.57981710697208,0.0,0.57981710697208,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3963,0.513756154032175,0.0,0.513756154032175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3964,0.456983100434845,0.0,0.456983100434845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3965,0.417863206515125,0.0,0.417863206515125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3966,0.4336403335440675,0.0,0.4336403335440675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3967,0.7811984476846,0.0,0.7811984476846,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3968,0.61383173171674,0.0,0.61383173171674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3969,0.6220124642502675,0.2560166023234791,0.36599586192678835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2560166023234791,0.0,0.0
3970,0.65654991776587,0.32271000292875496,0.33383991483711506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.32271000292875496,0.0,0.0
3971,0.6034366655651175,0.38294920347545586,0.2204874620896617,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38294920347545586,0.0,0.0
3972,0.5482013436470226,0.0,0.5482013436470226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3973,0.4664862822125125,0.4664862822125125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4664862822125125,0.0,0.0
3974,0.5624099843631475,0.499315609239638,0.06309437512350946,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.499315609239638,0.0,0.0
