t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2083,0.0140048810525842,0.02543774902239175,0.0,0.011432867969807551,0.0,0.0,0.0,0.0,0.27,0.06
2084,0.0140048810525842,0.015115184201710975,0.0,0.0011103031491267751,0.0,0.0,0.0,0.0,0.27,0.06
2085,0.016805857263101024,0.0130260937022875,0.0037797635608135243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2086,0.016805857263101024,0.007373260586200475,0.00943259667690055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2087,0.04668293684194725,0.0001228876764366745,0.04656004916551058,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2088,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2089,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2090,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2091,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2092,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2093,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2094,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2095,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2096,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2097,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2098,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2099,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2100,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2101,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2102,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2103,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2104,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2145,0.11857465957854625,0.00135176444080342,0.11722289513774284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2146,0.11857465957854625,0.00798769896838385,0.1105869606101624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2147,0.1484517391573925,0.014377858143090925,0.13407388101430157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2148,0.1484517391573925,0.0292472669919285,0.11920447216546398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2149,0.13538051684164726,0.0149922965252743,0.12038822031637296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2150,0.13538051684164726,0.03920116878329925,0.096179348058348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2151,0.13351319936796924,0.03317967263790225,0.10033352673006699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2152,0.13351319936796924,0.06599068224649425,0.06752251712147499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2153,0.09149855621021676,0.09658971367922625,0.0,0.005091157469009497,0.0,0.0,0.0,0.0,0.27,0.06
2154,0.09149855621021676,0.03600608919594575,0.055492467014271005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2155,0.10176880231544524,0.05284170086777,0.048927101447675245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2156,0.10176880231544524,0.04952373360397975,0.052245068711465496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2157,0.06628977031556525,0.098555916502213,0.0,0.03226614618664775,0.0,0.0,0.0,0.0,0.27,0.06
2158,0.06628977031556525,0.05923186004247725,0.007057910273088004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2159,0.04014732568407475,0.06144383821833725,0.0,0.0212965125342625,0.0,0.0,0.0,0.0,0.27,0.06
2160,0.04014732568407475,0.1255912053182815,0.0,0.08544387963420674,0.0,0.0,0.0,0.0,0.27,0.06
2161,0.06535611157872626,0.04706598007524625,0.01829013150348001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2162,0.06535611157872626,0.05222726248558675,0.013128849093139508,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2163,0.0457492781051085,0.12755740814126826,0.0,0.08180813003615975,0.0,0.0,0.0,0.0,0.27,0.06
2164,0.0457492781051085,0.12718874511195824,0.0,0.08143946700684973,0.0,0.0,0.0,0.0,0.27,0.06
2165,0.01307122231574525,0.0738554935384415,0.0,0.060784271222696244,0.0,0.0,0.0,0.0,0.27,0.06
2166,0.01307122231574525,0.06562201921718425,0.0,0.052550796901439,0.0,0.0,0.0,0.0,0.27,0.06
2167,0.04761659557878625,0.0394469441361725,0.008169651442613751,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2168,0.04761659557878625,0.03330256031433875,0.014314035264447501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2169,0.01307122231574525,0.029861705374112,0.0,0.01679048305836675,0.0,0.0,0.0,0.0,0.27,0.06
2170,0.01307122231574525,0.0356374261666355,0.0,0.022566203850890247,0.0,0.0,0.0,0.0,0.27,0.06
2171,0.0224078096841347,0.02912437931549175,0.0,0.006716569631357049,0.0,0.0,0.0,0.0,0.27,0.06
2172,0.0224078096841347,0.03502298778445225,0.0,0.01261517810031755,0.0,0.0,0.0,0.0,0.27,0.06
2173,0.03828000821039675,0.03576031384307225,0.0025196943673245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2174,0.03828000821039675,0.03428566172583225,0.003994346484564502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2175,0.01307122231574525,0.02912437931549175,0.0,0.0160531569997465,0.0,0.0,0.0,0.0,0.27,0.06
2176,0.01307122231574525,0.02973881769767525,0.0,0.016667595381930002,0.0,0.0,0.0,0.0,0.27,0.06
2177,0.03267805578936325,0.0164669486425144,0.01621110714684885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2178,0.03267805578936325,0.016835611671824426,0.015842444117538827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2179,0.03267805578936325,0.016098285613204377,0.016579770176158876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2180,0.03267805578936325,0.008847912703440574,0.023830143085922677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2181,0.0140048810525842,0.01044545249711735,0.0035594285554668495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2182,0.0140048810525842,0.0019662028229867927,0.012038678229597408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2183,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2184,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2185,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2186,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2187,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2188,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2189,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2190,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2191,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2192,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2193,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2194,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2195,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2196,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2199,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2200,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2241,0.08963123873653875,0.009953901791370625,0.07967733694516813,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2242,0.08963123873653875,0.017081387024697775,0.07254985171184097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2243,0.1139063658943515,0.020399354288487975,0.09350701160586353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2244,0.1139063658943515,0.02199689408216475,0.09190947181218675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2245,0.0784273338944715,0.02592929972813825,0.05249803416633325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2246,0.0784273338944715,0.02973881769767525,0.04868851619679625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2247,0.20260394589405126,0.03403988637295875,0.1685640595210925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2248,0.20260394589405126,0.03846384272467925,0.164140103169372,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2249,0.1129727071575125,0.05898608468960375,0.053986622467908744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2250,0.1129727071575125,0.087618913299349,0.025353793858163498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2251,0.05695318294717575,0.1021196591188765,0.0,0.04516647617170074,0.0,0.0,0.0,0.0,0.27,0.06
2252,0.05695318294717575,0.1013823330602565,0.0,0.04442915011308075,0.0,0.0,0.0,0.0,0.27,0.06
2253,0.03921366694723575,0.11453131443898075,0.0,0.075317647491745,0.0,0.0,0.0,0.0,0.27,0.06
2254,0.03921366694723575,0.11182778555737374,0.0,0.072614118610138,0.0,0.0,0.0,0.0,0.27,0.06
2255,0.070024405262921,0.13960040043206226,0.0,0.06957599516914126,0.0,0.0,0.0,0.0,0.27,0.06
2256,0.070024405262921,0.13013804934643824,0.0,0.06011364408351724,0.0,0.0,0.0,0.0,0.27,0.06
2257,0.05788684168401475,0.0771734608022315,0.0,0.019286619118216754,0.0,0.0,0.0,0.0,0.27,0.06
2258,0.05788684168401475,0.09069110521026574,0.0,0.032804263526250994,0.0,0.0,0.0,0.0,0.27,0.06
2259,0.02987707957884625,0.10297987285393324,0.0,0.073102793275087,0.0,0.0,0.0,0.0,0.27,0.06
2260,0.02987707957884625,0.19870937279810275,0.0,0.1688322932192565,0.0,0.0,0.0,0.0,0.27,0.06
2261,0.03734634947355775,0.331673838702585,0.0,0.29432748922902724,0.0,0.0,0.0,0.0,0.27,0.06
2262,0.03734634947355775,0.285468072362395,0.0,0.24812172288883727,0.0,0.0,0.0,0.0,0.27,0.06
2263,0.034545373263041,0.2369274401699085,0.0,0.2023820669068675,0.0,0.0,0.0,0.0,0.27,0.06
2264,0.034545373263041,0.14758809940044626,0.0,0.11304272613740526,0.0,0.0,0.0,0.0,0.27,0.06
2265,0.0242751271578126,0.150660291311363,0.0,0.1263851641535504,0.0,0.0,0.0,0.0,0.27,0.06
2266,0.0242751271578126,0.083072069271192,0.0,0.058796942113379394,0.0,0.0,0.0,0.0,0.27,0.06
2267,0.070024405262921,0.12301056411311125,0.0,0.05298615885019024,0.0,0.0,0.0,0.0,0.27,0.06
2268,0.070024405262921,0.07766501150797825,0.0,0.0076406062450572465,0.0,0.0,0.0,0.0,0.27,0.06
2269,0.0606878178945315,0.0651304685114375,0.0,0.004442650616905998,0.0,0.0,0.0,0.0,0.27,0.06
2270,0.0606878178945315,0.081966080183262,0.0,0.021278262288730497,0.0,0.0,0.0,0.0,0.27,0.06
2271,0.05508586547349775,0.06734244668729775,0.0,0.012256581213799994,0.0,0.0,0.0,0.0,0.27,0.06
2272,0.05508586547349775,0.0598462984246605,0.0,0.004760432951162748,0.0,0.0,0.0,0.0,0.27,0.06
2273,0.01493853978942315,0.04878640754535975,0.0,0.033847867755936595,0.0,0.0,0.0,0.0,0.27,0.06
2274,0.01493853978942315,0.04583710331087975,0.0,0.030898563521456597,0.0,0.0,0.0,0.0,0.27,0.06
2275,0.02334146842097365,0.03256523425571875,0.0,0.009223765834745101,0.0,0.0,0.0,0.0,0.27,0.06
2276,0.02334146842097365,0.024331759934461576,0.0,0.0009902915134879266,0.0,0.0,0.0,0.0,0.27,0.06
2277,0.0448156193682695,0.0159753979367677,0.0288402214315018,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2278,0.0448156193682695,0.0097081264384973,0.0351074929297722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2279,0.01493853978942315,0.003932405645973575,0.011006134143449576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2289,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2336,0.09149855621021676,0.00159753979367677,0.08990101641653998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2337,0.12697758821009675,0.0082334743212572,0.11874411388883954,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2338,0.12697758821009675,0.01179721693792075,0.115180371272176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
