t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2886,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2887,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2888,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2889,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2890,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2891,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2892,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2893,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2894,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2895,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2896,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2897,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2898,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2899,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2900,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2901,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2902,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2903,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2904,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2905,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2906,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2907,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2908,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2909,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2910,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2911,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2912,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2913,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2914,0.072799123675646,0.007603286225538075,0.06519583745010793,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007603286225538075,0.0,0.0
2915,0.0534124005228925,0.019464412737377475,0.03394798778551503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019464412737377472,0.0,0.0
2916,0.0534124005228925,0.02858835620802325,0.02482404431486925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02858835620802325,0.0,0.0
2917,0.05420369534545375,0.0322379335962815,0.021965761749172252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0322379335962815,0.0,0.0
2918,0.05420369534545375,0.085460937175048,0.0,0.03125724182959425,0.0,0.0,0.0,0.0,0.24,0.06,0.05420369534545375,0.0,0.03125724182959425
2919,0.052621105700331,0.100667509626124,0.0,0.048046403925793,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.048046403925793
2920,0.052621105700331,0.047140374598336,0.005480731101995005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047140374598336,0.0,0.0
2921,0.0569732272244185,0.06295520994745525,0.0,0.005981982723036752,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.005981982723036752
2922,0.0569732272244185,0.0729915477651655,0.0,0.016018320540747005,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.016018320540747005
2923,0.0720078288530845,0.0851568057260265,0.0,0.013148976872942003,0.0,0.0,0.0,0.0,0.24,0.06,0.0720078288530845,0.0,0.013148976872942003
2924,0.0720078288530845,0.06903783892788574,0.002969989925198757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06903783892788574,0.0,0.0
2925,0.071612181441804,0.1073584015045975,0.0,0.0357462200627935,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.0357462200627935
2926,0.071612181441804,0.1131368990360065,0.0,0.04152471759420251,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.04152471759420251
2927,0.07359041849820724,0.1253021569968675,0.0,0.05171173849866026,0.0,0.0,0.0,0.0,0.24,0.06,0.07359041849820724,0.0,0.05171173849866026
2928,0.07359041849820724,0.125606288445889,0.0,0.05201586994768176,0.0,0.0,0.0,0.0,0.24,0.06,0.07359041849820724,0.0,0.05201586994768176
2929,0.8514332290760325,0.18308713231095675,0.6683460967650757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18308713231095675,0.0,0.0
2930,0.8514332290760325,0.23509361009363725,0.6163396189823952,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23509361009363727,0.0,0.0
2931,0.8423332990518375,0.1253021569968675,0.71703114205497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12530215699686753,0.0,0.0
2932,0.8423332990518375,0.100667509626124,0.7416657894257135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10066750962612403,0.0,0.0
2933,0.5186937561889775,0.10127577252416725,0.41741798366481025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10127577252416725,0.0,0.0
2934,0.5186937561889775,0.09610553789080124,0.4225882182981763,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09610553789080123,0.0,0.0
2935,0.3604347916767025,0.0869815944201555,0.273453197256547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08698159442015552,0.0,0.0
2936,0.3604347916767025,0.0787700452965745,0.281664746380128,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0787700452965745,0.0,0.0
2937,0.54994990168015,0.07785765094950975,0.47209225073064026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07785765094950975,0.0,0.0
2938,0.54994990168015,0.0781617823985315,0.4717881192816185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0781617823985315,0.0,0.0
2939,0.37586504071665,0.06325934139647675,0.31260569932017324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06325934139647676,0.0,0.0
2940,0.37586504071665,0.04592384880225,0.3299411919144,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04592384880224998,0.0,0.0
2941,0.459346644496875,0.0386246940257335,0.4207219504711415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038624694025733486,0.0,0.0
2942,0.459346644496875,0.0392329569237765,0.4201136875730985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039232956923776485,0.0,0.0
2943,0.4470815747471725,0.032542065045303,0.41453950970186954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03254206504530299,0.0,0.0
2944,0.4470815747471725,0.03162967069823825,0.4154519040489343,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031629670698238244,0.0,0.0
2945,0.3889214052889125,0.019768544186399,0.3691528611025135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019768544186399006,0.0,0.0
2946,0.3889214052889125,0.02068093853346355,0.36824046675544897,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020680938533463533,0.0,0.0
2947,0.41661672407856,0.0173354925942268,0.3992812314843332,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017335492594226787,0.0,0.0
2948,0.41661672407856,0.00851568057260265,0.40810104350595733,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008515680572602657,0.0,0.0
2949,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2950,0.043916862652156,0.0066908918784735,0.0372259707736825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0066908918784735,0.0,0.0
2951,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2952,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2953,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2954,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2955,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2956,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2957,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2958,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2959,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2960,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2961,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2962,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2963,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2964,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2965,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2966,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2967,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2968,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2969,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2970,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2971,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2972,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2973,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2974,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2975,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2976,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2977,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2978,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2979,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2980,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2981,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2982,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2983,0.14876342664153724,0.0,0.14876342664153724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2984,0.14876342664153724,0.0,0.14876342664153724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2985,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2986,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2987,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2988,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2989,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2990,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2991,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2992,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2993,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2994,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2995,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2996,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2997,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2998,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2999,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3000,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3001,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3002,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3003,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3004,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3005,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3006,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3007,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3008,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3009,0.08545984083662775,0.012773520858903976,0.07268631997772378,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012773520858903972,0.0,0.0
3010,0.08545984083662775,0.020376807084442027,0.06508303375218571,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020376807084442033,0.0,0.0
3011,0.0684470021515585,0.03162967069823825,0.036817331453320244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03162967069823825,0.0,0.0
3012,0.0684470021515585,0.073295679214187,0.0,0.004848677062628509,0.0,0.0,0.0,0.0,0.24,0.06,0.0684470021515585,0.0,0.004848677062628509
3013,0.066468765095155,0.1246938940988245,0.0,0.05822512900366951,0.0,0.0,0.0,0.0,0.24,0.06,0.066468765095155,0.0,0.05822512900366951
3014,0.066468765095155,0.08363614848091876,0.0,0.017167383385763763,0.0,0.0,0.0,0.0,0.24,0.06,0.066468765095155,0.0,0.017167383385763763
3015,0.05736887463569925,0.15024093581663225,0.0,0.092872061180933,0.0,0.0,0.0,0.0,0.24,0.06,0.05736887463569925,0.0,0.092872061180933
3016,0.05736887463569925,0.04470732300616375,0.0126615516295355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04470732300616375,0.0,0.0
3017,0.0569732272244185,0.20954656837582925,0.0,0.15257334115141075,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.15257334115141075
3018,0.0569732272244185,0.32754957059618,0.0,0.2705763433717615,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.2705763433717615
3019,0.071612181441804,0.10340469266731775,0.0,0.031792511225513756,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.031792511225513756
3020,0.071612181441804,0.1654475082677085,0.0,0.0938353268259045,0.0,0.0,0.0,0.0,0.24,0.06,0.071612181441804,0.0,0.0938353268259045
3021,0.0581601694582605,0.382293231420055,0.0,0.3241330619617945,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.3241330619617945
3022,0.0581601694582605,0.6277273107804225,0.0,0.569567141322162,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.569567141322162
3023,0.058951464280822,0.66087763872377,0.0,0.601926174442948,0.0,0.0,0.0,0.0,0.24,0.06,0.058951464280822,0.0,0.601926174442948
3024,0.058951464280822,0.45954261947152,0.0,0.400591155190698,0.0,0.0,0.0,0.0,0.24,0.06,0.058951464280822,0.0,0.400591155190698
3025,0.7940643544403325,0.5848447764683875,0.20921957797194501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5848447764683875,0.0,0.0
3026,0.7940643544403325,0.7575914395126125,0.03647291492771998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7575914395126125,0.0,0.0
3027,0.817011943859355,0.86859941840547,0.0,0.0515874745461149,0.0,0.0,0.0,0.0,0.24,0.06,0.817011943859355,0.0,0.0515874745461149
3028,0.817011943859355,0.82085078090909,0.0,0.0038388370497349777,0.0,0.0,0.0,0.0,0.24,0.06,0.817011943859355,0.0,0.0038388370497349777
3029,0.7129566351277925,0.616170315717605,0.09678631941018745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.616170315717605,0.0,0.0
3030,0.7129566351277925,0.348534640578665,0.3644219945491275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.348534640578665,0.0,0.0
3031,0.3509392538059675,0.6554032726413825,0.0,0.304464018835415,0.0,0.0,0.0,0.0,0.24,0.06,0.3509392538059675,0.0,0.304464018835415
3032,0.3509392538059675,0.3111264723490175,0.03981278145695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3111264723490175,0.0,0.0
3033,0.4747768935368225,0.639892568741285,0.0,0.16511567520446246,0.0,0.0,0.0,0.0,0.24,0.06,0.4747768935368225,0.0,0.16511567520446246
3034,0.4747768935368225,0.3330239366785675,0.141752956858255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3330239366785675,0.0,0.0
3035,0.3774476303617725,0.098842720931995,0.27860490942977745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09884272093199503,0.0,0.0
3036,0.3774476303617725,0.39749980387113,0.0,0.020052173509357507,0.0,0.0,0.0,0.0,0.24,0.06,0.3774476303617725,0.0,0.020052173509357507
3037,0.396438706103245,0.4476814929596825,0.0,0.05124278685643752,0.0,0.0,0.0,0.0,0.24,0.06,0.396438706103245,0.0,0.05124278685643752
3038,0.396438706103245,0.3871593346043975,0.0092793714988475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3871593346043975,0.0,0.0
3039,0.49693314856854,0.11039971599481276,0.38653343257372724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11039971599481274,0.0,0.0
3040,0.49693314856854,0.0079074176745596,0.4890257308939804,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007907417674559603,0.0,0.0
3041,0.3651825606120725,0.12743107714001825,0.23775148347205424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12743107714001825,0.0,0.0
3042,0.3651825606120725,0.266723280791875,0.09845927982019748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.266723280791875,0.0,0.0
3043,0.3042528592748475,0.1456789640813095,0.158573895193538,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1456789640813095,0.0,0.0
3044,0.3042528592748475,0.23539774154265874,0.06885511773218878,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23539774154265874,0.0,0.0
3045,0.1020770321104165,0.120436053812523,0.0,0.0183590217021065,0.0,0.0,0.0,0.0,0.24,0.06,0.1020770321104165,0.0,0.0183590217021065
3046,0.1020770321104165,0.08454854282798326,0.017528489282433238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08454854282798326,0.0,0.0
3047,0.23699279935713,0.023418121574657277,0.21357467778247272,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02341812157465728,0.0,0.0
3048,0.23699279935713,0.0012165257960860924,0.23577627356104391,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.001216525796086082,0.0,0.0
3049,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3050,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3051,0.425320967126735,0.0,0.425320967126735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3052,0.425320967126735,0.0,0.425320967126735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3053,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3054,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3055,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3056,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3057,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3058,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3059,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3060,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3061,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3062,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3063,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3064,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3065,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3066,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3067,0.131750587956468,0.0,0.131750587956468,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3068,0.131750587956468,0.0,0.131750587956468,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3069,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3070,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3071,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3072,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3073,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3074,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3075,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3076,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3077,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3078,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3079,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3080,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3081,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3082,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3083,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3084,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3085,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3086,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3087,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
