t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2821,0.11408214254930076,0.12339653907152925,0.0,0.009314396522228499,0.0,0.0,0.0,0.0,0.24,0.06,0.11408214254930076,0.0,0.009314396522228499
2822,0.11408214254930076,0.09174463871489175,0.02233750383440901,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09174463871489175,0.0,0.0
2823,0.084430836776575,0.17293864397757075,0.0,0.08850780720099576,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.08850780720099576
2824,0.084430836776575,0.253673926046675,0.0,0.1692430892701,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.1692430892701
2825,0.06985646614252325,0.22248074888361224,0.0,0.152624282741089,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.152624282741089
2826,0.06985646614252325,0.2816560408547175,0.0,0.21179957471219427,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.21179957471219427
2827,0.057794918031584,0.3912908841190125,0.0,0.33349596608742854,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.33349596608742854
2828,0.057794918031584,0.43303469473429,0.0,0.37523977670270603,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.37523977670270603
2829,0.051261579471492,0.368813447633865,0.0,0.31755186816237296,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.31755186816237296
2830,0.051261579471492,0.33532665450293,0.0,0.28406507503143796,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,0.28406507503143796
2831,0.09498469137364675,0.5178984855455625,0.0,0.42291379417191577,0.0,0.0,0.0,0.0,0.24,0.06,0.09498469137364675,0.0,0.42291379417191577
2832,0.09498469137364675,0.4087223654748425,0.0,0.31373767410119574,0.0,0.0,0.0,0.0,0.24,0.06,0.09498469137364675,0.0,0.31373767410119574
2833,1.06845208657092,0.3697308940210125,0.6987211925499075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.36973089402101245,0.0,0.0
2834,1.06845208657092,0.3022985845655675,0.7661535020053525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.30229858456556746,0.0,0.0
2835,1.0810162494429325,0.2435820157880375,0.837434233654895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2435820157880375,0.0,0.0
2836,1.0810162494429325,0.2376186142715695,0.843397635171363,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2376186142715695,0.0,0.0
2837,0.75686214396144,0.2692705146282075,0.4875916293332325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2692705146282075,0.0,0.0
2838,0.75686214396144,0.231196489561527,0.525665654399913,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23119648956152705,0.0,0.0
2839,0.46989781182201,0.2600960507567175,0.20980176106529252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2600960507567175,0.0,0.0
2840,0.46989781182201,0.247251801336633,0.22264601048537702,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.247251801336633,0.0,0.0
2841,0.70208261295759,0.20000331239846375,0.5020793005591262,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2000033123984638,0.0,0.0
2842,0.70208261295759,0.133029726136593,0.569052886820997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13302972613659303,0.0,0.0
2843,0.476933714886725,0.104130164941402,0.372803549945323,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10413016494140198,0.0,0.0
2844,0.476933714886725,0.06192763113255175,0.41500608375417325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06192763113255173,0.0,0.0
2845,0.63875948537516,0.07523060374621125,0.5635288816289488,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07523060374621127,0.0,0.0
2846,0.63875948537516,0.055964229616084,0.582795255759076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05596422961608405,0.0,0.0
2847,0.51261579471492,0.0724782645847645,0.44013753013015555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07247826458476447,0.0,0.0
2848,0.51261579471492,0.04633104255102025,0.46628475216389975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046331042551020274,0.0,0.0
2849,0.20605144689521274,0.03119317716306325,0.1748582697321495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031193177163063246,0.0,0.0
2850,0.20605144689521274,0.0188076509365528,0.18724379595865995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01880765093655279,0.0,0.0
2851,0.35380541125422,0.02477105245302075,0.32903435880119924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024771052453020748,0.0,0.0
2852,0.35380541125422,0.020642543710850624,0.3331628675433694,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020642543710850614,0.0,0.0
2853,0.135692416248067,0.009174463871489175,0.1265179523765778,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00917446387148918,0.0,0.0
2854,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2855,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2856,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2857,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2858,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2859,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2860,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2861,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2862,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2863,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2864,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2865,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2866,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2867,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2868,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2869,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2870,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2871,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2872,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2873,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2874,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2875,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2876,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2877,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2878,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2879,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2880,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2881,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2882,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2883,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2884,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2885,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2886,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2887,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2888,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2889,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2890,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2891,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2892,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2893,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2894,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2895,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2896,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2897,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2898,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2899,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2900,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2901,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2902,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2903,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2904,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2905,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2906,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2907,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2908,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2909,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2910,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2911,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2912,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2913,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2914,0.0924718688505345,0.01146807983936145,0.08100378901117306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011468079839361447,0.0,0.0
2915,0.0678462081240335,0.02935828438876525,0.03848792373526824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029358284388765254,0.0,0.0
2916,0.0678462081240335,0.043119980195999,0.0247262279280345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.043119980195999,0.0,0.0
2917,0.0688513371332785,0.0486246585188925,0.020226678614386,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0486246585188925,0.0,0.0
2918,0.0688513371332785,0.12890121739442276,0.0,0.06004988026114426,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,0.06004988026114426
2919,0.0668410791147885,0.15183737707314576,0.0,0.08499629795835727,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.08499629795835727
2920,0.0668410791147885,0.071102095004041,0.0,0.004261015889252498,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.004261015889252498
2921,0.07236928866563574,0.09495570106991275,0.0,0.022586412404277,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.022586412404277
2922,0.07236928866563574,0.11009356645787,0.0,0.03772427779223425,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.03772427779223425
2923,0.0914667398412895,0.12844249420084825,0.0,0.03697575435955874,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.03697575435955874
2924,0.0914667398412895,0.104130164941402,0.0,0.012663425100112494,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.012663425100112494
2925,0.090964175336667,0.16192928733178374,0.0,0.07096511199511675,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.07096511199511675
2926,0.090964175336667,0.1706450280096985,0.0,0.0796808526730315,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.0796808526730315
2927,0.0934769978597795,0.18899395575267675,0.0,0.09551695789289724,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.09551695789289724
2928,0.0934769978597795,0.18945267894625126,0.0,0.09597568108647175,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.09597568108647175
2929,1.081518813947555,0.276151362531825,0.8053674514157299,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27615136253182504,0.0,0.0
2930,1.081518813947555,0.3545930286330575,0.7269257853144974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3545930286330575,0.0,0.0
2931,1.0699597800847875,0.18899395575267675,0.8809658243321108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18899395575267675,0.0,0.0
2932,1.0699597800847875,0.15183737707314576,0.9181224030116417,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15183737707314582,0.0,0.0
2933,0.6588620655600576,0.1527548234602945,0.506107242099763,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15275482346029456,0.0,0.0
2934,0.6588620655600576,0.14495652916952875,0.5139055363905288,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14495652916952873,0.0,0.0
2935,0.45783626371107,0.131194833362295,0.326641430348775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13119483336229498,0.0,0.0
2936,0.45783626371107,0.11880930713578475,0.33902695657528525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11880930713578475,0.0,0.0
2937,0.6985646614252325,0.11743313755506125,0.5811315238701713,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11743313755506124,0.0,0.0
2938,0.6985646614252325,0.11789186074863575,0.5806728006765968,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11789186074863578,0.0,0.0
2939,0.4774362793913475,0.09541442426348724,0.38202185512786024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09541442426348723,0.0,0.0
2940,0.4774362793913475,0.06926720222974325,0.4081690771616042,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06926720222974325,0.0,0.0
2941,0.5834773898666875,0.05825784558395625,0.5252195442827312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0582578455839563,0.0,0.0
2942,0.5834773898666875,0.059175291971105,0.5243020978955825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05917529197110505,0.0,0.0
2943,0.56789789022339,0.049083381712467,0.518814508510923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049083381712466956,0.0,0.0
2944,0.56789789022339,0.04770721213174375,0.5201906780916462,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04770721213174378,0.0,0.0
2945,0.4940209080438875,0.02981700758233975,0.46420390046154775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02981700758233974,0.0,0.0
2946,0.4940209080438875,0.03119317716306325,0.46282773088082424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031193177163063246,0.0,0.0
2947,0.52920042336746,0.026147222033744,0.503053201333716,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026147222033743978,0.0,0.0
2948,0.52920042336746,0.012844249420084825,0.5163561739473752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012844249420084775,0.0,0.0
2949,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2950,0.05578466001309425,0.010091910258638075,0.04569274975445617,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010091910258638079,0.0,0.0
2951,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2952,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2953,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2954,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2955,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2956,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2957,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2958,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2959,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2960,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2961,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2962,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2963,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2964,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2965,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2966,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2967,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2968,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2969,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2970,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2971,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2972,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2973,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2974,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2975,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2976,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2977,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2978,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2979,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2980,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2981,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2982,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2983,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2984,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2985,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2986,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2987,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2988,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2989,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2990,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2991,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2992,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2993,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2994,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2995,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2996,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2997,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2998,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2999,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3000,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3001,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3002,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3003,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3004,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3005,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3006,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3007,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3008,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3009,0.1085539329984535,0.01926637413012725,0.08928755886832626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019266374130127245,0.0,0.0
3010,0.1085539329984535,0.03073445396948875,0.07781947902896476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030734453969488748,0.0,0.0
3011,0.08694365929968725,0.04770721213174375,0.03923644716794351,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04770721213174375,0.0,0.0
3012,0.08694365929968725,0.1105522896514445,0.0,0.02360863035175724,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.02360863035175724
3013,0.084430836776575,0.188076509365528,0.0,0.103645672588953,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.103645672588953
3014,0.084430836776575,0.126148878232976,0.0,0.041718041456401,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.041718041456401
3015,0.07287185317025825,0.2266092576257825,0.0,0.15373740445552425,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.15373740445552425
3016,0.07287185317025825,0.06743230945544525,0.0054395437148130055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06743230945544525,0.0,0.0
3017,0.07236928866563574,0.3160602803728025,0.0,0.24369099170716674,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.24369099170716674
3018,0.07236928866563574,0.4940448794796925,0.0,0.42167559081405676,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.42167559081405676
3019,0.090964175336667,0.15596588581531576,0.0,0.06500171047864876,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.06500171047864876
3020,0.090964175336667,0.2495454173045055,0.0,0.15858124196783852,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.15858124196783852
3021,0.073876982179503,0.576615054323095,0.0,0.502738072143592,0.0,0.0,0.0,0.0,0.24,0.06,0.073876982179503,0.0,0.502738072143592
