t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1036,0.21396278606052574,0.0,0.21396278606052574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1039,0.2768964582141675,0.0,0.2768964582141675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1040,0.15110118971651526,0.0,0.15110118971651526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1041,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1042,0.1464146952251245,0.0,0.1464146952251245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1043,0.14907993331601574,0.0,0.14907993331601574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1044,0.153856783713682,0.0,0.153856783713682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1045,0.21286441339637824,0.0,0.21286441339637824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1046,0.306803218614425,0.0,0.306803218614425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1047,0.2919644807346875,0.0,0.2919644807346875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1048,0.2500816455893475,0.0,0.2500816455893475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1058,0.122309515211622,0.0,0.122309515211622,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1061,0.02988534657276025,0.0,0.02988534657276025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1062,0.02067896761368925,0.0,0.02067896761368925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1064,0.024142262495268674,0.0,0.024142262495268674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1066,0.04760241624142825,0.0,0.04760241624142825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1070,0.02010758402140335,0.0,0.02010758402140335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1071,0.0264288414413635,0.0,0.0264288414413635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1072,0.0266147761386705,0.0,0.0266147761386705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1089,0.3340128813267825,0.005143064517160475,0.328869816809622,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005143064517160456,0.0,0.0
1090,0.445198696585475,0.00970168988464365,0.43549700670083136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00970168988464365,0.0,0.0
1091,0.5625302803363325,0.012974549122836675,0.5495557312134958,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012974549122836687,0.0,0.0
1092,0.512858034866175,0.01577985704128785,0.4970781778248871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01577985704128787,0.0,0.0
1093,0.4360936415906675,0.017883837980126226,0.4182098036105413,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017883837980126216,0.0,0.0
1094,0.3843019494866025,0.020455370238706475,0.36384657924789604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020455370238706472,0.0,0.0
1095,0.386106456169735,0.021974912027867523,0.3641315441418675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0219749120278675,0.0,0.0
1096,0.5100570017716325,0.023845117306834977,0.4862118844647975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023845117306834973,0.0,0.0
1097,0.5195281809878225,0.025832210415738,0.4936959705720845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02583221041573802,0.0,0.0
1098,0.3373466486664175,0.05213197215121775,0.28521467651519977,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05213197215121773,0.0,0.0
1099,0.1679695406123635,0.0902374047101795,0.07773213590218399,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0902374047101795,0.0,0.0
1100,0.3160153427467275,0.1136149706972725,0.202400372049455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1136149706972725,0.0,0.0
1101,0.2457947017817775,0.15172040325623426,0.09407429852554325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15172040325623426,0.0,0.0
1102,0.31800317268479,0.1743966422637145,0.1436065304210755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1743966422637145,0.0,0.0
1103,0.3209295550134725,0.1886569575158415,0.13227259749763098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1886569575158415,0.0,0.0
1104,0.2379812661870815,0.20315104842783924,0.03483021775924228,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20315104842783924,0.0,0.0
1105,0.19681396625329026,0.186319200917132,0.010494765336158257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.186319200917132,0.0,0.0
1106,0.1170004528573385,0.205839468516355,0.0,0.08883901565901652,0.0,0.0,0.0,0.0,0.24,0.06,0.1170004528573385,0.0,0.08883901565901652
1107,0.102699149818972,0.2313210154422865,0.0,0.1286218656233145,0.0,0.0,0.0,0.0,0.24,0.06,0.102699149818972,0.0,0.1286218656233145
1108,0.0218347920101506,0.239269387877898,0.0,0.2174345958677474,0.0,0.0,0.0,0.0,0.24,0.06,0.0218347920101506,0.0,0.2174345958677474
1109,0.026040258815531,0.22839881969389975,0.0,0.20235856087836873,0.0,0.0,0.0,0.0,0.24,0.06,0.026040258815531,0.0,0.20235856087836873
1110,0.030313623122737,0.171240670855457,0.0,0.14092704773272,0.0,0.0,0.0,0.0,0.24,0.06,0.030313623122737,0.0,0.14092704773272
1111,0.019193579189136126,0.1236673240717225,0.0,0.10447374488258637,0.0,0.0,0.0,0.0,0.24,0.06,0.019193579189136126,0.0,0.10447374488258637
1112,0.0570840412271305,0.09210760998914674,0.0,0.03502356876201625,0.0,0.0,0.0,0.0,0.24,0.06,0.0570840412271305,0.0,0.03502356876201625
1113,0.09829260195049275,0.0819383687847615,0.016354233165731244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0819383687847615,0.0,0.0
1114,0.05732220477199575,0.08263969576437424,0.0,0.025317490992378497,0.0,0.0,0.0,0.0,0.24,0.06,0.05732220477199575,0.0,0.025317490992378497
1115,0.0335847158453025,0.09257516130888875,0.0,0.05899044546358625,0.0,0.0,0.0,0.0,0.24,0.06,0.0335847158453025,0.0,0.05899044546358625
1116,0.0428422790749805,0.09666623535663,0.0,0.05382395628164951,0.0,0.0,0.0,0.0,0.24,0.06,0.0428422790749805,0.0,0.05382395628164951
1117,0.037974550482563,0.07550953813831075,0.0,0.037534987655747754,0.0,0.0,0.0,0.0,0.24,0.06,0.037974550482563,0.0,0.037534987655747754
1118,0.0639542238349265,0.056223046198959,0.007731177635967493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.056223046198959,0.0,0.0
1119,0.0393236216149895,0.0407938526474775,0.0,0.0014702310324880008,0.0,0.0,0.0,0.0,0.24,0.06,0.0393236216149895,0.0,0.0014702310324880008
1120,0.0207949156552683,0.035650788130317,0.0,0.014855872475048704,0.0,0.0,0.0,0.0,0.24,0.06,0.0207949156552683,0.0,0.014855872475048704
1121,0.019736236915265076,0.03120905059276925,0.0,0.011472813677504173,0.0,0.0,0.0,0.0,0.24,0.06,0.019736236915265076,0.0,0.011472813677504173
1122,0.02532158987313125,0.0274686400348345,0.0,0.002147050161703249,0.0,0.0,0.0,0.0,0.24,0.06,0.02532158987313125,0.0,0.002147050161703249
1123,0.026345797573746,0.02255935117754485,0.0037864463962011506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02255935117754485,0.0,0.0
1124,0.0678473621319095,0.01577985704128785,0.052067505090621656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01577985704128785,0.0,0.0
1125,0.07139631232348426,0.00970168988464365,0.06169462243884061,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00970168988464365,0.0,0.0
1126,0.05907030429976625,0.004324849707612225,0.054745454592154026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004324849707612224,0.0,0.0
1127,0.038630544807893,0.0,0.038630544807893,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1128,0.03754157333630625,0.0,0.03754157333630625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1129,0.11522728348274,0.0,0.11522728348274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1130,0.16481335135442576,0.0,0.16481335135442576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1131,0.17697797223918926,0.0,0.17697797223918926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1132,0.21000436170409525,0.0,0.21000436170409525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1133,0.24969358525199176,0.0,0.24969358525199176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1134,0.2256192202585485,0.0,0.2256192202585485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1135,0.3619328563659325,0.0,0.3619328563659325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1136,0.23901957567653725,0.0,0.23901957567653725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1137,0.261439853067815,0.0,0.261439853067815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1138,0.24947213493834525,0.0,0.24947213493834525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1139,0.2784779477182275,0.0,0.2784779477182275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1140,0.30532409765158,0.0,0.30532409765158,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1141,0.4776604922082775,0.0,0.4776604922082775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1142,0.3117158640157425,0.0,0.3117158640157425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1143,0.3432077699393925,0.0,0.3432077699393925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1144,0.232334283189097,0.0,0.232334283189097,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1152,0.165692362858829,0.0,0.165692362858829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1153,0.129339518092946,0.0,0.129339518092946,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1154,0.0819966792238815,0.0,0.0819966792238815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1155,0.076436918401319,0.0,0.076436918401319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1156,0.076829679334956,0.0,0.076829679334956,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1157,0.04272528645645025,0.0,0.04272528645645025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1158,0.025699726729452,0.0,0.025699726729452,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1159,0.03361239713450825,0.0,0.03361239713450825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1160,0.020952124486418276,0.0,0.020952124486418276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1161,0.025947813755353,0.0,0.025947813755353,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1162,0.0312620989943925,0.0,0.0312620989943925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1163,0.03112212568293675,0.0,0.03112212568293675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1165,0.09543568398906326,0.0,0.09543568398906326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1166,0.06289136678711875,0.0,0.06289136678711875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1167,0.0319556980899645,0.0,0.0319556980899645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1168,0.02081058430953575,0.0,0.02081058430953575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1169,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1170,0.04001669842208575,0.0,0.04001669842208575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1171,0.020879004099836874,0.0,0.020879004099836874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1172,0.020542128033086974,0.0,0.020542128033086974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1178,0.02985557612965225,0.0,0.02985557612965225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1179,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1180,0.021175141665491476,0.0,0.021175141665491476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1181,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1182,0.0359172561772485,0.0,0.0359172561772485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1183,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1185,0.32577012460516,0.008065260265547125,0.3177048643396129,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008065260265547103,0.0,0.0
1186,0.139593607734033,0.015195417891610524,0.12439818984242249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015195417891610524,0.0,0.0
1187,0.165556567855178,0.018585164959739026,0.14697140289543897,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018585164959739026,0.0,0.0
1188,0.1255769519148585,0.02057225806864195,0.10500469384621654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02057225806864195,0.0,0.0
1189,0.15073193176427924,0.022793126837415776,0.12793880492686346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022793126837415773,0.0,0.0
1190,0.09380562165677425,0.0257153225858025,0.06809029907097175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025715322585802503,0.0,0.0
1191,0.2965308488766925,0.028637518334189,0.2678933305425035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028637518334188983,0.0,0.0
1192,0.4592613137905,0.03004017229341475,0.42922114149708523,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03004017229341477,0.0,0.0
1193,0.17416283735580626,0.0292219574838665,0.14494087987193977,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029221957483866495,0.0,0.0
1194,0.250142231052515,0.054002177430185,0.19614005362233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05400217743018498,0.0,0.0
1195,0.23503869291565674,0.09093873168979225,0.1440999612258645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09093873168979225,0.0,0.0
1196,0.1263739641285955,0.11443318550682074,0.011940778621774756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11443318550682074,0.0,0.0
1197,0.113733016154102,0.15218795457597625,0.0,0.03845493842187425,0.0,0.0,0.0,0.0,0.24,0.06,0.113733016154102,0.0,0.03845493842187425
1198,0.2969742717924625,0.1743966422637145,0.12257762952874798,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1743966422637145,0.0,0.0
1199,0.3097651165594475,0.19076093845467976,0.11900417810476774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19076093845467976,0.0,0.0
1200,0.04000677494104975,0.205605692856484,0.0,0.16559891791543424,0.0,0.0,0.0,0.0,0.24,0.06,0.04000677494104975,0.0,0.16559891791543424
1201,0.124699507275882,0.1833970051687455,0.0,0.05869749789286349,0.0,0.0,0.0,0.0,0.24,0.06,0.124699507275882,0.0,0.05869749789286349
1202,0.090867226693154,0.2017483944686135,0.0,0.1108811677754595,0.0,0.0,0.0,0.0,0.24,0.06,0.090867226693154,0.0,0.1108811677754595
1203,0.07051677853060526,0.22442463347609376,0.0,0.1539078549454885,0.0,0.0,0.0,0.0,0.24,0.06,0.07051677853060526,0.0,0.1539078549454885
1204,0.07908387639556475,0.235762752979834,0.0,0.15667887658426927,0.0,0.0,0.0,0.0,0.24,0.06,0.07908387639556475,0.0,0.15667887658426927
1205,0.214587443077321,0.23225611808177,0.0,0.01766867500444899,0.0,0.0,0.0,0.0,0.24,0.06,0.214587443077321,0.0,0.01766867500444899
1206,0.4145064143179425,0.169487353406425,0.24501906091151748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.169487353406425,0.0,0.0
1207,0.2465530646483215,0.12553752935069,0.12101553529763148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12553752935069,0.0,0.0
1208,0.1220368806273685,0.09456225441779174,0.02747462620957676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09456225441779174,0.0,0.0
1209,0.15213688776359274,0.08217214444463225,0.06996474331896049,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08217214444463225,0.0,0.0
1210,0.14298848282531126,0.0810032661452775,0.06198521668003376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0810032661452775,0.0,0.0
1211,0.125198292770062,0.09058806819998574,0.03461022457007626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09058806819998574,0.0,0.0
1212,0.11791445768960575,0.09432847875792075,0.023585978931685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09432847875792075,0.0,0.0
1213,0.07461726535239376,0.073288669369537,0.0013285959828567562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.073288669369537,0.0,0.0
1214,0.0897589305479705,0.055755494879217,0.0340034356687535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055755494879217,0.0,0.0
1215,0.08932647569018926,0.04126140396721925,0.048065071722970004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04126140396721925,0.0,0.0
1216,0.134705509891068,0.03635211510992975,0.09835339478113825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03635211510992975,0.0,0.0
1217,0.2552376774202875,0.03144282625264025,0.22379485116764727,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03144282625264025,0.0,0.0
1218,0.294828710734775,0.02793619135457625,0.26689251938019876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027936191354576256,0.0,0.0
1219,0.2869327535609375,0.023143790327222174,0.2637889632337153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02314379032722219,0.0,0.0
1220,0.174605737983099,0.01613052053109425,0.15847521745200474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01613052053109426,0.0,0.0
1221,0.15703699824149625,0.010052353374450025,0.14698464486704624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010052353374450013,0.0,0.0
1222,0.296105183769095,0.00490928885728955,0.2911958949118055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004909288857289529,0.0,0.0
1223,0.29789297722101,0.0,0.29789297722101,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1224,0.245319941557474,0.0,0.245319941557474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1225,0.094052664105724,0.0,0.094052664105724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1226,0.091677818407256,0.0,0.091677818407256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1227,0.1098894952622995,0.0,0.1098894952622995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1228,0.15305507090366474,0.0,0.15305507090366474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1229,0.1757803647646815,0.0,0.1757803647646815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1230,0.3258542130497275,0.0,0.3258542130497275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1231,0.34996409365951,0.0,0.34996409365951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1232,0.23031250450012175,0.0,0.23031250450012175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1233,0.20958026346192324,0.0,0.20958026346192324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1234,0.208829734922513,0.0,0.208829734922513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1235,0.1996306680021,0.0,0.1996306680021,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1236,0.17918307418309326,0.0,0.17918307418309326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
