t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
996,0.3517842480396825,0.028828760261635458,0.32295548777804717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.3423905735404375,0.03270128029678054,0.30968929324365696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.386416776287845,0.03635866032997306,0.35005811595787195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.3691891317345125,0.039800900361213136,0.32938823137329937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.359121948497585,0.043028000390500656,0.31609394810708435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.38223393254856,0.047330800429550755,0.33490313211900924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.342142438742345,0.09401618085324401,0.248126257889101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.349090213088955,0.16845462152881005,0.18063559156014494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1004,0.383155576084335,0.20567384186659332,0.17748173421774166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1005,0.3423905735404375,0.27494892249529973,0.06744165104513777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1006,0.350968947988805,0.3175466428818949,0.03342230510691013,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1007,0.3789372845167475,0.34314830311424294,0.03578898140250458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1008,0.1526029008273715,0.3732679033875934,0.0,1.6653345369377348e-16,0.22066500256022176,0.0,0.0,1.0524079381080527,0.27,0.06
1009,0.09014382736446125,0.34465428312791063,0.0,0.0,0.2545104557634494,0.0,0.0,1.1128541713518718,0.27,0.06
1010,0.0937949536792625,0.37993724344812085,0.0,0.0,0.28614228976885836,0.0,0.0,1.1808129651719756,0.27,0.06
1011,0.06107660815924775,0.4264074838698617,0.0,0.0,0.36533087571061396,0.0,0.0,1.2675790481532465,0.27,0.06
1012,0.074369543771388,0.4384553239792019,0.0,0.0,0.3640857802078139,0.0,0.0,1.3540494209526024,0.27,0.06
1013,0.0887259142324995,0.41737160378785654,0.0,0.0,0.32864568955535706,0.0,0.0,1.4321027722219997,0.27,0.06
1014,0.0609702646743505,0.31625580287018007,0.0,0.0,0.25528553819582955,0.0,0.0,1.4927330875435092,0.27,0.06
1015,0.07706357872211525,0.2192276619896011,0.0,0.0,0.14216408326748586,0.0,0.0,1.526497057319537,0.27,0.06
1016,0.19350969468446474,0.16458210149366503,0.0,0.0,0.0,0.02892759319079971,0.0,1.5188845327956424,0.27,0.06
1017,0.09393674499245876,0.14823146134527485,0.0,-2.7755575615628914e-17,0.054294716352816116,0.0,0.0,1.5317795279294362,0.27,0.06
1018,0.10084907151077176,0.14973744135894235,0.0,0.0,0.04888836984817059,0.0,0.0,1.5433905157683767,0.27,0.06
1019,0.089009496858892,0.1693151815366204,0.0,-4.0245584642661925e-16,0.08030568467772879,0.0,0.0,1.5624631158793374,0.27,0.06
1020,0.06416056922126424,0.17361798157567015,0.0,0.0,0.10945741235440591,0.0,0.0,1.5884592513135087,0.27,0.06
1021,0.0826288877650645,0.13446250122031486,0.0,0.0,0.051833613455250366,0.0,0.0,1.600769734509131,0.27,0.06
1022,0.078658730995572,0.1015460809215816,0.0,0.0,0.022887349926009604,0.0,0.0,1.6062054801165582,0.27,0.06
1023,0.06802438250585975,0.07465358067751868,0.0,6.938893903907228e-17,0.006629198171658857,0.0,0.0,1.607779914682327,0.27,0.06
1024,0.34667976076462,0.06583284059746608,0.0,0.0,0.0,0.2808469201671539,0.0,1.5338728304278129,0.27,0.06
1025,0.362064118246405,0.0565818205135084,0.0,0.0,0.0,0.3054822977328966,0.0,1.4534827520770506,0.27,0.06
1026,0.5020830400276175,0.04969734045102828,0.0,0.0,0.0,0.45238569957658925,0.0,1.334433883767422,0.27,0.06
1027,1.15177083709244,0.04044632036707065,1.1113245167253694,0.0,0.0,0.0,0.0,1.334433883767422,0.27,0.06
1028,0.7630499519651575,0.02732278024796794,0.7357271717171895,0.0,0.0,0.0,0.0,1.334433883767422,0.27,0.06
1029,0.7269995105850325,0.01656578015034277,0.7104337304346897,0.0,0.0,0.0,0.0,1.334433883767422,0.27,0.06
1030,0.797150762788835,0.0066693400605276,0.7904814227283075,0.0,0.0,0.0,0.0,1.334433883767422,0.27,0.06
1031,0.9027852911199775,0.0,0.9027852911199775,0.0,0.0,0.0,0.0,1.334433883767422,0.27,0.06
1032,1.016714611273095,0.0,1.0167146112730947,0.0,0.0,2.220446049250313e-16,0.0,1.334433883767422,0.27,0.06
1033,1.1367409578936476,0.0,1.1367409578936476,0.0,0.0,0.0,0.0,1.334433883767422,0.27,0.06
1034,1.0341549427962224,0.0,0.4619324264994935,0.0,0.0,0.5722225162967289,0.0,1.1838490110577564,0.27,0.06
1035,1.0158638633939174,0.0,1.0158638633939174,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1036,0.9278114578991,0.0,0.9278114578991,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1037,0.9302928058800325,0.0,0.9302928058800325,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1038,1.0000186841442475,0.0,1.0000186841442475,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1039,1.217349319445665,0.0,1.217349319445665,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1040,1.940024194978215,0.0,1.940024194978215,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1041,1.03975569966747,0.0,1.03975569966747,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1042,0.929052131889565,0.0,0.929052131889565,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1043,1.090587885448295,0.0,1.090587885448295,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1044,0.88197741590844,0.0,0.8819774159084399,0.0,0.0,1.1102230246251565e-16,0.0,1.1838490110577564,0.27,0.06
1045,0.78034849217509,0.0,0.78034849217509,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1046,0.8014399500130175,0.0,0.8014399500130169,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1047,0.781234687882565,0.0,0.781234687882565,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1048,0.70005916107776,0.0,0.70005916107776,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1049,0.4826930779480425,0.0,0.4826930779480425,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1050,0.329487564039585,0.0,0.329487564039585,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1051,0.3472114781891075,0.0,0.3472114781891075,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1052,0.380567884618505,0.0,0.380567884618505,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1053,0.3469633433910125,0.0,0.3469633433910125,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1054,0.3460416998552375,0.0,0.3460416998552375,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1055,0.3517842480396825,0.0,0.3517842480396824,0.0,0.0,1.1102230246251565e-16,0.0,1.1838490110577564,0.27,0.06
1056,0.323957702824935,0.0,0.323957702824935,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1057,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1058,0.14367004809601325,0.0,0.14367004809601325,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1059,0.0687687869001395,0.0,0.0687687869001395,0.0,0.0,0.0,0.0,1.1838490110577564,0.27,0.06
1060,0.09439756676034625,0.0,0.0,0.0,0.0,0.09439756676034625,0.0,1.1590075461208231,0.27,0.06
1061,0.0972688408525685,0.0,0.0972688408525685,0.0,0.0,0.0,0.0,1.1590075461208231,0.27,0.06
1062,0.084791205291306,0.0,0.0,0.0,0.0,0.084791205291306,0.0,1.1366940710441638,0.27,0.06
1063,0.08184903554248575,0.0,0.0,0.0,0.0,0.08184903554248575,0.0,1.1151548511645621,0.27,0.06
1064,0.06813072599075674,0.0,0.0,0.0,0.0,0.06813072599075674,0.0,1.097225712745942,0.27,0.06
1065,0.08358597912913875,0.0,0.08358597912913877,0.0,0.0,-2.7755575615628914e-17,0.0,1.097225712745942,0.27,0.06
1066,0.07872962665217,0.0,0.0,0.0,0.0,0.07872962665217,0.0,1.0765073899427393,0.27,0.06
1067,0.0738378263469025,0.0,0.0,4.163336342344337e-17,0.0,0.07383782634690254,0.0,1.057076383009344,0.27,0.06
1068,0.08542926620068875,0.0,0.08542926620068875,0.0,0.0,0.0,0.0,1.057076383009344,0.27,0.06
1069,0.083798666098933,0.0,0.08379866609893302,0.0,0.0,0.0,0.0,1.057076383009344,0.27,0.06
1070,0.100211010601389,0.0,0.100211010601389,0.0,0.0,0.0,0.0,1.057076383009344,0.27,0.06
1071,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.057076383009344,0.27,0.06
1072,0.0746885742260795,0.0,0.07468857422607922,0.0,0.0,0.0,0.0,1.057076383009344,0.27,0.06
1073,0.085641953170483,0.0,0.085641953170483,0.0,0.0,0.0,0.0,1.057076383009344,0.27,0.06
1074,0.0665355737173,0.0,0.0,0.0,0.0,0.0665355737173,0.0,1.0395670215047912,0.27,0.06
1075,0.080395674582225,0.0,0.0,0.0,0.0,0.080395674582225,0.0,1.0184102650357847,0.27,0.06
1076,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,1.0184102650357847,0.27,0.06
1077,0.05731913835954925,0.0,0.0,6.938893903907228e-18,0.0,0.05731913835954926,0.0,1.0033262812569559,0.27,0.06
1078,0.0989348887826235,0.0,0.0989348887826235,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1079,0.3487002869776675,0.0,0.3487002869776675,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1080,0.35890926152779,0.0,0.35890926152779,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1081,0.22020190939364276,0.0,0.22020190939364276,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1082,0.0998565323183985,0.0,0.09985653231839847,0.0,0.0,2.7755575615628914e-17,0.0,1.0033262812569559,0.27,0.06
1083,0.40105672937535,0.0,0.40105672937535,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1084,0.8223896165377526,0.0,0.8223896165377526,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1085,0.8053746589542125,0.0,0.8053746589542125,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1086,0.650361305802505,0.0,0.650361305802505,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1087,0.7412495375612475,0.0,0.7412495375612475,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1088,0.815193707393045,0.0,0.815193707393045,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1089,0.77141563944373,0.00946616008591015,0.7619494793578199,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1090,0.597154115525645,0.017856620162057798,0.5792974953635872,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1091,0.38368729350882,0.02388054021672787,0.35980675329209216,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1092,0.36816114471384,0.029043900263587937,0.33911724445025204,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1093,0.34338311273281,0.032916420298732985,0.31046669243407704,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1094,0.3622413573879,0.0376495003416881,0.32459185704621185,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1095,0.36298576178218,0.04044632036707065,0.3225394414151094,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1096,0.3651126314801225,0.04388856039831071,0.32122407108181183,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1097,0.3693663708760075,0.047545940431503286,0.3218204304445042,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1098,0.3458999085420425,0.09595244087081654,0.24994746767122594,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1099,0.17872795028376476,0.16608808150733273,0.0,0.0,0.0,0.012639868776432028,0.0,1.0,0.27,0.06
1100,0.0703639391735965,0.20911608189783318,0.0,-2.498001805406602e-16,0.13875214272423694,0.0,0.0,1.0329536338970062,0.27,0.06
1101,0.070115804375503,0.27925172253434954,0.0,0.0,0.20913591815884655,0.0,0.0,1.0826234144597324,0.27,0.06
1102,0.07596469604484475,0.3209888829131352,0.0,0.0,0.24502418686829047,0.0,0.0,1.1408166588409514,0.27,0.06
1103,0.063132582200592,0.34723596315134064,0.0,0.0,0.28410338095074866,0.0,0.0,1.2082912118167541,0.27,0.06
1104,0.09049830564745175,0.37391332339345096,0.0,0.0,0.2834150177459992,0.0,0.0,1.275602278531429,0.27,0.06
1105,0.1024087759559295,0.3429331631122902,0.0,0.0,0.2405243871563607,0.0,0.0,1.3327268204810645,0.27,0.06
1106,0.05639749482377425,0.3788615434383589,0.0,0.0,0.32246404861458466,0.0,0.0,1.4093120320270283,0.27,0.06
1107,0.08053746589542125,0.42576206386400434,0.0,0.0,0.34522459796858307,0.0,0.0,1.4913028740445666,0.27,0.06
1108,0.0739441698317995,0.4403915839967746,0.0,-1.1102230246251565e-16,0.36644741416497517,0.0,0.0,1.5783341349087483,0.27,0.06
1109,0.056113912197382,0.4203835638151917,0.0,0.0,0.3642696516178097,0.0,0.0,1.6648481771679782,0.27,0.06
1110,0.09014382736446125,0.3151801028604176,0.0,0.0,0.22503627549595634,0.0,0.0,1.7182942925982678,0.27,0.06
1111,0.0671027389700845,0.22761812206574863,0.0,0.0,0.16051538309566415,0.0,0.0,1.756416696083488,0.27,0.06
1112,0.0566101817935685,0.1695303215385727,0.0,0.0,0.1129201397450042,0.0,0.0,1.7832352292729263,0.27,0.06
1113,0.1188211204583855,0.15081314136870475,0.0,0.0,0.03199202091031925,0.0,0.0,1.7908333342391272,0.27,0.06
1114,0.07759529614660075,0.15210398138041986,0.0,-5.967448757360216e-16,0.0745086852338197,0.0,0.0,1.8085291469821594,0.27,0.06
1115,0.062175490836518,0.17039088154638254,0.0,1.3877787807814457e-16,0.10821539070986441,0.0,0.0,1.8342303022757522,0.27,0.06
1116,0.09755242347896075,0.1779207816147205,0.0,0.0,0.08036835813575975,0.0,0.0,1.8533177873329953,0.27,0.06
1117,0.0583116775519225,0.1389804412613173,0.0,0.0,0.08066876370939481,0.0,0.0,1.8724766187139765,0.27,0.06
1118,0.07068296962828775,0.10348234093915416,0.0,0.0,0.03279937131086641,0.0,0.0,1.8802664694003073,0.27,0.06
1119,0.0902856186776575,0.07508386068142374,0.0,0.0,0.0,0.015201757996233758,0.0,1.8762660067697194,0.27,0.06
1120,0.05905608194620225,0.06561770059551353,0.0,0.0,0.006561618649311277,0.0,0.0,1.877824391198931,0.27,0.06
1121,0.078623283167273,0.05744238052131843,0.0,-1.3877787807814457e-17,0.0,0.021180902645954562,0.0,1.8722504694499955,0.27,0.06
1122,0.1050673630783575,0.050557900458838324,0.0,0.0,0.0,0.054509462619519174,0.0,1.8579058740238064,0.27,0.06
1123,0.0747949177109765,0.04152202037683316,0.0,0.0,0.0,0.03327289733414334,0.0,1.849149848409558,0.27,0.06
1124,0.0825225442801675,0.029043900263587937,0.0,0.0,0.0,0.05347864401657956,0.0,1.835076521036774,0.27,0.06
1125,0.07096655225468,0.017856620162057798,0.0,-1.3877787807814457e-17,0.0,0.053109932092622186,0.0,1.821100223117663,0.27,0.06
1126,0.0937949536792625,0.007960180072242628,0.0,0.0,0.0,0.08583477360701987,0.0,1.7985121248000262,0.27,0.06
1127,0.173694358665301,0.0,0.0,0.0,0.0,0.173694358665301,0.0,1.7528030830459995,0.27,0.06
1128,0.27057327340658,0.0,0.0,0.0,0.0,0.27057327340658,0.0,1.681599590044268,0.27,0.06
1129,0.7017961046644124,0.0,0.0,0.0,0.0,0.7017961046644124,0.0,1.4969164046062646,0.27,0.06
1130,0.739796176600985,0.0,0.0,0.0,0.0,0.739796176600985,0.0,1.3022332002375845,0.27,0.06
1131,0.6465683881745075,0.0,0.20757051067699206,0.0,0.0,0.43899787749751557,0.0,1.1867074430013962,0.27,0.06
1132,0.6225347605877575,0.0,0.6225347605877575,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1133,0.59587799370688,0.0,0.59587799370688,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1134,0.58623618440954,0.0,0.58623618440954,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1135,0.570922722584355,0.0,0.5709227225843545,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1136,0.62363364326503,0.0,0.62363364326503,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1137,0.6094190641171126,0.0,0.6094190641171126,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1138,0.6039246507307625,0.0,0.6039246507307625,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1139,0.5966578459294575,0.0,0.5966578459294575,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1140,0.6306523132682375,0.0,0.6306523132682375,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1141,0.52448606751261,0.0,0.52448606751261,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1142,0.3630921052670775,0.0,0.3630921052670775,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1143,0.3650771836518225,0.0,0.3650771836518225,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1144,0.3560379874355675,0.0,0.3560379874355675,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1145,0.352812235060355,0.0,0.352812235060355,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1146,0.367629427289355,0.0,0.367629427289355,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1147,0.572376083544615,0.0,0.572376083544615,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1148,0.2850714351808875,0.0,0.2850714351808875,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1149,0.2569967551680475,0.0,0.25699675516804754,0.0,0.0,-5.551115123125783e-17,0.0,1.1867074430013962,0.27,0.06
1150,0.22626348803277874,0.0,0.22626348803277874,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1151,0.2330694710661945,0.0,0.2330694710661945,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1152,0.1336383126873845,0.0,0.1336383126873845,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1153,0.18259176356836024,0.0,0.18259176356836024,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1154,0.3727339145644175,0.0,0.3727339145644175,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1155,0.31821515464049,0.0,0.31821515464049,0.0,0.0,0.0,0.0,1.1867074430013962,0.27,0.06
1156,0.0712146870527735,0.0,0.0,0.0,0.0,0.0712146870527735,0.0,1.1679667358822456,0.27,0.06
1157,0.087378896757136,0.0,0.087378896757136,0.0,0.0,0.0,0.0,1.1679667358822456,0.27,0.06
1158,0.05891429063300625,0.0,0.05891429063300624,0.0,0.0,1.3877787807814457e-17,0.0,1.1679667358822456,0.27,0.06
1159,0.093369579739674,0.0,0.09336957973967397,0.0,0.0,7.466249840604178e-16,0.0,1.1679667358822454,0.27,0.06
1160,0.0971624973676715,0.0,0.09716249736767141,0.0,0.0,9.71445146547012e-17,0.0,1.1679667358822454,0.27,0.06
1161,0.0573900340161475,0.0,0.0573900340161475,0.0,0.0,0.0,0.0,1.1679667358822454,0.27,0.06
1162,0.07550387427695725,0.0,0.0,-1.3877787807814457e-17,0.0,0.07550387427695723,0.0,1.1480972952830462,0.27,0.06
1163,0.0824516486235695,0.0,0.0,0.0,0.0,0.0824516486235695,0.0,1.1263994930136858,0.27,0.06
1164,0.05735458618784825,0.0,0.0,0.0,0.0,0.05735458618784825,0.0,1.1113061808589888,0.27,0.06
1165,0.075255739478864,0.0,0.0,0.0,0.0,0.075255739478864,0.0,1.0915020388908667,0.27,0.06
1166,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,-6.938893903907228e-18,0.0,1.0915020388908667,0.27,0.06
1167,0.05760272098594175,0.0,0.0,0.0,0.0,0.05760272098594175,0.0,1.0763434281050925,0.27,0.06
1168,0.0980486930751475,0.0,0.0980486930751475,0.0,0.0,0.0,0.0,1.0763434281050925,0.27,0.06
1169,0.09698525822617625,0.0,0.09698525822617625,0.0,0.0,0.0,0.0,1.0763434281050925,0.27,0.06
1170,0.05951690371408975,0.0,0.05951690371408975,0.0,0.0,0.0,0.0,1.0763434281050925,0.27,0.06
1171,0.08319605301784926,0.0,0.08319605301784926,0.0,0.0,0.0,0.0,1.0763434281050925,0.27,0.06
1172,0.06763445639457025,0.0,0.06763445639457025,0.0,0.0,0.0,0.0,1.0763434281050925,0.27,0.06
1173,0.06511766058533824,0.0,0.0651176605853381,0.0,0.0,1.3877787807814457e-16,0.0,1.0763434281050925,0.27,0.06
1174,0.078765074480469,0.0,0.07876507448046866,0.0,0.0,0.0,0.0,1.0763434281050925,0.27,0.06
1175,0.06249452129120925,0.0,0.0,0.0,0.0,0.06249452129120925,0.0,1.0598975014495111,0.27,0.06
1176,0.07500760468077075,0.0,0.0,0.0,0.0,0.07500760468077075,0.0,1.0401586581124662,0.27,0.06
1177,0.08759158372693025,0.0,0.08759158372693059,0.0,0.0,-3.3306690738754696e-16,0.0,1.0401586581124662,0.27,0.06
1178,0.0807501528652155,0.0,0.0,0.0,0.0,0.0807501528652155,0.0,1.018908617884778,0.27,0.06
1179,0.094964732013131,0.0,0.094964732013131,0.0,0.0,0.0,0.0,1.018908617884778,0.27,0.06
1180,0.07185274796215625,0.0,0.0,0.0,0.0,0.07185274796215625,0.0,1.0,0.27,0.06
1181,0.33530100788063,0.0,0.33530100788063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1182,0.670672911417855,0.0,0.670672911417855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1183,0.502862892250195,0.0,0.502862892250195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.397511946545445,0.0,0.397511946545445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.2993214621571025,0.01484466013472275,0.2844768020223798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.3273606943416425,0.027968200253825404,0.2993924940878171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,1.24347436890206,0.03420726031044806,1.209267108591612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.953830163870595,0.0378646403436406,0.9159655235269545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.7317849674054026,0.04195230038073822,0.6898326670246644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.187519011701927,0.047330800429550755,0.14018821127237624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1191,0.1179349247509095,0.05270930047836332,0.06522562427254618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1192,0.787508953491495,0.055290980501793374,0.7322179729897016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1193,0.88307629858571,0.05378500048812588,0.8292912980975842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1194,0.7351525110938125,0.0993946809020566,0.6357578301917559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1195,0.52714465463504,0.1673789215190478,0.35976573311599225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1196,1.22575045475254,0.21062206191150082,1.015128392841039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1197,1.68813192708523,0.2801122825421596,1.4080196445430704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1198,0.86602589317387,0.3209888829131352,0.5450370102607348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1199,0.6781878510172525,0.35110848318648546,0.3270793678307671,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1200,0.5567435912647375,0.3784312634344538,0.17831232783028367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1201,0.3363644427296,0.33755466306347803,0.0,0.0,0.001190220333878056,0.0,0.0,1.000282677329296,0.27,0.06
1202,0.22144258338410924,0.37133164337002106,0.0,0.0,0.14988905998591182,0.0,0.0,1.03588132907595,0.27,0.06
1203,0.65206280156086,0.4130688037488067,0.2271263030658373,0.0,0.0,0.011867694746216007,0.0,1.0327582515111564,0.27,0.06
1204,0.88527406394025,0.43393738393819936,0.4513366800020506,0.0,0.0,0.0,0.0,1.0327582515111564,0.27,0.06
1205,0.7164715055802175,0.4274831838796243,0.28898832170059324,0.0,0.0,0.0,0.0,1.0327582515111564,0.27,0.06
1206,0.4981483310864225,0.31195300283113003,0.18619532825529195,0.0,0.0,8.43769498715119e-16,0.0,1.0327582515111562,0.27,0.06
1207,0.3555417178393825,0.23106036209698855,0.0,0.0,0.0,0.12448135574239394,0.0,1.0,0.27,0.06
1208,0.17302084992761926,0.17404826157957543,0.0,0.0,0.0010274116519561616,0.0,0.0,1.0002440102673396,0.27,0.06
1209,0.3601499355182575,0.15124342137261004,0.20890651414564748,0.0,0.0,-0.0,0.0,1.0002440102673396,0.27,0.06
1210,0.80356681971096,0.14909202135308489,0.6544747983578751,0.0,0.0,0.0,0.0,1.0002440102673396,0.27,0.06
1211,0.45054189768081,0.16673350151319016,0.2828811571517291,0.0,0.0,0.0009272390158903132,0.0,1.0,0.27,0.06
1212,0.1188211204583855,0.17361798157567015,0.0,0.0,0.054796861117284656,0.0,0.0,1.013014254515355,0.27,0.06
1213,0.71005544865809,0.1348927812242197,0.5751626674338703,0.0,0.0,0.0,0.0,1.013014254515355,0.27,0.06
1214,0.48758487825331,0.10262178093134414,0.3849630973219659,0.0,0.0,0.0,0.0,1.013014254515355,0.27,0.06
1215,0.507719244727165,0.07594442068923365,0.4317748240379313,0.0,0.0,0.0,0.0,1.013014254515355,0.27,0.06
1216,0.497722957146835,0.06690854060722852,0.4308144165396065,0.0,0.0,0.0,0.0,1.013014254515355,0.27,0.06
1217,0.4660680464757925,0.057872660525223434,0.40819538595056903,0.0,0.0,0.0,0.0,1.013014254515355,0.27,0.06
1218,0.4533068282881375,0.0514184604666483,0.4018883678214892,0.0,0.0,0.0,0.0,1.013014254515355,0.27,0.06
1219,0.558196952225,0.04259772038659568,0.5155992318384043,0.0,0.0,0.0,0.0,1.013014254515355,0.27,0.06
