t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
239,0.49363416602231935,0.0,0.4936341660223195,0.0,0.0,-1.6653345369377348e-16,0.0,3.8392217043854435,0.27,0.06
240,0.42400314444281817,0.0,0.4240031444428182,0.0,0.0,-5.551115123125783e-17,0.0,3.8392217043854435,0.27,0.06
241,0.12189571183244563,0.0,0.12189571183244563,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
242,0.08369969442625938,0.0,0.08369969442625938,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
243,0.1675109879406844,0.0,0.1675109879406844,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
244,0.07305654613319681,0.0,0.07305654613319681,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
245,0.12671679244120343,0.0,0.12671679244120343,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
246,0.11308770651121963,0.0,0.11308770651121963,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
247,0.12920110163436987,0.0,0.12920110163436987,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
248,0.42409545012930117,0.0,0.42409545012930117,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
249,0.553414960287725,0.0,0.553414960287725,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
250,0.43600855821549,0.0,0.43600855821549,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
251,0.24555468925790905,0.24555468925790905,0.0,-0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
252,0.166005724307426,0.166005724307426,0.0,-0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
253,0.09650635182176107,0.09650635182176107,0.0,-0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
254,0.6233542979921575,0.6233542979921575,0.0,-0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
255,0.3075417407510508,0.5375899772416294,0.0,-0.0,0.2300482364905786,0.0,0.0,4.057767529051493,0.27,0.06
256,0.43015773957965747,0.43015773957965747,0.0,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
257,0.5789348344862637,0.0,0.5789348344862637,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
258,0.5183089135667494,0.0,0.5183089135667494,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
259,0.28192237312814716,0.0,0.28192237312814716,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
260,0.6779610558886074,0.0,0.6779610558886074,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
261,0.4305719802628494,0.0,0.4305719802628494,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
262,0.7690164542819637,0.0,0.7690164542819637,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
263,0.5839299340121613,0.0,0.5839299340121613,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
264,0.835415641928585,0.0,0.8354156419285848,0.0,0.0,2.220446049250313e-16,0.0,4.057767529051493,0.27,0.06
265,0.3094521658196501,0.0,0.3094521658196503,0.0,0.0,-1.6653345369377348e-16,0.0,4.057767529051493,0.27,0.06
266,0.07988678863093068,0.0,0.0798867886309309,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
267,0.16110520027997394,0.0,0.16110520027997394,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
268,0.07674801698852143,0.0,0.07674801698852143,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
269,0.07557792892175381,0.0,0.07557792892175381,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
270,0.1615629456924502,0.0,0.1615629456924502,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
271,0.07466092488882625,0.0,0.07466092488882625,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
272,0.2744467474290214,0.0,0.2744467474290214,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
273,1.3433167110424042,0.0,1.3433167110424042,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
274,1.2433314940858242,0.0,1.2433314940858242,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
275,0.9712063859926439,0.3286914496141297,0.6425149363785141,0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
276,0.8131960743237994,0.8131960743237994,0.0,-0.0,0.0,0.0,0.0,4.057767529051493,0.27,0.06
277,0.31750281054932494,1.3604667512841497,0.0,-0.0,1.0429639407348248,0.0,0.0,5.0485832727495765,0.27,0.06
278,0.09606714320698018,0.09606714320698018,0.0,-0.0,0.0,0.0,0.0,5.0485832727495765,0.27,0.06
279,0.1680716314954693,0.1680716314954693,0.0,-0.0,0.0,0.0,0.0,5.0485832727495765,0.27,0.06
280,0.1173734897987758,0.6105735477518779,0.0,-0.0,0.49320005795310207,0.0,0.0,5.517123327805024,0.27,0.06
281,0.10086174267617318,0.10086174267617318,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
282,0.14967177912190083,0.06454200058575107,0.08512977853614975,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
283,0.48313552909088125,0.0,0.48313552909088125,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
284,0.7795563261307238,0.0,0.7795563261307238,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
285,0.792919087457085,0.0,0.792919087457085,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
286,0.9886324890342169,0.0,0.9886324890342169,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
287,0.769153021301718,0.0,0.769153021301718,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
288,0.6693868411995387,0.0,0.6693868411995387,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
289,0.2640877039332892,0.0,0.2640877039332892,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
290,0.08908331009977087,0.0,0.08908331009977087,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
291,0.14293119419669303,0.0,0.14293119419669303,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
292,0.15289831682686744,0.0,0.15289831682686744,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
293,0.07399776149372643,0.0,0.07399776149372643,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
294,0.15498313911459993,0.0,0.15498313911459993,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
295,0.07383925295833174,0.0,0.07383925295833174,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
296,0.29811672487796625,0.0,0.29811672487796625,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
297,0.5479432002496625,0.0,0.5479432002496625,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
298,0.7245549992547593,0.0,0.7245549992547593,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
299,0.5691080618957838,0.0,0.5691080618957838,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
300,0.5508273746502562,0.5508273746502562,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
301,0.2644966483885671,0.2644966483885671,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
302,0.72263852135426,0.72263852135426,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
303,0.3898545800681056,0.3898545800681056,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
304,0.2813303305078786,0.2813303305078786,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
305,0.7327217826965251,0.06665890032151678,0.6660628823750083,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
306,0.7216761210820788,0.0,0.7216761210820788,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
307,0.32498259757038306,0.0,0.32498259757038306,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
308,0.7836457706835069,0.0,0.7836457706835069,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
309,0.5774420548188006,0.0,0.5774420548188006,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
310,0.5577518143444419,0.0,0.5577518143444419,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
311,0.9161449090996675,0.0,0.9161449090996675,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
312,0.3919515080196396,0.0,0.3919515080196396,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
313,0.09029236327189806,0.0,0.09029236327189806,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
314,0.15629546873102967,0.0,0.15629546873102967,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
315,0.0751894127741397,0.0,0.0751894127741397,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
316,0.16269293374787694,0.0,0.16269293374787694,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
317,0.08156682778531649,0.0,0.08156682778531632,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
318,0.08036647555904619,0.0,0.08036647555904619,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
319,0.17413656905978225,0.0,0.17413656905978225,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
320,0.17145213811190538,0.0,0.17145213811190538,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
321,0.2798485215982337,0.0,0.2798485215982337,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
322,0.18416384170696776,0.0,0.18416384170696776,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
323,0.36881001845600686,0.36881001845600686,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
324,0.25991314143190514,0.25991314143190514,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
325,0.5573254679974494,0.5573254679974494,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
326,0.30562904587048945,0.30562904587048945,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
327,0.8664640214642544,0.8664640214642544,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
328,0.40174990796058685,0.0,0.4017499079605872,0.0,0.0,-3.3306690738754696e-16,0.0,5.517123327805024,0.27,0.06
329,0.30237413551598935,0.30237413551598935,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
330,0.3548563494153587,0.0,0.3548563494153589,0.0,0.0,-1.6653345369377348e-16,0.0,5.517123327805024,0.27,0.06
331,0.5470935339716281,0.0,0.547093533971628,0.0,0.0,1.1102230246251565e-16,0.0,5.517123327805024,0.27,0.06
332,0.5748525776713631,0.0,0.5748525776713631,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
333,0.6481251342430088,0.0,0.6481251342430088,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
334,0.6780983795123494,0.0,0.6780983795123494,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
335,0.7086727466498106,0.0,0.7086727466498106,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
336,0.6857306222369025,0.0,0.6857306222369025,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
337,0.3022163835845825,0.0,0.3022163835845825,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
338,0.12863478354967806,0.0,0.12863478354967806,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
339,0.18348100660819114,0.0,0.1834810066081909,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
340,0.09283682248207581,0.0,0.09283682248207581,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
341,0.1834454462207757,0.0,0.1834454462207757,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
342,0.0926979856503578,0.0,0.0926979856503578,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
343,0.16728551995239016,0.0,0.16728551995239016,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
344,0.11525537693559038,0.0,0.11525537693559038,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
345,0.11912502802998637,0.0,0.11912502802998637,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
346,0.3364757904434731,0.0,0.3364757904434731,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
347,0.5669691424229399,0.5669691424229399,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
348,0.7583782239148207,0.7583782239148207,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
349,0.7813562870171388,0.7813562870171388,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
350,0.49191175704462997,0.0,0.49191175704462997,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
351,0.33934407616032874,0.33934407616032874,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
352,0.665212278698155,0.0,0.6652122786981551,0.0,0.0,-1.1102230246251565e-16,0.0,5.517123327805024,0.27,0.06
353,0.5569967235648525,0.0,0.5569967235648525,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
354,0.5528047591717543,0.0,0.5528047591717543,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
355,1.0135126545612707,0.0,1.0135126545612707,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
356,0.8424898892123087,0.0,0.8424898892123087,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
357,0.7573386500359075,0.0,0.7573386500359075,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
358,0.911892416387565,0.0,0.911892416387565,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
359,1.1753884560025787,0.0,1.1753884560025787,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
360,0.3796211328343091,0.0,0.3796211328343091,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
361,0.07891039118497938,0.0,0.07891039118497938,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
362,0.17342422640549077,0.0,0.17342422640549077,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
363,0.07661409808272268,0.0,0.07661409808272268,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
364,0.07741458510156538,0.0,0.07741458510156538,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
365,0.1484362448102088,0.0,0.1484362448102088,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
366,0.06934389036622031,0.0,0.06934389036622031,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
367,0.1347598711310023,0.0,0.1347598711310023,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
368,0.2742462473723169,0.0,0.27424624737231706,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
369,0.5920339193229593,0.0,0.5920339193229597,0.0,0.0,-3.3306690738754696e-16,0.0,5.517123327805025,0.27,0.06
370,0.6465381573790937,0.0,0.6465381573790937,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
371,0.47926247327854193,0.47926247327854193,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
372,0.18351127076769363,0.18351127076769363,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
373,0.49760671525902433,0.49760671525902433,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
374,0.33081147469057554,0.18785019342108472,0.14296128126949081,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
375,0.7295035676354226,0.0,0.7295035676354226,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
376,0.2525003138637467,0.2525003138637467,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
377,0.11890788268555556,0.11890788268555556,0.0,-0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
378,0.6562037733202237,0.0,0.6562037733202237,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
379,0.884305878396995,0.0,0.8843058783969951,0.0,0.0,-1.1102230246251565e-16,0.0,5.517123327805025,0.27,0.06
380,0.624754393671145,0.0,0.6247543936711453,0.0,0.0,-2.220446049250313e-16,0.0,5.517123327805025,0.27,0.06
381,0.5430736969857006,0.0,0.5430736969857007,0.0,0.0,-1.1102230246251565e-16,0.0,5.517123327805025,0.27,0.06
382,0.9846992832048662,0.0,0.9846992832048665,0.0,0.0,-3.3306690738754696e-16,0.0,5.517123327805025,0.27,0.06
383,0.6285835664522063,0.0,0.6285835664522063,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
384,0.47153603335753813,0.0,0.47153603335753813,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
385,0.13292472815916584,0.0,0.13292472815916584,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
386,0.11513356369359262,0.0,0.11513356369359262,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
387,0.12295987534095444,0.0,0.12295987534095444,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
388,0.1031084782172445,0.0,0.1031084782172445,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
389,0.10423808797067743,0.0,0.10423808797067743,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
390,0.10904781951962163,0.0,0.10904781951962139,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
391,0.10528106656753444,0.0,0.10528106656753444,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
392,0.27712474724300407,0.0,0.27712474724300407,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
393,0.7761958695199581,0.0,0.7761958695199581,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
394,0.25569658740921125,0.0,0.25569658740921125,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
395,0.32029127454549194,0.0,0.32029127454549194,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
396,0.3639204651863751,0.3639204651863751,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
397,0.3265801668901235,0.3265801668901235,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
398,0.182473210096756,0.182473210096756,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
399,0.6734354291369931,0.6734354291369931,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
400,0.07843562218278294,0.07843562218278294,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
401,0.21554550529915895,0.21554550529915895,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
402,0.7002229933166962,0.05604727039206725,0.644175722924629,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
403,0.7272908792737912,0.0,0.7272908792737912,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
404,0.5599633678000913,0.0,0.5599633678000914,0.0,0.0,-1.1102230246251565e-16,0.0,5.517123327805025,0.27,0.06
405,0.44015815278528503,0.0,0.44015815278528486,0.0,0.0,1.6653345369377348e-16,0.0,5.517123327805025,0.27,0.06
406,0.9959064797706569,0.0,0.9959064797706569,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
407,0.8058078363852375,0.0,0.8058078363852372,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
408,0.47995476592716313,0.0,0.47995476592716313,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
409,0.2514883560303797,0.0,0.2514883560303797,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
410,0.2384429900768015,0.0,0.2384429900768015,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
411,0.23310741875650043,0.0,0.23310741875650043,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
412,0.2366785895778022,0.0,0.2366785895778022,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
413,0.23657342162353107,0.0,0.23657342162353107,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
414,0.23937399128349887,0.0,0.23937399128349887,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
415,0.2592087431194829,0.0,0.2592087431194829,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
416,0.3689897119030538,0.0,0.3689897119030537,0.0,0.0,1.1102230246251565e-16,0.0,5.517123327805025,0.27,0.06
417,0.6435026621809868,0.06200748770030895,0.5814951744806782,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
418,0.3101614820579919,0.14733919408775858,0.1628222879702333,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
419,0.66114477566101,0.3091224022011609,0.35202237345984955,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
420,0.6775139029319569,0.0,0.6775139029319569,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
421,0.9391747995751345,0.02619645546899746,0.912978344106137,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
422,0.53638380452766,0.53638380452766,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
423,0.6888202146201194,0.6888202146201194,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
424,0.7639634745510169,0.0,0.7639634745510169,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
425,0.6579136983321181,0.0,0.6579136983321181,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
426,0.586613986658045,0.0,0.586613986658045,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
427,0.7319152428457819,0.0,0.7319152428457819,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
428,1.106114929807202,0.0,1.106114929807202,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
429,0.5542260397623932,0.0,0.5542260397623932,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
430,0.5297714639783443,0.0,0.5297714639783445,0.0,0.0,-2.220446049250313e-16,0.0,5.517123327805025,0.27,0.06
431,0.5960825072604143,0.0,0.5960825072604143,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
432,0.8083352720056943,0.0,0.8083352720056945,0.0,0.0,-2.220446049250313e-16,0.0,5.517123327805025,0.27,0.06
433,0.5297646545424562,0.0,0.5297646545424562,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
434,0.20648782066203675,0.0,0.20648782066203675,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
435,0.08091955307395557,0.0,0.08091955307395557,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
436,0.14792818523255963,0.0,0.14792818523255963,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
437,0.09878978265622919,0.0,0.09878978265622919,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
438,0.082501233709958,0.0,0.082501233709958,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
439,0.15229076382485357,0.0,0.15229076382485357,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
440,0.3489847241698685,0.0,0.3489847241698685,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
441,0.7042488831345237,0.031300196064546926,0.6729486870699768,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
442,0.5167669546400944,0.0,0.5167669546400943,0.0,0.0,1.1102230246251565e-16,0.0,5.517123327805025,0.27,0.06
443,0.47051688778628936,0.0,0.47051688778628953,0.0,0.0,-1.6653345369377348e-16,0.0,5.517123327805025,0.27,0.06
444,0.4335026858086781,0.0,0.4335026858086783,0.0,0.0,-1.6653345369377348e-16,0.0,5.517123327805025,0.27,0.06
445,0.4697338026591612,0.0,0.46973380265916126,0.0,0.0,-5.551115123125783e-17,0.0,5.517123327805025,0.27,0.06
446,0.3324309855259555,0.3324309855259555,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
447,0.5155586580719556,0.10225912375646021,0.4132995343154954,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
448,0.2295873187043591,0.2295873187043591,0.0,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
449,0.25803184561682674,0.0,0.25803184561682674,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
450,0.7723731278727906,0.0,0.7723731278727906,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
451,1.3809157679024038,0.0,1.3809157679024038,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
452,0.9086068635715675,0.0,0.9086068635715675,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
453,0.6655553986065144,0.0,0.6655553986065144,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
454,0.833491219686217,0.0,0.8334912196862171,0.0,0.0,-1.1102230246251565e-16,0.0,5.517123327805025,0.27,0.06
455,1.2400614516515724,0.0,1.2400614516515724,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
456,0.6172893604278455,0.0,0.6172893604278455,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
457,0.2571481321593525,0.0,0.2571481321593525,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
458,0.13757973419265324,0.0,0.137579734192653,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
459,0.1365696678692553,0.0,0.1365696678692553,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
460,0.16838146082837682,0.0,0.16838146082837682,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
461,0.08299264799988082,0.0,0.08299264799988082,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
462,0.13738112564591776,0.0,0.13738112564591776,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
463,0.13050737841889892,0.0,0.13050737841889892,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
464,0.23991420653061937,0.0,0.23991420653061937,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
465,0.4294484233413163,0.0,0.4294484233413163,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
466,0.804204592535589,0.0,0.8042045925355888,0.0,0.0,1.1102230246251565e-16,0.0,5.517123327805025,0.27,0.06
467,0.811014028423665,0.008896924730672273,0.8021171036929928,0.0,0.0,0.0,0.0,5.517123327805025,0.27,0.06
468,0.7782837182236406,0.7782837182236406,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
469,0.724868233305612,0.724868233305612,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
470,0.5050539683086168,0.5050539683086168,0.0,-0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
471,1.1102584715450956,0.0326049003388602,1.0776535712062354,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
472,0.4662454799744973,0.4662454799744973,0.0,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
473,0.39008685749228805,0.0,0.39008685749228805,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
474,0.9833706866027032,0.0,0.9833706866027032,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
475,0.8976985255808643,0.0,0.8976985255808643,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
476,0.6263205639254019,0.0,0.6263205639254019,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
477,0.5828699318255843,0.0,0.5828699318255843,0.0,0.0,0.0,0.0,5.517123327805024,0.27,0.06
