t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1332,0.08505706400354889,0.08505706400354889,0.0,-0.0,0.0,0.0,0.0,5.479957988845961,0.27,0.06
1333,0.06832568904640156,0.06832568904640156,0.0,-0.0,0.0,0.0,0.0,5.479957988845961,0.27,0.06
1334,0.07483922749635032,0.07483922749635032,0.0,0.0,0.0,0.0,0.0,5.479957988845961,0.27,0.06
1335,0.3185873568376306,0.3185873568376306,0.0,0.0,0.0,0.0,0.0,5.479957988845961,0.27,0.06
1336,0.06894602604163474,0.06894602604163474,0.0,0.0,0.0,0.0,0.0,5.479957988845961,0.27,0.06
1337,0.07701040697966663,0.07701040697966663,0.0,0.0,0.0,0.0,0.0,5.47995798884596,0.27,0.06
1338,0.07195909144705331,0.07195909144705331,0.0,0.0,0.0,0.0,0.0,5.47995798884596,0.27,0.06
1339,0.07245536104323975,0.0,0.0,0.0,0.0,0.07245536104323975,0.0,5.403689187747814,0.27,0.06
1340,0.07423661441526662,0.0,0.0,0.0,0.0,0.07423661441526662,0.0,5.325545383100165,0.27,0.06
1341,0.07231356973004369,0.0,0.0,0.0,0.0,0.07231356973004369,0.0,5.2494258360159085,0.27,0.06
1342,0.07816246139938543,0.0,0.0,0.0,0.0,0.07816246139938543,0.0,5.167149560858661,0.27,0.06
1343,0.0675812846521217,0.0,0.0,0.0,0.0,0.0675812846521217,0.0,5.096011366488007,0.27,0.06
1344,0.07749781461877837,0.0,0.0,0.0,0.0,0.07749781461877837,0.0,5.014434719520872,0.27,0.06
1345,0.15958612300228286,0.0,0.0,0.0,0.0,0.15958612300228286,0.0,4.84644932688689,0.27,0.06
1346,0.23212124165919562,0.0,0.0,0.0,0.0,0.23212124165919562,0.0,4.602111177771947,0.27,0.06
1347,0.08055518980957063,0.0,0.0,0.0,0.0,0.08055518980957063,0.0,4.517316241130294,0.27,0.06
1348,0.06966384456469038,0.0,0.0,0.0,0.0,0.06966384456469038,0.0,4.443985878430619,0.27,0.06
1349,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,4.3692096174713795,0.27,0.06
1350,0.07606217757266731,0.0,0.0,0.0,0.0,0.07606217757266731,0.0,4.289144167394888,0.27,0.06
1351,0.072375603429567,0.0,0.0,0.0,0.0,0.072375603429567,0.0,4.212959321679554,0.27,0.06
1352,0.07657617108300331,0.0,0.0,1.3877787807814457e-17,0.0,0.07657617108300332,0.0,4.132352825802708,0.27,0.06
1353,0.06743063138185076,0.06743063138185076,0.0,0.0,0.0,0.0,0.0,4.132352825802708,0.27,0.06
1354,0.07391758396057525,0.07391758396057525,0.0,-0.0,0.0,0.0,0.0,4.132352825802708,0.27,0.06
1355,0.07311114586677207,0.07311114586677207,0.0,-0.0,0.0,0.0,0.0,4.132352825802708,0.27,0.06
1356,0.22411889442068683,0.22411889442068683,0.0,-0.0,0.0,0.0,0.0,4.132352825802708,0.27,0.06
1357,0.18282217445230375,2.9028226920657447,0.0,0.0,2.7200005176134407,0.0,0.0,6.716353317535477,0.27,0.06
1358,0.06854723797327056,3.3685472379732704,0.0,-0.0,3.3,0.0,0.0,9.851353317535477,0.27,0.06
1359,0.07150713163624049,0.07150713163624049,0.0,0.0,0.0,0.0,0.0,9.851353317535477,0.27,0.06
1360,0.08199968881275663,0.08199968881275663,0.0,0.0,0.0,0.0,0.0,9.851353317535477,0.27,0.06
1361,0.06977018804958744,0.06977018804958744,0.0,0.0,0.0,0.0,0.0,9.851353317535477,0.27,0.06
1362,0.07708130263626468,0.07708130263626468,0.0,0.0,0.0,0.0,0.0,9.851353317535477,0.27,0.06
1363,0.07201226318950188,0.009923820782366873,0.0,0.0,0.0,0.06208844240713501,0.0,9.785997062370072,0.27,0.06
1364,0.0695840869510175,0.0,0.0,0.0,0.0,0.0695840869510175,0.0,9.712750655053211,0.27,0.06
1365,0.07456450682703275,0.0,0.0,0.0,0.0,0.07456450682703275,0.0,9.63426170049844,0.27,0.06
1366,0.07154257946453962,0.0,0.0,0.0,0.0,0.07154257946453962,0.0,9.558953722114714,0.27,0.06
1367,0.2585032878707566,0.0,0.0,0.0,0.0,0.2585032878707566,0.0,9.286844998040234,0.27,0.06
1368,0.14124187185752907,0.0,0.0,0.0,0.0,0.14124187185752907,0.0,9.138169343453361,0.27,0.06
1369,0.07169323273481044,0.0,0.0,0.0,0.0,0.07169323273481044,0.0,9.062702782679876,0.27,0.06
1370,0.081024873534533,0.0,0.0,0.0,0.0,0.081024873534533,0.0,8.97741344211721,0.27,0.06
1371,0.06808641620538307,0.0,0.0,0.0,0.0,0.06808641620538307,0.0,8.90574353032207,0.27,0.06
1372,0.07898662340733813,0.0,0.0,0.0,0.0,0.07898662340733813,0.0,8.822599716209083,0.27,0.06
1373,0.07156030337868906,0.0,0.0,-1.3877787807814457e-17,0.0,0.07156030337868904,0.0,8.74727308107362,0.27,0.06
1374,0.06641150631825331,0.0,0.0,0.0,0.0,0.06641150631825331,0.0,8.677366232317565,0.27,0.06
1375,0.08005005825630937,0.0,0.0,0.0,0.0,0.08005005825630937,0.0,8.593103013100398,0.27,0.06
1376,0.07292504476820205,0.07292504476820205,0.0,0.0,0.0,0.0,0.0,8.593103013100398,0.27,0.06
1377,0.07595583408777012,0.07595583408777012,0.0,0.0,0.0,0.0,0.0,8.593103013100398,0.27,0.06
1378,0.31351831739086805,0.31351831739086805,0.0,0.0,0.0,0.0,0.0,8.593103013100398,0.27,0.06
1379,0.08230099535329843,0.08230099535329843,0.0,-0.0,0.0,0.0,0.0,8.593103013100396,0.27,0.06
1380,0.07966899410209463,0.07966899410209463,0.0,-0.0,0.0,0.0,0.0,8.593103013100396,0.27,0.06
1381,0.07044369678726926,0.07044369678726926,0.0,-0.0,0.0,0.0,0.0,8.593103013100396,0.27,0.06
1382,0.08118438876187875,0.08118438876187875,0.0,-0.0,0.0,0.0,0.0,8.593103013100396,0.27,0.06
1383,0.07265918605595931,0.07265918605595931,0.0,-0.0,0.0,0.0,0.0,8.593103013100396,0.27,0.06
1384,0.06850292818789674,0.06850292818789674,0.0,0.0,0.0,0.0,0.0,8.593103013100396,0.27,0.06
1385,0.0847025857205585,0.0847025857205585,0.0,0.0,0.0,0.0,0.0,8.593103013100396,0.27,0.06
1386,0.07210974471732419,0.0,0.0,0.0,0.0,0.07210974471732419,0.0,8.517198018661109,0.27,0.06
1387,0.07251739474276318,0.0,0.0,0.0,0.0,0.07251739474276318,0.0,8.440863918931884,0.27,0.06
1388,0.10250625748375189,0.0,0.0,1.3877787807814457e-17,0.0,0.1025062574837519,0.0,8.332962595264776,0.27,0.06
1389,0.3019889112366053,0.0,0.0,0.0,0.0,0.3019889112366053,0.0,8.015079530805192,0.27,0.06
1390,0.07958923648842187,0.0,0.0,0.0,0.0,0.07958923648842187,0.0,7.931301387133169,0.27,0.06
1391,0.07105517182542768,0.0,0.0,1.3877787807814457e-17,0.0,0.0710551718254277,0.0,7.856506469422192,0.27,0.06
1392,0.07858783533897394,0.0,0.0,0.0,0.0,0.07858783533897394,0.0,7.773782432223272,0.27,0.06
1393,0.07503419055199506,0.0,0.0,0.0,0.0,0.07503419055199506,0.0,7.694799073747488,0.27,0.06
1394,0.06895488799870957,0.0,0.0,0.0,0.0,0.06895488799870957,0.0,7.622214981117267,0.27,0.06
1395,0.08805240549481788,0.0,0.0,0.0,0.0,0.08805240549481788,0.0,7.529528238491143,0.27,0.06
1396,0.06904350756945718,0.0,0.0,0.0,0.0,0.06904350756945718,0.0,7.456850862102241,0.27,0.06
1397,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,7.3820746011430005,0.27,0.06
1398,0.07943858321815093,0.0,0.0,0.0,0.0,0.07943858321815093,0.0,7.298455039860737,0.27,0.06
1399,0.10974647641383099,0.0,0.0,1.3877787807814457e-17,0.0,0.109746476413831,0.0,7.182932433109335,0.27,0.06
1400,0.3024320090903426,0.0,0.0,0.0,0.0,0.3024320090903426,0.0,6.864582949856343,0.27,0.06
1401,0.07050573048679257,0.07050573048679257,0.0,0.0,0.0,0.0,0.0,6.864582949856343,0.27,0.06
1402,0.07134761640889475,0.07134761640889475,0.0,0.0,0.0,0.0,0.0,6.864582949856343,0.27,0.06
1403,0.07606217757266719,3.376062177572667,0.0,0.0,3.3,0.0,0.0,9.999582949856343,0.27,0.06
1404,0.06785600532143925,0.06785600532143925,0.0,0.0,0.0,0.0,0.0,9.999582949856343,0.27,0.06
1405,0.08563309121340838,0.08563309121340838,0.0,-0.0,0.0,0.0,0.0,9.999582949856343,0.27,0.06
1406,0.067643318351645,0.067643318351645,0.0,-0.0,0.0,0.0,0.0,9.999582949856343,0.27,0.06
1407,0.067457217253075,0.067457217253075,0.0,-0.0,0.0,0.0,0.0,9.999582949856343,0.27,0.06
1408,0.0814856953024205,0.0814856953024205,0.0,-0.0,0.0,0.0,0.0,9.999582949856343,0.27,0.06
1409,0.07086907072685775,0.07086907072685775,0.0,-0.0,0.0,0.0,0.0,9.999582949856343,0.27,0.06
1410,0.08954121428337755,0.08954121428337755,0.0,0.0,0.0,0.0,0.0,9.999582949856343,0.27,0.06
1411,0.3241438039235058,0.0,0.0,0.0,0.0,0.3241438039235058,0.0,9.658378945726337,0.27,0.06
1412,0.06945115759489606,0.0,0.0,0.0,0.0,0.06945115759489606,0.0,9.585272464047499,0.27,0.06
1413,0.07603559170144293,0.0,0.0,0.0,0.0,0.07603559170144293,0.0,9.50523499909861,0.27,0.06
1414,0.07070955549951206,0.0,0.0,1.3877787807814457e-17,0.0,0.07070955549951208,0.0,9.430803888046492,0.27,0.06
1415,0.0838518378413815,0.0,0.0,0.0,0.0,0.0838518378413815,0.0,9.34253879558188,0.27,0.06
1416,0.06882195864258818,0.0,0.0,0.0,0.0,0.06882195864258818,0.0,9.270094628589684,0.27,0.06
1417,0.06832568904640156,0.0,0.0,0.0,0.0,0.06832568904640156,0.0,9.198172850646102,0.27,0.06
1418,0.08369232261403581,0.0,0.0,0.0,0.0,0.08369232261403581,0.0,9.110075668947118,0.27,0.06
1419,0.0725085327856883,0.0,0.0,0.0,0.0,0.0725085327856883,0.0,9.033750897593762,0.27,0.06
1420,0.07688633958062001,0.0,0.0,0.0,0.0,0.07688633958062001,0.0,8.952817908561531,0.27,0.06
1421,0.07291618281112731,0.0,0.0,0.0,0.0,0.07291618281112731,0.0,8.87606403191824,0.27,0.06
1422,0.32783037806660686,0.0,0.0,0.0,0.0,0.32783037806660686,0.0,8.530979423427075,0.27,0.06
1423,0.07903979514978675,0.0,0.0,-1.3877787807814457e-17,0.0,0.07903979514978673,0.0,8.447779639058876,0.27,0.06
1424,0.06942457172367188,0.0,0.0,0.0,0.0,0.06942457172367188,0.0,8.374701142507643,0.27,0.06
1425,0.08006778217045887,0.0,0.0,0.0,0.0,0.08006778217045887,0.0,8.29041926653874,0.27,0.06
1426,0.07004490871890506,0.5208463283448986,0.0,-5.551115123125783e-17,0.4508014196259936,0.0,0.0,8.718680615183434,0.27,0.06
1427,0.06692549982858943,0.06692549982858943,0.0,0.0,0.0,0.0,0.0,8.718680615183434,0.27,0.06
1428,0.08230099535329843,0.08230099535329843,0.0,0.0,0.0,0.0,0.0,8.718680615183434,0.27,0.06
1429,0.070231009817475,0.070231009817475,0.0,0.0,0.0,0.0,0.0,8.718680615183434,0.27,0.06
1430,0.07319090348044487,0.07319090348044487,0.0,-0.0,0.0,0.0,0.0,8.718680615183434,0.27,0.06
1431,0.07472402205437845,0.07472402205437845,0.0,-0.0,0.0,0.0,0.0,8.718680615183434,0.27,0.06
1432,0.07138306423719387,0.07138306423719387,0.0,-0.0,0.0,0.0,0.0,8.718680615183434,0.27,0.06
1433,0.3478849869267887,0.049076933546140795,0.0,0.0,0.0,0.2988080533806479,0.0,8.404145822151174,0.27,0.06
1434,0.06876878690013963,0.0,0.0,0.0,0.0,0.06876878690013963,0.0,8.331757625414184,0.27,0.06
1435,0.07535322100668644,0.0,0.0,0.0,0.0,0.07535322100668644,0.0,8.252438445407146,0.27,0.06
1436,0.07142737402256763,0.0,0.0,0.0,0.0,0.07142737402256763,0.0,8.177251735909707,0.27,0.06
1437,0.06715591071253318,0.0,0.0,0.0,0.0,0.06715591071253318,0.0,8.106561303580724,0.27,0.06
1438,0.08348849760131638,0.0,0.0,-2.7755575615628914e-17,0.0,0.08348849760131635,0.0,8.018678674526708,0.27,0.06
1439,0.06969929239298937,0.0,0.0,0.0,0.0,0.06969929239298937,0.0,7.945310998323561,0.27,0.06
1440,0.07147168380794144,0.0,0.0,0.0,0.0,0.07147168380794144,0.0,7.870077646946779,0.27,0.06
1441,0.07641665585565763,0.0,0.0,0.0,0.0,0.07641665585565763,0.0,7.789639061835561,0.27,0.06
1442,0.07436068181431325,0.0,0.0,0.0,0.0,0.07436068181431325,0.0,7.711364659925757,0.27,0.06
1443,0.07656730912592861,0.0,0.0,0.0,0.0,0.07656730912592861,0.0,7.63076749242478,0.27,0.06
1444,0.24572434576895263,0.0,0.0,0.0,0.0,0.24572434576895263,0.0,7.372110286352198,0.27,0.06
1445,0.15519059229320156,0.0,0.0,0.0,0.0,0.15519059229320156,0.0,7.2087517681488285,0.27,0.06
1446,0.07715219829286268,0.0,0.0,0.0,0.0,0.07715219829286268,0.0,7.127538927840552,0.27,0.06
1447,0.06850292818789674,0.0,0.0,0.0,0.0,0.06850292818789674,0.0,7.055430582379608,0.27,0.06
1448,0.08126414637555143,0.0,0.0,0.0,0.0,0.08126414637555143,0.0,6.969889375668502,0.27,0.06
1449,0.06863585754401813,0.0,0.0,0.0,0.0,0.06863585754401813,0.0,6.897641104569535,0.27,0.06
1450,0.0667748465583185,0.0667748465583185,0.0,0.0,0.0,0.0,0.0,6.897641104569535,0.27,0.06
1451,0.08063494742324351,0.08063494742324351,0.0,0.0,0.0,0.0,0.0,6.897641104569535,0.27,0.06
1452,0.07137420228011912,0.07181320243133824,0.0,0.0,0.0004390001512191155,0.0,0.0,6.898058154713193,0.27,0.06
1453,0.07382010243275287,3.3390220448399184,0.0,0.0,3.2652019424071654,0.0,0.0,10.0,0.27,0.06
1454,0.06913212714020468,0.06913212714020468,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
1455,0.269749111398628,0.269749111398628,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
1456,0.14813647446169212,0.14813647446169212,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
1457,0.06701411939933706,0.06701411939933706,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
1458,0.07560135580477968,0.0,0.0,0.0,0.0,0.07560135580477968,0.0,9.920419625468654,0.27,0.06
1459,0.07221608820222125,0.0,0.0,0.0,0.0,0.07221608820222125,0.0,9.844402690518947,0.27,0.06
1460,0.06786486727851407,0.0,0.0,-2.7755575615628914e-17,0.0,0.06786486727851404,0.0,9.77296598812051,0.27,0.06
1461,0.07927020603373044,0.0,0.0,0.0,0.0,0.07927020603373044,0.0,9.689523665979742,0.27,0.06
1462,0.07049686852971782,0.0,0.0,0.0,0.0,0.07049686852971782,0.0,9.615316435948461,0.27,0.06
1463,0.07044369678726925,0.0,0.0,0.0,0.0,0.07044369678726925,0.0,9.541165176172388,0.27,0.06
1464,0.07993485281433743,0.0,0.0,0.0,0.0,0.07993485281433743,0.0,9.457023225841507,0.27,0.06
1465,0.07650527542640524,0.0,0.0,0.0,0.0,0.07650527542640524,0.0,9.376491356971606,0.27,0.06
1466,0.2512364830694533,0.0,0.0,0.0,0.0,0.2512364830694533,0.0,9.112031901109024,0.27,0.06
1467,0.15871765120895626,0.0,0.0,0.0,0.0,0.15871765120895626,0.0,8.944960689310122,0.27,0.06
1468,0.07806497987156306,0.0,0.0,0.0,0.0,0.07806497987156306,0.0,8.862787026287425,0.27,0.06
1469,0.07991712890018793,0.0,0.0,0.0,0.0,0.07991712890018793,0.0,8.77866373270828,0.27,0.06
1470,0.06857382384449481,0.0,0.0,0.0,0.0,0.06857382384449481,0.0,8.70648076024039,0.27,0.06
1471,0.08554447164266069,0.0,0.0,0.0,0.0,0.08554447164266069,0.0,8.616433947984959,0.27,0.06
1472,0.07397961766009856,0.0,0.0,0.0,0.0,0.07397961766009856,0.0,8.538560666237487,0.27,0.06
1473,0.07033735330237219,0.01806588584504039,0.0,0.0,0.0,0.0522714674573318,0.0,8.48353806891398,0.27,0.06
1474,0.0826554736362888,0.0826554736362888,0.0,0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1475,0.07486581336757461,0.07486581336757461,0.0,0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1476,0.07811815161401163,0.07811815161401163,0.0,0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1477,0.189663605314019,0.189663605314019,0.0,0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1478,0.22390620745089262,0.22390620745089262,0.0,0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1479,0.07950061691767418,0.07950061691767418,0.0,0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1480,0.07017783807502642,0.07017783807502642,0.0,0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1481,0.08552674772851118,0.08552674772851118,0.0,-0.0,0.0,0.0,0.0,8.48353806891398,0.27,0.06
1482,0.07346562414976243,0.0,0.0,0.0,0.0,0.07346562414976243,0.0,8.406205832966862,0.27,0.06
1483,0.11615367137888262,0.0,0.0,0.0,0.0,0.11615367137888262,0.0,8.283938810462775,0.27,0.06
1484,0.41077829628636253,0.0,0.0,0.0,0.0,0.41077829628636253,0.0,7.851540603845551,0.27,0.06
1485,0.48943702728193317,0.0,0.0,0.0,0.0,0.48943702728193317,0.0,7.3363437330224635,0.27,0.06
1486,0.3850963446837069,0.0,0.0,0.0,0.0,0.3850963446837069,0.0,6.930979159671193,0.27,0.06
1487,0.24202890966877721,0.0,0.0,0.0,0.0,0.24202890966877721,0.0,6.676211886335638,0.27,0.06
1488,0.08308970953295212,0.0,0.0,1.3877787807814457e-17,0.0,0.08308970953295214,0.0,6.588749034195689,0.27,0.06
1489,0.06850292818789674,0.0,0.0,0.0,0.0,0.06850292818789674,0.0,6.5166406887347454,0.27,0.06
1490,0.07455564486995793,0.0,0.0,0.0,0.0,0.07455564486995793,0.0,6.438161062555842,0.27,0.06
1491,0.08116666484772912,0.0,0.0,0.0,0.0,0.08116666484772912,0.0,6.3527224679792855,0.27,0.06
1492,0.06789145314973831,0.0,0.0,1.3877787807814457e-17,0.0,0.06789145314973832,0.0,6.281257780453245,0.27,0.06
1493,0.08229213339622368,0.0,0.0,0.0,0.0,0.08229213339622368,0.0,6.19463448214143,0.27,0.06
1494,0.07438726768553755,0.0,0.0,0.0,0.0,0.07438726768553755,0.0,6.116332095104021,0.27,0.06
1495,0.20059926034427367,0.0,0.0,0.0,0.0,0.20059926034427367,0.0,5.905174978952155,0.27,0.06
1496,0.15862016968113363,0.0,0.0,0.0,0.0,0.15862016968113363,0.0,5.738206379287804,0.27,0.06
1497,0.07500760468077075,0.0,0.0,0.0,0.0,0.07500760468077075,0.0,5.659251005939624,0.27,0.06
1498,0.079731027801618,0.079731027801618,0.0,0.0,0.0,0.0,0.0,5.659251005939624,0.27,0.06
1499,0.07291618281112738,0.07291618281112738,0.0,0.0,0.0,0.0,0.0,5.659251005939624,0.27,0.06
1500,0.07937654951862756,0.07937654951862756,0.0,0.0,0.0,0.0,0.0,5.659251005939624,0.27,0.06
1501,0.07553046014818163,2.7819925559999255,0.0,0.0,2.706462095851744,0.0,0.0,8.230389996998781,0.27,0.06
1502,0.3643593651287683,0.3643593651287683,0.0,0.0,0.0,0.0,0.0,8.230389996998781,0.27,0.06
1503,0.13766164119932583,2.000409012779558,0.0,-2.220446049250313e-16,1.8627473715802325,0.0,0.0,10.000000000000002,0.27,0.06
1504,0.5202677759450244,0.5202677759450244,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.27,0.06
1505,0.9092102099991781,0.9092102099991781,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.27,0.06
1506,1.102985763395885,0.47223230428574525,0.0,0.0,0.0,0.6307534591101398,0.0,9.336048990410381,0.27,0.06
1507,1.074140093117541,0.04302800039050068,0.0,-0.0,0.0,1.0311120927270405,0.0,8.250667840171392,0.27,0.06
1508,1.4541319505261856,0.0,0.0,-0.0,0.0,1.4541319505261856,0.0,6.720002629091197,0.27,0.06
1509,1.0738742344052974,0.0,0.0,-0.0,0.0,1.0738742344052974,0.0,5.589608698138252,0.27,0.06
1510,1.0258069792317983,0.0,0.0,-0.0,0.0,1.0258069792317983,0.0,4.509811877894254,0.27,0.06
1511,0.3266694616898129,0.0,0.0,0.0,0.0,0.3266694616898129,0.0,4.165949286641819,0.27,0.06
1512,0.086386357564763,0.0,0.0,-1.3877787807814457e-17,0.0,0.08638635756476298,0.0,4.075016278678911,0.27,0.06
1513,0.09087936980166643,0.0,0.0,0.0,0.0,0.09087936980166643,0.0,3.9793537841508413,0.27,0.06
1514,0.07369603503370625,0.0,0.0,0.0,0.0,0.07369603503370625,0.0,3.9017790104311505,0.27,0.06
1515,0.08402907698287675,0.0,0.0,0.0,0.0,0.08402907698287675,0.0,3.813327350449175,0.27,0.06
1516,0.080209573483655,0.0,0.0,0.0,0.0,0.080209573483655,0.0,3.72889622046638,0.27,0.06
1517,0.07452905899873374,0.0,0.0,0.0,0.0,0.07452905899873374,0.0,3.6504445794150815,0.27,0.06
1518,0.08422404003852138,0.0,0.0,0.0,0.0,0.08422404003852138,0.0,3.561787695164006,0.27,0.06
1519,0.43669065877296176,0.0,0.0,0.0,0.0,0.43669065877296176,0.0,3.102113317508257,0.27,0.06
1520,1.0391530865863874,0.16324110275050674,0.0,0.0,0.0,0.8759119838358806,0.0,2.1801007029441726,0.27,0.06
1521,0.5237150772471063,0.21417091082886108,0.0,0.0,0.0,0.3095441664182452,0.0,1.8542647382933881,0.27,0.06
1522,0.48184233006886495,1.241216339238659,0.0,-0.0,0.759374009169794,0.0,0.0,2.5756700470046923,0.27,0.06
1523,0.3673724305341862,0.7498761023581191,0.0,-0.0,0.38250367182393286,0.0,0.0,2.9390485352374283,0.27,0.06
1524,0.3632604824514981,0.3632604824514981,0.0,0.0,0.0,0.0,0.0,2.9390485352374283,0.27,0.06
1525,0.17827599047295212,0.17827599047295212,0.0,0.0,0.0,0.0,0.0,2.9390485352374283,0.27,0.06
1526,0.30833407250213324,0.30833407250213324,0.0,0.0,0.0,0.0,0.0,2.9390485352374283,0.27,0.06
1527,0.707494343063485,0.5000633170507423,0.0,0.0,0.0,0.20743102601274277,0.0,2.720700086802962,0.27,0.06
1528,0.41300264751212656,0.41300264751212656,0.0,0.0,0.0,0.0,0.0,2.720700086802962,0.27,0.06
1529,0.7409925408060781,0.7137269564774302,0.0,0.0,0.0,0.027265584328647896,0.0,2.691999471720175,0.27,0.06
1530,0.6774611705371218,0.0,0.6774611705371217,0.0,0.0,1.1102230246251565e-16,0.0,2.691999471720175,0.27,0.06
1531,0.9334388006415725,0.0,0.9334388006415724,0.0,0.0,1.1102230246251565e-16,0.0,2.691999471720175,0.27,0.06
1532,1.4934435921098226,0.0,1.4934435921098226,0.0,0.0,0.0,0.0,2.691999471720175,0.27,0.06
1533,1.1146303749921207,0.0,1.1146303749921207,0.0,0.0,0.0,0.0,2.691999471720175,0.27,0.06
1534,0.8915040197638062,0.0,0.8359661347762811,0.0,0.0,0.0555378849875251,0.0,2.633538540154359,0.27,0.06
1535,0.5533051519197311,0.0,0.0,0.0,0.0,0.5533051519197311,0.0,2.051112064449379,0.27,0.06
1536,0.07424547637234137,0.0,0.0,0.0,0.0,0.07424547637234137,0.0,1.9729589314258618,0.27,0.06
1537,0.07763960593197455,0.0,0.0,0.0,0.0,0.07763960593197455,0.0,1.8912330304448357,0.27,0.06
1538,0.0737492067761548,0.0,0.0,0.0,0.0,0.0737492067761548,0.0,1.813602286469936,0.27,0.06
1539,0.07601786778729344,0.0,0.0,0.0,0.0,0.07601786778729344,0.0,1.733583478272785,0.27,0.06
1540,0.0749810188095465,0.0,0.0,0.0,0.0,0.0749810188095465,0.0,1.6546560900522098,0.27,0.06
1541,0.07046142070141881,0.0,0.0,0.0,0.0,0.07046142070141881,0.0,1.5804861735244005,0.27,0.06
1542,0.07910182884931,0.0,0.0,0.0,0.0,0.07910182884931,0.0,1.497221090525127,0.27,0.06
1543,0.47236003599887083,0.0,0.0,0.0,0.0,0.47236003599887083,0.0,1.0,0.27,0.06
1544,0.6623160858963569,0.0,0.6623160858963569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.3000570045943076,0.3000570045943076,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.23137683726491537,0.23137683726491537,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.22488988468619092,0.22488988468619092,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.18065099496898787,0.18065099496898787,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.12059351187333751,3.4205935118733373,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
1550,0.26335077839065024,0.26335077839065024,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
1551,0.10446474999727387,0.10446474999727387,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
1552,0.10434068259822718,1.128207594962422,0.0,-2.220446049250313e-16,1.023866912364195,0.0,0.0,5.107673566745985,0.27,0.06
1553,0.10597128269998313,0.10597128269998313,0.0,0.0,0.0,0.0,0.0,5.107673566745985,0.27,0.06
1554,0.1120683091674182,0.1120683091674182,0.0,0.0,0.0,0.0,0.0,5.107673566745985,0.27,0.06
1555,0.20777744557482913,0.0,0.0,0.0,0.0,0.20777744557482913,0.0,4.888960466140903,0.27,0.06
1556,0.5351381399164719,0.0,0.0,0.0,0.0,0.5351381399164719,0.0,4.325657160965669,0.27,0.06
1557,0.72059231561998,0.0,0.0,0.0,0.0,0.72059231561998,0.0,3.567138933997269,0.27,0.06
1558,0.4130824051258,0.0,0.0,0.0,0.0,0.4130824051258,0.0,3.1323153496543212,0.27,0.06
1559,0.12266720982883143,0.0,0.0,0.0,0.0,0.12266720982883143,0.0,3.0031919708871304,0.27,0.06
1560,0.21005496854304231,0.0,0.0,0.0,0.0,0.21005496854304231,0.0,2.7820814776839278,0.27,0.06
1561,0.1577782837590317,0.0,0.0,0.0,0.0,0.1577782837590317,0.0,2.6159990737270524,0.27,0.06
1562,0.06873333907184057,0.0,0.0,0.0,0.0,0.06873333907184057,0.0,2.5436481904935357,0.27,0.06
1563,0.08254913015139174,0.0,0.0,0.0,0.0,0.08254913015139174,0.0,2.4567543692815446,0.27,0.06
1564,0.06932709019584944,0.0,0.0,1.3877787807814457e-17,0.0,0.06932709019584946,0.0,2.3837784848648615,0.27,0.06
1565,0.07560135580477975,0.0,0.0,0.0,0.0,0.07560135580477975,0.0,2.3041981103335143,0.27,0.06
1566,0.07582290473164868,0.0,0.0,0.0,0.0,0.07582290473164868,0.0,2.224384526405463,0.27,0.06
1567,0.49685448535350824,0.0,0.0,0.0,0.0,0.49685448535350824,0.0,1.7013798049807174,0.27,0.06
1568,0.4781823417969893,0.0,0.0,0.0,0.0,0.4781823417969893,0.0,1.1980299715102023,0.27,0.06
1569,0.5746447445557531,0.38651627162106195,0.0,0.0,0.0,0.18812847293469115,0.0,1.000000000000001,0.27,0.06
