t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2012,0.3452515166216825,0.0,0.3452515166216825,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2013,0.242161984845815,0.0,0.242161984845815,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2014,0.1137306349961675,0.0,0.1137306349961675,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2015,0.073964893771169,0.0,0.073964893771169,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2016,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2017,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2018,0.0562194701928055,0.0,0.0562194701928055,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2019,0.06464623979500925,0.0,0.06464623979500925,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2020,0.08998805786879024,0.0,0.08998805786879024,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2021,0.05511230338375675,0.0,0.05511230338375675,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2022,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2023,0.06058662816183075,0.0,0.06058662816183075,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2024,0.05994078085655225,0.0,0.05994078085655225,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2025,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2026,0.05775720187203975,0.0,0.05775720187203975,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2027,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2028,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2029,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2030,0.08362184871676025,0.0,0.08362184871676025,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2031,0.05096042784982425,0.0,0.05096042784982425,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2032,0.05704984529959175,0.0,0.05704984529959175,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2033,0.07673281079379075,0.0,0.07673281079379075,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2034,0.07125848601571674,0.0,0.07125848601571674,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2035,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2036,0.0616937949708795,0.0,0.0616937949708795,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2037,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2038,0.070151319206668,0.0,0.070151319206668,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2039,0.05025307127737625,0.0,0.05025307127737625,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2040,0.076609792259452,0.0,0.076609792259452,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2041,0.3303662739666925,0.0,0.3303662739666925,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2042,0.31708027225811,0.0,0.31708027225811,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2043,0.20694792939134976,0.0,0.20694792939134976,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2044,0.05431268291055475,0.0,0.05431268291055475,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2045,0.643325425324455,0.0,0.643325425324455,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2046,0.3673025889019,0.0,0.3673025889019,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2047,0.363981088474755,0.0,0.363981088474755,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2048,0.3900302631209825,0.0,0.3900302631209825,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2049,0.8284375648706775,0.0,0.8284375648706775,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2050,0.6568882187353,0.0,0.6568882187353,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2051,0.7297767003310075,0.0,0.7297767003310075,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2052,0.6313618728600126,0.0,0.6313618728600126,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2053,0.55533641863867,0.0,0.55533641863867,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2054,0.6822607914426675,0.6822607914426675,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.6822607914426675,0.0,0.0
2055,0.5539832147609425,0.09212564687436042,0.46185756788658205,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.09212564687436042,0.0,0.0
2056,0.4209079152400075,0.4209079152400075,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.4209079152400075,0.0,0.0
2057,0.578094847491335,0.2349122041468646,0.3431826433444704,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.2349122041468646,0.0,0.0
2058,0.5351921336407,0.13497471530726807,0.4002174183334319,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.13497471530726807,0.0,0.0
2059,0.32864401448595,0.0,0.32864401448595,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2060,0.3016414461985975,0.3016414461985975,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3016414461985975,0.0,0.0
2061,0.3051167197936675,0.3051167197936675,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3051167197936675,0.0,0.0
2062,0.30960689629703,0.30960689629703,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.30960689629703,0.0,0.0
2063,0.3016722008321825,0.3016722008321825,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3016722008321825,0.0,0.0
2064,0.3239693101810775,0.3239693101810775,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3239693101810775,0.0,0.0
2065,0.3144046191362425,0.13989329675632536,0.17451132237991715,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.13989329675632536,0.0,0.0
2066,0.3173263093267875,0.3173263093267875,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3173263093267875,0.0,0.0
2067,0.3158808415483075,0.3158808415483075,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3158808415483075,0.0,0.0
2068,0.298873529175975,0.298873529175975,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.298873529175975,0.0,0.0
2069,0.4194932020951125,0.4194932020951125,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.4194932020951125,0.0,0.0
2070,0.29589032971826,0.29589032971826,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.29589032971826,0.0,0.0
2071,0.07251942599268875,0.07251942599268875,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.07251942599268875,0.0,0.0
2072,0.23013692311420275,0.23013692311420275,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.23013692311420275,0.0,0.0
2073,0.3550314901016125,0.3550314901016125,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3550314901016125,0.0,0.0
2074,0.316003860082645,0.316003860082645,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.316003860082645,0.0,0.0
2075,0.3309506120048025,0.3309506120048025,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3309506120048025,0.0,0.0
2076,0.319878943914315,0.319878943914315,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.319878943914315,0.0,0.0
2077,0.3255377964938975,0.3255377964938975,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3255377964938975,0.0,0.0
2078,0.31511197570869,0.31511197570869,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.31511197570869,0.0,0.0
2079,0.3259683613640825,0.3259683613640825,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3259683613640825,0.0,0.0
2080,0.345282271255265,0.345282271255265,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.345282271255265,0.0,0.0
2081,0.3094838777626925,0.0,0.3094838777626925,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2082,0.330304764699525,0.053493488020349755,0.27681127667917527,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.053493488020349755,0.0,0.0
2083,0.31800291126565,0.0,0.31800291126565,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2084,0.122895515804404,0.0,0.122895515804404,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2085,0.16303031263241874,0.07525690586183512,0.08777340677058362,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.07525690586183512,0.0,0.0
2086,0.2797441470863,0.0,0.2797441470863,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2087,0.3246151574863575,0.0,0.3246151574863575,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2088,0.301948992534445,0.0,0.301948992534445,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2089,0.21242225416942376,0.0,0.21242225416942376,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2090,0.254310065111765,0.0,0.254310065111765,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2091,0.2746388779112425,0.0,0.2746388779112425,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2092,0.5744042914611724,0.0,0.5744042914611724,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2093,0.909414515099155,0.0,0.909414515099155,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2094,0.8063864925904575,0.0,0.8063864925904575,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2095,0.923653910448865,0.0,0.923653910448865,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2096,0.7399872386811225,0.0,0.7399872386811225,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2097,0.78316674423402,0.0,0.78316674423402,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2098,1.4140365429566775,0.0,1.4140365429566775,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2099,0.9992180451664375,0.0,0.9992180451664375,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2100,0.9243612670213125,0.0,0.9243612670213125,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2101,1.0098899030203226,0.0,1.0098899030203226,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2102,0.53316232782411,0.0,0.53316232782411,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2103,0.43431693548293,0.0,0.43431693548293,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2104,0.3721310663746975,0.0,0.3721310663746975,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2105,0.357092050551785,0.0,0.357092050551785,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2106,0.4150645348589175,0.0,0.4150645348589175,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2107,0.3701935244588625,0.0,0.3701935244588625,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2108,0.38849253144175,0.0,0.38849253144175,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2109,0.39525855083038,0.0,0.39525855083038,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2110,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2111,0.37234634880979,0.0,0.37234634880979,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2112,0.3700397512909375,0.0,0.3700397512909375,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2113,0.587936330238435,0.0,0.587936330238435,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2114,0.6543663387813575,0.0,0.6543663387813575,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2115,0.414787743156655,0.0,0.414787743156655,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2116,0.211130559558867,0.0,0.211130559558867,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2117,0.1400566013446585,0.0,0.1400566013446585,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2118,0.1134538432939055,0.0,0.1134538432939055,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2119,0.1411330135201225,0.0,0.1411330135201225,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2120,0.09859935527250226,0.0,0.09859935527250226,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2121,0.10450424492076175,0.0,0.10450424492076175,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2122,0.13845736039825474,0.0,0.13845736039825474,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2123,0.0932788036623515,0.0,0.0932788036623515,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2124,0.1012134991272005,0.0,0.1012134991272005,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2125,0.1177594919957615,0.0,0.1177594919957615,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2126,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2127,0.10902517605771075,0.0,0.10902517605771075,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2128,0.11416119986635324,0.0,0.11416119986635324,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2129,0.1113010189429775,0.0,0.1113010189429775,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2130,0.114561010102954,0.0,0.114561010102954,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2131,0.100567651821922,0.0,0.100567651821922,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2132,0.10290500397435826,0.0,0.10290500397435826,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2133,0.10588820343207275,0.0,0.10588820343207275,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2134,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2135,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2136,0.11459176473653875,0.0,0.11459176473653875,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2137,0.1023821752034185,0.0,0.1023821752034185,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2138,0.125140604056086,0.0,0.125140604056086,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2139,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2140,0.1007214249898455,0.0,0.1007214249898455,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2141,0.19809059491896025,0.0,0.19809059491896025,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2142,0.4762662556924425,0.0,0.4762662556924425,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2143,0.7251019960261325,0.0,0.7251019960261325,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2144,0.6861358752743375,0.0,0.6861358752743375,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2145,0.4630725178846125,0.0,0.4630725178846125,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2146,0.350848859934095,0.0,0.350848859934095,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2147,0.368963339115475,0.0,0.368963339115475,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2148,0.3330111724549775,0.0,0.3330111724549775,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2149,0.347435095606195,0.0,0.19246193714921117,0.0,0.0,0.15497315845698384,0.0,0.35975273997785984,0.24,0.06,0.0,0.0,0.0
2150,0.337532103591925,0.0,0.0,0.0,0.0,0.337532103591925,0.0,0.2709285021905112,0.24,0.06,0.0,0.0,0.0
2151,0.3455283083239425,0.0,0.0,0.0,0.0,0.3455283083239425,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2152,0.26024570939361,0.26024570939361,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26024570939361,0.0,0.0
2153,0.05197533075811875,0.9007523749353645,0.0,-0.0,0.8487770441772458,0.0,0.0,0.38158454799209585,0.24,0.06,0.05197533075811875,0.8487770441772458,-0.0
2154,0.08097695022847726,0.08097695022847726,0.0,0.0,0.0,0.0,0.0,0.38158454799209585,0.24,0.06,0.08097695022847726,0.0,0.0
2155,0.0484693025294645,0.21451587814565312,0.0,-0.0,0.16604657561618863,0.0,0.0,0.42102060970094063,0.24,0.06,0.0484693025294645,0.16604657561618863,-0.0
2156,0.0580647482078865,0.13341592003061287,0.0,-0.0,0.07535117182272637,0.0,0.0,0.43891651300883816,0.24,0.06,0.0580647482078865,0.07535117182272637,-0.0
2157,0.07424168547343125,0.75917877876884,0.0,-0.0,0.6849370932954086,0.0,0.0,0.6015890726664976,0.24,0.06,0.07424168547343125,0.6849370932954086,-0.0
2158,0.0484693025294645,0.0484693025294645,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0484693025294645,0.0,0.0
2159,0.07402640303833825,0.07402640303833825,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.07402640303833825,0.0,0.0
2160,0.07946997318282775,0.07946997318282775,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.07946997318282775,0.0,0.0
2161,0.056157960925636,0.056157960925636,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.056157960925636,0.0,0.0
2162,0.06781396705423175,0.06781396705423175,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.06781396705423175,0.0,0.0
2163,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.05354381707093775,0.0,0.0
2164,0.07042811090893025,0.07042811090893025,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.07042811090893025,0.0,0.0
2165,0.05892587794825775,0.05892587794825775,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.05892587794825775,0.0,0.0
2166,0.04834628399512575,0.04834628399512575,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.04834628399512575,0.0,0.0
2167,0.08808127058653975,0.08808127058653975,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.08808127058653975,0.0,0.0
2168,0.0703973562753455,0.0703973562753455,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0703973562753455,0.0,0.0
2169,0.0546509838799865,0.0546509838799865,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0546509838799865,0.0,0.0
2170,0.07913167221339625,0.07913167221339625,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.07913167221339625,0.0,0.0
2171,0.05240589562830425,0.05240589562830425,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.05240589562830425,0.0,0.0
2172,0.063785110054638,0.063785110054638,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.063785110054638,0.0,0.0
2173,0.0640311471233155,0.0640311471233155,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0640311471233155,0.0,0.0
2174,0.05867984087958025,0.05867984087958025,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.05867984087958025,0.0,0.0
2175,0.073872629870415,0.073872629870415,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.073872629870415,0.0,0.0
2176,0.0710739582142085,0.0710739582142085,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0710739582142085,0.0,0.0
2177,0.07482602351154025,0.07482602351154025,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.07482602351154025,0.0,0.0
2178,0.06836755045875625,0.06836755045875625,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.06836755045875625,0.0,0.0
2179,0.06190907740597225,0.06190907740597225,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.06190907740597225,0.0,0.0
2180,0.11333082475956675,0.11333082475956675,0.0,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.11333082475956675,0.0,0.0
2181,0.2551404402185525,0.0,0.2551404402185525,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2182,0.6219509549830975,0.0,0.6219509549830975,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2183,0.5861525614905225,0.0,0.5861525614905225,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2184,0.4067300291574675,0.0,0.4067300291574675,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2185,0.620228695502355,0.0,0.620228695502355,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2186,0.5556747196081,0.0,0.5556747196081,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2187,0.5315938415112925,0.0,0.5315938415112925,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2188,0.50197712936924,0.0,0.50197712936924,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2189,0.7805833550129075,0.0,0.7805833550129075,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2190,0.94758101537775,0.0,0.94758101537775,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2191,0.88942400326911,0.0,0.88942400326911,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2192,0.764560190915285,0.0,0.764560190915285,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2193,0.7105550543405775,0.0,0.7105550543405775,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2194,0.65937934405566,0.0,0.65937934405566,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2195,0.9938359842891175,0.0,0.9938359842891175,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2196,0.953393641125255,0.0,0.953393641125255,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2197,0.785627114920795,0.0,0.785627114920795,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2198,0.7457383551614575,0.0,0.7457383551614575,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2199,0.714276365004325,0.0,0.714276365004325,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2200,0.4112202056608325,0.0,0.4112202056608325,0.0,0.0,0.0,0.0,0.6015890726664976,0.24,0.06,0.0,0.0,0.0
2201,0.357030541284615,0.0,0.357030541284615,0.0,0.0,0.0,0.0,0.6015890726664976,0.14,0.06,0.0,0.0,0.0
2202,0.363458259703815,0.0,0.363458259703815,0.0,0.0,0.0,0.0,0.6015890726664976,0.14,0.06,0.0,0.0,0.0
2203,0.30514747442725,0.0,0.30514747442725,0.0,0.0,0.0,0.0,0.6015890726664976,0.14,0.06,0.0,0.0,0.0
2204,0.363888824574,0.0,0.363888824574,0.0,0.0,0.0,0.0,0.6015890726664976,0.14,0.06,0.0,0.0,0.0
2205,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.6015890726664976,0.14,0.06,0.0,0.0,0.0
2206,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,0.6015890726664976,0.14,0.06,0.0,0.0,0.0
