t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
629,0.7450779030175425,0.138696034845389,0.6063818681721536,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.13869603484538895,0.0,0.0
630,1.3786723860346024,0.1073103593545545,1.2713620266800478,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.10731035935455457,0.0,0.0
631,0.833732921593445,0.06055742366488825,0.7731754979285568,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.060557423664888255,0.0,0.0
632,0.5858108104699525,0.044929701428788,0.5408811090411645,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.04492970142878805,0.0,0.0
633,0.92589727517095,0.043497160223812,0.882400114947138,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.043497160223812004,0.0,0.0
634,0.8062254068333875,0.04714362874556875,0.7590817780878187,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.047143628745568766,0.0,0.0
635,0.5138871668511975,0.05013894217415475,0.46374822467704274,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.050138942174154766,0.0,0.0
636,0.447776967073485,0.0384181504970795,0.4093588165764055,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.03841815049707953,0.0,0.0
637,1.1953007702436624,0.03633445419893275,1.1589663160447297,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.036334454198932775,0.0,0.0
638,1.2036310098939376,0.06107834773942475,1.1425526621545128,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.061078347739424776,0.0,0.0
639,0.9398637195207725,0.06459458524254726,0.8752691342782253,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.06459458524254724,0.0,0.0
640,0.6711691810140425,0.05404587273317975,0.6171233082808628,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.054045872733179734,0.0,0.0
641,0.564613009147125,0.0507900972673255,0.5138229118797994,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.05079009726732553,0.0,0.0
642,0.640045987767485,0.05599933801269225,0.5840466497547927,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0559993380126923,0.0,0.0
643,0.5962679198181675,0.02721828289454125,0.5690496369236263,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0272182828945412,0.0,0.0
644,0.624519838972505,0.020055576869661876,0.6044642621028431,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.020055576869661862,0.0,0.0
645,0.59329030224105,0.01080917454663595,0.582481127694414,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.010809174546635991,0.0,0.0
646,0.601195167951735,0.014195181031124325,0.5869999869206107,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.014195181031124271,0.0,0.0
647,0.6144526557355775,0.014976567142929324,0.5994760885926482,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.014976567142929276,0.0,0.0
648,0.748339103221055,0.0024743893540491923,0.7458647138670058,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0024743893540492,0.0,0.0
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
659,1.2027448141864625,0.0,1.2027448141864625,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
664,0.9635783166528324,0.0,0.9635783166528324,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
669,0.425657522214885,0.0,0.425657522214885,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,0.4114293604599514,0.14,0.06,0.0,0.0,0.0
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0,0.0,0.0
707,0.54072117287357,0.0069022439876109,0.5338189288859592,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.0069022439876108566,0.0,0.0
708,0.544301403531775,0.012111484732977625,0.5321899187987974,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.012111484732977629,0.0,0.0
709,0.284610613413,0.016799801403807674,0.2678108120091923,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.016799801403807657,0.0,0.0
710,0.5325681723647925,0.0212276560373694,0.5113405163274231,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.021227656037369425,0.0,0.0
711,0.595700754565385,0.024613662521857774,0.5710870920435271,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.024613662521857815,0.0,0.0
712,0.3573495570826325,0.02721828289454125,0.33013127418809124,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.027218282894541257,0.0,0.0
713,0.3340957817184625,0.02930197919268775,0.30479380252577476,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.029301979192687733,0.0,0.0
714,0.36043351814465,0.0313856754908345,0.32904784265381554,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.031385675490834486,0.0,0.0
715,0.34671520859292,0.037897226422543,0.308817982170377,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.03789722642254301,0.0,0.0
716,0.337640564548365,0.06915267089474325,0.26848789365362175,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.06915267089474325,0.0,0.0
717,0.369827192643895,0.109263824634067,0.26056336800982804,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.10926382463406697,0.0,0.0
718,0.4116910778650625,0.14286342744168226,0.2688276504233802,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.1428634274416823,0.0,0.0
719,0.3564279135468575,0.1840164293300795,0.172411484216778,0.0,0.0,0.0,0.0,0.4114293604599514,0.24,0.06,0.1840164293300795,0.0,0.0
720,0.11169610697027825,0.2167044150072555,0.0,-0.0,0.10500830803697726,0.0,0.0,0.43636883361873346,0.24,0.06,0.11169610697027825,0.10500830803697726,-0.0
721,0.090888231758741,0.2306391340011115,0.0,-0.0,0.1397509022423704,0.0,0.0,0.46955967290129647,0.24,0.06,0.090888231758741,0.1397509022423704,-0.0
722,0.10517370656325475,0.2445738529949675,0.0,-0.0,0.13940014643171272,0.0,0.0,0.5026672076788282,0.24,0.06,0.10517370656325475,0.13940014643171272,-0.0
723,0.086457253221361,0.23571814372784425,0.0,-0.0,0.14926089050648317,0.0,0.0,0.5381166691741179,0.24,0.06,0.086457253221361,0.14926089050648317,-0.0
724,0.06727997811157975,0.236239067802381,0.0,-0.0,0.1689590896908011,0.0,0.0,0.5782444529756832,0.24,0.06,0.06727997811157975,0.1689590896908011,-0.0
725,0.08493299660450225,0.2618945784733125,0.0,-0.0,0.17696158186881022,0.0,0.0,0.6202728286695256,0.24,0.06,0.08493299660450225,0.17696158186881022,-0.0
726,0.2651497556768275,0.2799966900634625,0.0,-0.0,0.01484693438663498,0.0,0.0,0.6237989755863514,0.24,0.06,0.2651497556768275,0.01484693438663498,-0.0
727,0.120912542328029,0.295754643318195,0.0,-0.0,0.17484210099016595,0.0,0.0,0.6653239745715158,0.24,0.06,0.120912542328029,0.17484210099016595,-0.0
728,0.2130060002489375,0.2336344474296975,0.0,-0.0,0.020628447180759846,0.0,0.0,0.6702232307769462,0.24,0.06,0.2130060002489375,0.020628447180759846,-0.0
729,0.440013892675995,0.176723492286566,0.26329040038942897,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.17672349228656603,0.0,0.0
730,0.51934613240925,0.1384355728081205,0.3809105596011295,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.13843557280812047,0.0,0.0
731,0.5077901403837625,0.1235892366838255,0.384200903699937,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.12358923668382549,0.0,0.0
732,0.5011613964918425,0.1157753755657755,0.38538602092606705,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.1157753755657755,0.0,0.0
733,0.495844222246985,0.118640457975727,0.377203764271258,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.11864045797572698,0.0,0.0
734,0.5003815442692625,0.12228692649748375,0.3780946177717788,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.12228692649748374,0.0,0.0
735,0.51307186680032,0.100798808422846,0.412273058377474,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.100798808422846,0.0,0.0
736,0.4953834004790975,0.07957115238547675,0.4158122480936208,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.07957115238547674,0.0,0.0
737,0.4891445826984675,0.06563643339162074,0.42350814930684677,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.06563643339162073,0.0,0.0
738,0.613034742603615,0.04545062550332475,0.5675841171002902,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.04545062550332479,0.0,0.0
739,0.679180390209625,0.03854838151571375,0.6406320086939112,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.038548381515713714,0.0,0.0
740,0.47570985577313,0.0345112199380545,0.4411986358350755,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.034511219938054505,0.0,0.0
741,0.42764260059963,0.02969267224859025,0.39794992835103976,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.029692672248590235,0.0,0.0
742,0.5818761015287575,0.02266019724234525,0.5592159042864122,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.022660197242345248,0.0,0.0
743,0.496198700529975,0.012371946770245975,0.483826753759729,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.012371946770246,0.0,0.0
744,0.5127882841739275,0.00586039583853755,0.5069278883353899,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.005860395838537591,0.0,0.0
745,0.8349381477556125,0.00065115509317084,0.8342869926624417,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0006511550931708188,0.0,0.0
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
768,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
769,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
776,0.0800766441275335,0.0,0.0800766441275335,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
780,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
781,0.059623247198987,0.0,0.059623247198987,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
787,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
788,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
789,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,0.6702232307769462,0.14,0.06,0.0,0.0,0.0
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0,0.0,0.0
803,0.403431733871385,0.0040371615776592,0.39939457229372577,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.00403716157765921,0.0,0.0
804,0.3778738496677775,0.009897557416196774,0.3679762922515807,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0098975574161968,0.0,0.0
805,0.3541947003640175,0.023311352335516074,0.33088334802850145,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.023311352335516067,0.0,0.0
806,0.490739734971925,0.0335996028076155,0.45714013216430954,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.03359960280761548,0.0,0.0
807,0.7990294976886825,0.03242752363990775,0.7666019740487747,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.03242752363990775,0.0,0.0
808,0.3429222909649225,0.05560864495678975,0.28731364600813275,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.05560864495678974,0.0,0.0
809,0.35784582667882,0.052613331528204,0.30523249515061596,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.05261333152820402,0.0,0.0
810,0.3492320044021525,0.057301648199034,0.2919303562031185,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.057301648199033994,0.0,0.0
811,0.3529540263735525,0.073580525528305,0.2793735008452475,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.07358052552830502,0.0,0.0
812,0.37478988860576,0.0770967630314275,0.29769312557433253,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.07709676303142748,0.0,0.0
813,0.35267044374716,0.0708456741369875,0.2818247696101725,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0708456741369875,0.0,0.0
814,0.345403638945855,0.058864420422644,0.286539218523211,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.058864420422644004,0.0,0.0
815,0.230765362226757,0.050399404211423,0.180365958015334,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.050399404211423,0.0,0.0
816,0.0651885562419365,0.06212019588849825,0.003068360353438243,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.06212019588849825,0.0,0.0
817,0.07624827867123725,0.0727991394165,0.003449139254737249,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0727991394165,0.0,0.0
818,0.07107289573957724,0.0662875884847915,0.004785307254785751,0.0,0.0,0.0,0.0,0.6702232307769462,0.24,0.06,0.0662875884847915,0.0,0.0
819,0.0643023605344605,0.0763153769196225,0.0,-0.0,0.012013016385161987,0.0,0.0,0.6730763221684222,0.24,0.06,0.0643023605344605,0.012013016385161987,-0.0
820,0.082877022563158,0.0755339908078175,0.007343031755340498,0.0,0.0,0.0,0.0,0.6730763221684222,0.24,0.06,0.0755339908078175,0.0,0.0
