t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
834,0.08732063358215225,0.04087660037097563,0.0,0.0,0.0,0.04644403321117662,0.0,1.3406621566923966,0.27,0.06
835,0.0175438715872817,0.030765020279207963,0.0,0.0,0.013221148691926261,0.0,0.0,1.3438021795067292,0.27,0.06
836,0.0175438715872817,0.02194428019915535,0.0,0.0,0.004400408611873647,0.0,0.0,1.3448472765520492,0.27,0.06
837,0.02691389391230725,0.01678092015229526,0.0,0.0,0.0,0.010132973760011987,0.0,1.3421807045099408,0.27,0.06
838,0.02691389391230725,0.013338680121055217,0.0,0.0,0.0,0.013575213791252032,0.0,1.3386082798280323,0.27,0.06
839,0.09489639631302375,0.013123540119102703,0.0,0.0,0.0,0.08177285619392105,0.0,1.3170891071454216,0.27,0.06
840,0.09489639631302375,0.007960180072242628,0.0,0.0,0.0,0.08693621624078113,0.0,1.2942111555031108,0.27,0.06
841,0.0263158073809225,0.0010757000097625171,0.0,0.0,0.0,0.025240107371159982,0.0,1.2875690219843845,0.27,0.06
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.2806438095157207,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.2721446851223606,0.27,0.06
844,0.0322966726947685,0.0,6.938893903907228e-18,0.0,0.0,0.03229667269476849,0.0,1.2636455607290005,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.257769622876801,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.2518936850246014,0.27,0.06
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.2383055787413897,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.2247174724581782,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.2108670475208505,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.1970166225835228,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.1834809800311343,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.1699453374787459,0.27,0.06
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.1556227389640092,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.1413001404492726,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.1294958010140501,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.1176914615788276,0.27,0.06
857,0.051634803876204,0.0,-1.3877787807814457e-17,0.0,0.0,0.05163480387620401,0.0,1.1041033552956159,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.0905152490124044,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.0806520676176408,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.0707888862228772,0.27,0.06
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.0634439639076276,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.056099041592378,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.049121365392891,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.042143689193404,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0373694896884917,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0325952901835795,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.0248831217525676,0.27,0.06
868,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.0171709533215556,0.27,0.06
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0171709533215556,0.27,0.06
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0171709533215556,0.27,0.06
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,1.0171709533215556,0.27,0.06
872,0.03488838099743525,0.0,0.006720123321369453,0.0,0.0,0.028168257676065796,0.0,1.0097582539331171,0.27,0.06
873,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.0,0.27,0.06
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.038676262362871,0.007529900068337619,0.03114636229453338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.038676262362871,0.01721120015620029,0.02146506220667071,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.076355713840101,0.022804840206965365,0.053550873633135626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.076355713840101,0.027753060251872925,0.04860265358822807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.041666695019794,0.03205586029092302,0.009610834728870983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.041666695019794,0.03571324032411554,0.005953454695678463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.03349284575753775,0.03937062035730812,0.0,0.0,0.0058777745997703745,0.0,0.0,1.0013959714674454,0.27,0.06
904,0.03349284575753775,0.04173716037878566,0.0,0.0,0.00824431462124791,0.0,0.0,1.0033539961899918,0.27,0.06
905,0.03648327841446075,0.04517940041002571,0.0,0.0,0.008696121995564958,0.0,0.0,1.0054193251639385,0.27,0.06
906,0.03648327841446075,0.08670142078685888,0.0,0.0,0.050218142372398133,0.0,0.0,1.017346133977383,0.27,0.06
907,0.04186605719692225,0.16350640148390258,0.0,0.0,0.12164034428698034,0.0,0.0,1.0462357157455409,0.27,0.06
908,0.04186605719692225,0.20287702184121056,0.0,0.0,0.16101096464428832,0.0,0.0,1.0844758198485593,0.27,0.06
909,0.0283094291522045,0.27645490250896715,0.0,0.0,0.24814547335676265,0.0,0.0,1.1434103697707905,0.27,0.06
910,0.0283094291522045,0.3166860828740851,0.0,0.0,0.2883766537218806,0.0,0.0,1.211899825029737,0.27,0.06
911,0.0181419581186663,0.3461602631415778,0.0,0.0,0.32801830502291146,0.0,0.0,1.2898041724726785,0.27,0.06
912,0.0181419581186663,0.37025594336025813,0.0,0.0,0.3521139852415918,0.0,0.0,1.3734312439675567,0.27,0.06
913,0.02551835867240975,0.3407817630927655,0.0,0.0,0.3152634044203557,0.0,0.0,1.4483063025173912,0.27,0.06
914,0.02551835867240975,0.38230378346959826,0.0,0.0,0.3567854247971885,0.0,0.0,1.5330428409067234,0.27,0.06
915,0.0175438715872817,0.42834374388743407,0.0,0.0,0.41079987230015236,0.0,0.0,1.6306078105780095,0.27,0.06
916,0.0175438715872817,0.43544336395186695,0.0,0.0,0.41789949236458523,0.0,0.0,1.7298589400145985,0.27,0.06
917,0.021531115129845724,0.415435343770284,0.0,0.0,0.3939042286404383,0.0,0.0,1.8234111943167026,0.27,0.06
918,0.021531115129845724,0.30162628273740966,0.0,0.0,0.2800951676075639,0.0,0.0,1.889933796623499,0.27,0.06
919,0.03149922398625575,0.2121280419251683,0.0,0.0,0.18062881793891256,0.0,0.0,1.9328331408839907,0.27,0.06
920,0.03149922398625575,0.15683706142337495,0.0,0.0,0.12533783743711918,0.0,0.0,1.9626008772753065,0.27,0.06
921,0.021132390775589326,0.14177726128669962,0.0,0.0,0.1206448705111103,0.0,0.0,1.9912540340216953,0.27,0.06
922,0.021132390775589326,0.14672548133160737,0.0,0.0,0.12559309055601806,0.0,0.0,2.0210823930287494,0.27,0.06
923,0.018341320295794526,0.16200042147023505,0.0,0.0,0.14365910117444053,0.0,0.0,2.055201429557679,0.27,0.06
924,0.018341320295794526,0.17146658155614522,0.0,0.0,0.1531252612603507,0.0,0.0,2.0915686791070125,0.27,0.06
925,0.02212920166123035,0.1310202611890746,0.0,0.0,0.10889105952784424,0.0,0.0,2.1174303057448753,0.27,0.06
926,0.02212920166123035,0.09681300087862653,0.0,0.0,0.07468379921739618,0.0,0.0,2.135167708059007,0.27,0.06
927,0.0173445094101535,0.07013564063651613,0.0,0.0,0.05279113122636263,0.0,0.0,2.147705601725268,0.27,0.06
928,0.0173445094101535,0.05980892054279599,0.0,0.0,0.04246441113264249,0.0,0.0,2.1577908993692705,0.27,0.06
929,0.030701775277743,0.05270930047836332,0.0,0.0,0.022007525200620322,0.0,0.0,2.1630176866044177,0.27,0.06
930,0.030701775277743,0.047115660427598245,0.0,0.0,0.016413885149855246,0.0,0.0,2.1669159843275083,0.27,0.06
931,0.0311004996319995,0.03807978034559308,0.0,0.0,0.006979280713593581,0.0,0.0,2.1685735634969867,0.27,0.06
932,0.0311004996319995,0.02689250024406293,0.0,0.0,0.0,0.004207999387936572,0.0,2.1674661952370036,0.27,0.06
933,0.02492027214102515,0.015705220142532755,0.0,0.0,0.0,0.009215051998492395,0.0,2.16504118155319,0.27,0.06
934,0.02492027214102515,0.007099620064432615,0.0,0.0,0.0,0.017820652076592537,0.0,2.160351536269876,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.1525344403772175,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.144717344484559,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,2.1276666319670157,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,2.1106159194494722,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.0994936085149516,0.27,0.06
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.088371297580431,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,2.074258553988987,0.27,0.06
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,2.060145810397543,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.0426229243025906,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.025100038207638,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.0120365692326585,0.27,0.06
946,0.049641182104922,0.0,-1.3877787807814457e-17,0.0,0.0,0.049641182104922014,0.0,1.9989731002576787,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.985804703821053,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.972636307384427,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.9639797917985973,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.9553232762127675,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.9499195119379769,0.27,0.06
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.9445157476631862,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.938220099964401,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.9319244522656158,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9250517035277752,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9181789547899346,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9091027293575191,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9000265039251036,0.27,0.06
959,0.22308627620645724,0.0,-5.551115123125783e-17,0.0,0.0,0.2230862762064573,0.0,1.8413195891339307,0.27,0.06
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.7826126743427577,0.27,0.06
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.7523935653885883,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.7221744564344188,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.7110521454998981,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.6999298345653775,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.6905388267480228,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.6811478189306681,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.6711272463434348,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.6611066737562015,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.6521878395162557,0.27,0.06
970,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.64326900527631,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6366061114617623,0.27,0.06
972,0.0253189964952815,0.0,-6.938893903907228e-18,0.0,0.0,0.025318996495281507,0.0,1.6299432176472146,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6213391657922078,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6127351139372013,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.601717730464327,0.27,0.06
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.590700346991453,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5845620904851372,0.27,0.06
978,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5784238339788215,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.5698722458546381,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.5613206577304548,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.5542380540693213,0.27,0.06
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.5471554504081877,0.27,0.06
983,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.5432206705964469,0.27,0.06
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.539285890784706,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.5319934322002797,0.27,0.06
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.5247009736158534,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5185627171095377,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.512424460603222,0.27,0.06
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.4834644811888096,0.27,0.06
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.4545045017743972,0.27,0.06
991,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.4185143824296744,0.27,0.06
992,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.3825242630849517,0.27,0.06
993,0.0687799511092295,0.009681300087862653,0.0,0.0,0.0,0.059098651021366855,0.0,1.3669719865003815,0.27,0.06
994,0.0687799511092295,0.017641480160105274,0.0,0.0,0.0,0.05113847094912423,0.0,1.3535144941453487,0.27,0.06
995,0.1242026363508695,0.023235120210870378,0.0,0.0,0.0,0.10096751613999913,0.0,1.3269440951611384,0.27,0.06
996,0.1242026363508695,0.028828760261635458,0.0,0.0,0.0,0.09537387608923405,0.0,1.3018457067166032,0.27,0.06
997,0.0440590411453325,0.03270128029678054,0.0,0.0,0.0,0.011357760848551966,0.0,1.2988568222827737,0.27,0.06
998,0.0440590411453325,0.03635866032997306,0.0,0.0,0.0,0.007700380815359446,0.0,1.2968304062787317,0.27,0.06
999,0.0332934835804095,0.039800900361213136,0.0,0.0,0.006507416780803639,0.0,0.0,1.2983759177641725,0.27,0.06
1000,0.0332934835804095,0.043028000390500656,0.0,0.0,0.00973451681009116,0.0,0.0,1.3006878655065692,0.27,0.06
1001,0.021531115129845724,0.047330800429550755,0.0,0.0,0.02579968529970503,0.0,0.0,1.3068152907652493,0.27,0.06
1002,0.021531115129845724,0.09401618085324401,0.0,0.0,0.07248506572339829,0.0,0.0,1.3240304938745564,0.27,0.06
1003,0.0311004996319995,0.16845462152881005,0.0,0.0,0.13735412189681054,0.0,0.0,1.356652097825049,0.27,0.06
1004,0.0311004996319995,0.20567384186659332,0.0,0.0,0.1745733422345938,0.0,0.0,1.398113266605765,0.27,0.06
1005,0.0291068778607175,0.27494892249529973,0.0,0.0,0.24584204463458223,0.0,0.0,1.4565007522064781,0.27,0.06
1006,0.0291068778607175,0.3175466428818949,0.0,0.0,0.2884397650211774,0.0,0.0,1.5250051963990077,0.27,0.06
1007,0.019537493358563723,0.34314830311424294,0.0,0.0,0.32361080975567924,0.0,0.0,1.6018627637159815,0.27,0.06
1008,0.019537493358563723,0.3732679033875934,0.0,0.0,0.3537304100290297,0.0,0.0,1.685873736097876,0.27,0.06
1009,0.02292665036974315,0.34465428312791063,0.0,0.0,0.32172763275816746,0.0,0.0,1.7622840488779408,0.27,0.06
1010,0.02292665036974315,0.37993724344812085,0.0,0.0,0.3570105930783777,0.0,0.0,1.8470740647340553,0.27,0.06
1011,0.0161483363473843,0.4264074838698617,0.0,0.0,0.4102591475224774,0.0,0.0,1.9445106122706437,0.27,0.06
1012,0.0161483363473843,0.4384553239792019,0.0,0.0,0.4223069876318176,0.0,0.0,2.0448085218332004,0.27,0.06
1013,0.0177432337644099,0.41737160378785654,0.0,0.0,0.39962837002344664,0.0,0.0,2.139720259713769,0.27,0.06
1014,0.0177432337644099,0.31625580287018007,0.0,0.0,0.2985125691057702,0.0,0.0,2.210616994876389,0.27,0.06
1015,0.0312998618091275,0.2192276619896011,0.0,0.0,0.18792780018047361,0.0,0.0,2.2552498474192517,0.27,0.06
1016,0.0312998618091275,0.16458210149366503,0.0,0.0,0.13328223968453753,0.0,0.0,2.2869043793443296,0.27,0.06
1017,0.02611644520379425,0.14823146134527485,0.0,0.0,0.1221150161414806,0.0,0.0,2.3159066956779313,0.27,0.06
1018,0.02611644520379425,0.14973744135894235,0.0,0.0,0.1236209961551481,0.0,0.0,2.345266682264779,0.27,0.06
1019,0.03149922398625575,0.1693151815366204,0.0,0.0,0.13781595755036463,0.0,0.0,2.3779979721829907,0.27,0.06
1020,0.03149922398625575,0.17361798157567015,0.0,0.0,0.1421187575894144,0.0,0.0,2.4117511771104767,0.27,0.06
1021,0.021132390775589326,0.13446250122031486,0.0,0.0,0.11333011044472553,0.0,0.0,2.438667078341099,0.27,0.06
1022,0.021132390775589326,0.1015460809215816,0.0,0.0,0.08041369014599227,0.0,0.0,2.457765329750772,0.27,0.06
1023,0.0181419581186663,0.07465358067751868,0.0,0.0,0.05651162255885238,0.0,0.0,2.4711868401084995,0.27,0.06
1024,0.0181419581186663,0.06583284059746608,0.0,0.0,0.04769088247879978,0.0,0.0,2.4825134246972147,0.27,0.06
1025,0.02611644520379425,0.0565818205135084,0.0,0.0,0.03046537530971415,0.0,0.0,2.489748951333272,0.27,0.06
1026,0.02611644520379425,0.04969734045102828,0.0,0.0,0.023580895247234026,0.0,0.0,2.49534941395449,0.27,0.06
1027,0.0165470607016407,0.04044632036707065,0.0,0.0,0.023899259665429953,0.0,0.0,2.5010254881250296,0.27,0.06
1028,0.0165470607016407,0.02732278024796794,0.0,0.0,0.01077571954632724,0.0,0.0,2.5035847215172824,0.27,0.06
1029,0.02511963431815325,0.01656578015034277,0.0,0.0,0.0,0.008553854167810477,0.0,2.5013337072625954,0.27,0.06
1030,0.02511963431815325,0.0066693400605276,0.0,0.0,0.0,0.01845029425762565,0.0,2.4964783666684833,0.27,0.06
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,2.488713734506648,0.27,0.06
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,2.480949102344813,0.27,0.06
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.4743386722610885,0.27,0.06
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.467728242177364,0.27,0.06
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,2.4448540555384444,0.27,0.06
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,2.421979868899524,0.27,0.06
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.4099132108101857,0.27,0.06
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.3978465527208472,0.27,0.06
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.384101055245166,0.27,0.06
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.370355557769485,0.27,0.06
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.3557706406006322,0.27,0.06
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.3411857234317797,0.27,0.06
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.3282271819184466,0.27,0.06
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.3152686404051135,0.27,0.06
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.301890389045195,0.27,0.06
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.2885121376852764,0.27,0.06
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,2.26993997697386,0.27,0.06
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,2.251367816262443,0.27,0.06
1049,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.234946668514778,0.27,0.06
1050,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.218525520767113,0.27,0.06
1051,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,2.1989040854392323,0.27,0.06
1052,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,2.1792826501113516,0.27,0.06
1053,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,2.167950484253538,0.27,0.06
1054,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,2.1566183183957244,0.27,0.06
1055,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.1326948571403403,0.27,0.06
1056,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.1087713958849563,0.27,0.06
1057,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.0953406807942145,0.27,0.06
1058,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.0819099657034728,0.27,0.06
1059,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,2.0549436080603423,0.27,0.06
1060,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,2.0279772504172118,0.27,0.06
1061,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.9963416207308158,0.27,0.06
1062,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.9647059910444196,0.27,0.06
1063,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.9586726619997503,0.27,0.06
