t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10267,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10268,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10269,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10270,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10271,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10272,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10273,0.58540402799802,0.0,0.58540402799802,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10274,0.58540402799802,0.0,0.58540402799802,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10275,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10276,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10277,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10278,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10279,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10280,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10281,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10282,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10283,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10284,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10285,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10286,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10287,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10288,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10289,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10290,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10291,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10292,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10293,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10294,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10295,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10296,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10297,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10298,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10299,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10300,0.03828000821039675,0.0005231217241415624,0.03775688648625519,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0005231217241415606,0.0,0.0
10301,0.05695318294717575,0.0256329644829365,0.031320218464239255,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.025632964482936497,0.0,0.0
10302,0.05695318294717575,0.04158817706925425,0.0153650058779215,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.04158817706925425,0.0,0.0
10303,0.02894342084200725,0.074283284828102,0.0,0.04533986398609474,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.04533986398609474
10304,0.02894342084200725,0.1407197437940805,0.0,0.11177632295207325,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.11177632295207325
10305,0.0616214766313705,0.16059836931145974,0.0,0.08818665324570658,0.010790239434382667,0.0,0.0,1.0025626818656659,0.24,0.06,0.0616214766313705,0.010790239434382667,0.08818665324570658
10306,0.0616214766313705,0.16138305189767224,0.0,0.0,0.09976157526630175,0.0,0.0,1.0262560559914125,0.24,0.06,0.0616214766313705,0.09976157526630175,0.0
10307,0.137247834315325,0.088669132241995,0.0,0.0,0.0,0.048578702073329996,0.0,1.0134721870247467,0.24,0.06,0.088669132241995,0.0,0.0
10308,0.137247834315325,0.08605352362128725,0.0,0.0,0.0,0.05119431069403775,0.0,1.0,0.24,0.06,0.08605352362128725,0.0,0.0
10309,0.04948391305246425,0.089715375690278,0.0,0.04023146263781374,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.04023146263781374
10310,0.04948391305246425,0.19303191620823676,0.0,0.1435480031557725,-0.0,0.0,0.0,1.0,0.24,0.06,0.04948391305246425,-0.0,0.1435480031557725
10311,0.0420146431577525,0.262607105519065,0.0,0.22059246236131252,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.22059246236131252
10312,0.0420146431577525,0.654163716039025,0.0,0.6121490728812722,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.6121490728812722
10313,0.03828000821039675,0.557386197072835,0.0,0.5191061888624382,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.5191061888624382
10314,0.03828000821039675,0.275685148622605,0.0,0.23740514041220825,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.23740514041220825
10315,0.1288449056837745,0.5278298196588375,0.0,0.39898491397506297,-0.0,0.0,0.0,1.0,0.24,0.06,0.1288449056837745,-0.0,0.39898491397506297
10316,0.1288449056837745,0.282485731036445,0.0,0.15364082535267043,-0.0,0.0,0.0,1.0,0.24,0.06,0.1288449056837745,-0.0,0.15364082535267043
10317,0.03734634947355775,0.4462228306927525,0.0,0.4088764812191945,-0.0,0.0,0.0,1.0,0.24,0.06,0.03734634947355775,-0.0,0.4088764812191945
10318,0.03734634947355775,0.166352708277017,0.0,0.12900635880345926,-0.0,0.0,0.0,1.0,0.24,0.06,0.03734634947355775,-0.0,0.12900635880345926
10319,0.05788684168401475,0.5048124637966075,0.0,0.44692562211259274,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.44692562211259274
10320,0.05788684168401475,1.062198660869445,0.0,1.00431181918543,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,1.00431181918543
10321,0.0140048810525842,1.2641236463880876,0.0,1.250118765335503,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,1.250118765335503
10322,0.0140048810525842,0.721646418453285,0.0,0.7076415374007006,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.7076415374007006
10323,0.0261424446314905,1.00047029742074,0.0,0.9743278527892495,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.9743278527892495
10324,0.0261424446314905,1.4532321496652625,0.0,1.427089705033772,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,1.427089705033772
10325,0.03081073831568525,0.7522490393155675,0.0,0.7214383009998819,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.7214383009998819
10326,0.03081073831568525,0.5343688412106075,0.0,0.5035581028949222,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.5035581028949222
10327,0.01307122231574525,0.825224519833315,0.0,0.8121532975175698,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.8121532975175698
10328,0.01307122231574525,1.0111942927656425,0.0,0.9981230704498971,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.9981230704498971
10329,0.0448156193682695,1.2792941763881924,0.0,1.2344785570199228,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,1.2344785570199228
10330,0.0448156193682695,1.02061048380019,0.0,0.9757948644319203,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.9757948644319203
10331,0.01307122231574525,1.0166870708691276,0.0,1.0036158485533822,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.0036158485533822
10332,0.01307122231574525,0.79017536431583,0.0,0.7771041420000848,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.7771041420000848
10333,0.02894342084200725,0.620683925693965,0.0,0.5917405048519577,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.5917405048519577
10334,0.02894342084200725,0.54195410621066,0.0,0.5130106853686527,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.5130106853686527
10335,0.0280097621051685,0.4723789168998325,0.0,0.44436915479466405,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.44436915479466405
10336,0.0280097621051685,0.3957415843130925,0.0,0.367731822207924,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.367731822207924
10337,0.01307122231574525,0.3434294118989375,0.0,0.3303581895831922,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.3303581895831922
10338,0.01307122231574525,0.2437747234499685,0.0,0.2307035011342231,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.2307035011342231
10339,0.0457492781051085,0.15248998258726576,0.0,0.10674070448215725,-0.0,0.0,0.0,1.0,0.24,0.06,0.0457492781051085,-0.0,0.10674070448215725
10340,0.0457492781051085,0.16138305189767224,0.0,0.11563377379256368,-0.0,0.0,0.0,1.0,0.24,0.06,0.0457492781051085,-0.0,0.11563377379256368
10341,0.0121375635789063,0.1969553291392985,0.0,0.1848177655603922,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.1848177655603922
10342,0.0121375635789063,0.19852469431172326,0.0,0.18638713073281687,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.18638713073281687
10343,0.0261424446314905,0.3353210251747425,0.0,0.30917858054325187,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.30917858054325187
10344,0.0261424446314905,0.3771707631060675,0.0,0.35102831847457683,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.35102831847457683
10345,0.03174439705252425,0.315965521381505,0.0,0.2842211243289808,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.2842211243289808
10346,0.03174439705252425,0.30445684345039,0.0,0.2727124463978656,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.2727124463978656
10347,0.01307122231574525,0.18832382069096276,0.0,0.1752525983752175,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.1752525983752175
10348,0.01307122231574525,0.208202446208342,0.0,0.02883379647856224,0.1662974274140345,0.0,0.0,1.0394956390108332,0.24,0.06,0.01307122231574525,0.1662974274140345,0.02883379647856224
10349,0.0438819606314305,0.22180361103602275,0.0,0.17792165040459224,-0.0,0.0,0.0,1.0394956390108332,0.24,0.06,0.0438819606314305,-0.0,0.17792165040459224
10350,0.0438819606314305,0.14804344793206226,0.0,0.0,0.10416148730063175,0.0,0.0,1.0642339922447333,0.24,0.06,0.0438819606314305,0.10416148730063175,0.0
10351,0.01493853978942315,0.08474571931093325,0.0,0.0,0.0698071795215101,0.0,0.0,1.080813197381092,0.24,0.06,0.01493853978942315,0.0698071795215101,0.0
10352,0.01493853978942315,0.047865637758953,0.0,-0.0,0.03292709796952975,0.0,0.0,1.0886333831488553,0.24,0.06,0.01493853978942315,0.03292709796952975,-0.0
10353,0.02147415094729575,0.0329566686209185,0.0,-0.0,0.011482517673622628,0.0,0.0,1.0913604810963407,0.24,0.06,0.02147415094729575,0.011482517673622628,-0.0
10354,0.02147415094729575,0.0115086779311144,0.0,0.0,0.0,0.00996547301618135,0.0,1.0887379881973456,0.24,0.06,0.0115086779311144,0.0,0.0
10355,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0796471004965453,0.24,0.06,0.0,0.0,0.0
10356,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.070556212795745,0.24,0.06,0.0,0.0,0.0
10357,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.0599911270894096,0.24,0.06,0.0,0.0,0.0
10358,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.049426041383074,0.24,0.06,0.0,0.0,0.0
10359,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.0337012626573654,0.24,0.06,0.0,0.0,0.0
10360,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.017976483931657,0.24,0.06,0.0,0.0,0.0
10361,0.189532723578306,0.0,0.189532723578306,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10362,0.189532723578306,0.0,0.189532723578306,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10363,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10364,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10365,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10366,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10367,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10368,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10369,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10370,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10371,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10372,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10373,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10374,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10375,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10376,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10377,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10378,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10379,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10380,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10381,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10382,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10383,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10384,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10385,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10386,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10387,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10388,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10389,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10390,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10391,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10392,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10393,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10394,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10395,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10396,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.0,0.0,0.0
10397,0.03081073831568525,0.007323704137981875,0.023487034177703373,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.007323704137981876,0.0,0.0
10398,0.03081073831568525,0.02327891672429955,0.007531821591385698,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.02327891672429955,0.0,0.0
10399,0.085896603789183,0.037141642414051,0.048754961375132,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.037141642414051,0.0,0.0
10400,0.085896603789183,0.07402172396603125,0.011874879823151746,0.0,0.0,0.0,0.0,1.017976483931657,0.14,0.06,0.07402172396603125,0.0,0.0
10401,0.10176880231544524,0.0784682586212345,0.0,0.0,0.0,0.02330054369421075,0.0,1.0118447619068647,0.24,0.06,0.0784682586212345,0.0,0.0
10402,0.10176880231544524,0.0567587070693595,0.0,0.0,0.0,0.04501009524608574,0.0,1.0,0.24,0.06,0.0567587070693595,0.0,0.0
10403,0.06628977031556525,0.11717926620771026,0.0,0.050889495892144865,-0.0,0.0,0.0,1.0,0.24,0.06,0.06628977031556525,-0.0,0.050889495892144865
10404,0.06628977031556525,0.14647408275963775,0.0,0.08018431244407243,-0.0,0.0,0.0,1.0,0.24,0.06,0.06628977031556525,-0.0,0.08018431244407243
10405,0.07282538147343776,0.109070879483516,0.0,0.03624549801007815,-0.0,0.0,0.0,1.0,0.24,0.06,0.07282538147343776,-0.0,0.03624549801007815
10406,0.07282538147343776,0.323027664657415,0.0,0.25020228318397725,-0.0,0.0,0.0,1.0,0.24,0.06,0.07282538147343776,-0.0,0.25020228318397725
10407,0.0616214766313705,0.349968433450705,0.0,0.2883469568193345,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.2883469568193345
10408,0.0616214766313705,0.3269510775884775,0.0,0.265329600957107,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.265329600957107
10409,0.03174439705252425,0.3659236460370225,0.0,0.33417924898449813,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.33417924898449813
10410,0.03174439705252425,0.30445684345039,0.0,0.2727124463978656,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.2727124463978656
10411,0.05601952421033675,0.2955637741399825,0.0,0.2395442499296458,-0.0,0.0,0.0,1.0,0.24,0.06,0.05601952421033675,-0.0,0.2395442499296458
10412,0.05601952421033675,0.10043937103518,0.0,0.00993273359189134,0.03448711323295191,0.0,0.0,1.008190689392826,0.24,0.06,0.05601952421033675,0.03448711323295191,0.00993273359189134
10413,0.07375904021027675,0.0426344205175375,0.0,0.0,0.0,0.031124619692739254,0.0,1.0,0.24,0.06,0.0426344205175375,0.0,0.0
10414,0.07375904021027675,0.2699308096570475,0.0,0.19617176944677078,-0.0,0.0,0.0,1.0,0.24,0.06,0.07375904021027675,-0.0,0.19617176944677078
10415,0.04014732568407475,0.5487546886245,0.0,0.5086073629404253,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.5086073629404253
10416,0.04014732568407475,1.383656960354435,0.0,1.3435096346703603,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,1.3435096346703603
10417,0.0280097621051685,0.66907268517706,0.0,0.6410629230718915,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,0.6410629230718915
10418,0.0280097621051685,1.3378838094920475,0.0,1.309874047386879,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,1.309874047386879
10419,0.050417571789303,1.4786035532861275,0.0,1.4281859814968243,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,1.4281859814968243
10420,0.050417571789303,1.4228910896650524,0.0,1.3724735178757494,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,1.3724735178757494
10421,0.0121375635789063,1.48278852707926,0.0,1.4706509635003533,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,1.4706509635003533
10422,0.0121375635789063,1.10404839880077,0.0,1.0919108352218636,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,1.0919108352218636
10423,0.016805857263101024,1.3499156091473026,0.0,1.3331097518842014,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,1.3331097518842014
10424,0.016805857263101024,1.34886936569902,0.0,1.332063508435919,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,1.332063508435919
10425,0.050417571789303,1.28504851535375,0.0,1.2346309435644471,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,1.2346309435644471
10426,0.050417571789303,1.25470745535354,0.0,1.204289883564237,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,1.204289883564237
10427,0.050417571789303,1.0964631338007176,0.0,1.0460455620114146,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,1.0460455620114146
10428,0.050417571789303,0.8226089112126075,0.0,0.7721913394233045,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.7721913394233045
10429,0.01307122231574525,0.644224403280335,0.0,0.6311531809645894,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.6311531809645894
10430,0.01307122231574525,0.52887606310712,0.0,0.5158048407913748,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.5158048407913748
10431,0.01493853978942315,0.4959193944862025,0.0,0.4809808546967793,-0.0,0.0,0.0,1.0,0.24,0.06,0.01493853978942315,-0.0,0.4809808546967793
10432,0.01493853978942315,0.5728182879350125,0.0,0.5578797481455894,-0.0,0.0,0.0,1.0,0.24,0.06,0.01493853978942315,-0.0,0.5578797481455894
10433,0.04855025431562525,0.5348919629347475,0.0,0.48634170861912224,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.48634170861912224
10434,0.04855025431562525,0.4216361096581,0.0,0.37308585534247474,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.37308585534247474
10435,0.0121375635789063,0.41143523603734,0.0,0.3992976724584336,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.3992976724584336
10436,0.0121375635789063,0.24508252776032224,0.0,0.23294496418141586,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.23294496418141586
10437,0.018673174736778923,0.2971331393124075,0.0,0.2784599645756285,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.2784599645756285
10438,0.018673174736778923,0.3107343041400875,0.0,0.2920611294033084,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.2920611294033084
10439,0.0438819606314305,0.28745538741579,0.0,0.24357342678435945,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.24357342678435945
10440,0.0438819606314305,0.376124519657785,0.0,0.33224255902635447,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.33224255902635447
10441,0.01307122231574525,0.22886575431193376,0.0,0.2157945319961885,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.2157945319961885
10442,0.01307122231574525,0.2571143274155775,0.0,0.11548184521695756,0.12856125988287467,0.0,0.0,1.0305332992221827,0.24,0.06,0.01307122231574525,0.12856125988287467,0.11548184521695756
10443,0.02147415094729575,0.17393797327706975,0.0,0.0,0.152463822329774,0.0,0.0,1.066743457025504,0.24,0.06,0.02147415094729575,0.152463822329774,0.0
10444,0.02147415094729575,0.1082861968973035,0.0,0.0,0.08681204595000774,0.0,0.0,1.087361317938631,0.24,0.06,0.02147415094729575,0.08681204595000774,0.0
10445,0.03828000821039675,0.10619371000073725,0.0,0.0,0.06791370179034051,0.0,0.0,1.1034908221138369,0.24,0.06,0.03828000821039675,0.06791370179034051,0.0
10446,0.03828000821039675,0.03975725103475875,0.0,-0.0,0.0014772428243619018,0.0,0.0,1.1038416672846227,0.24,0.06,0.03828000821039675,0.0014772428243619018,-0.0
10447,0.0140048810525842,0.020140186379450174,0.0,-0.0,0.006135305326865974,0.0,0.0,1.1052988022997534,0.24,0.06,0.0140048810525842,0.006135305326865974,-0.0
10448,0.0140048810525842,0.018047699482883924,0.0,-0.0,0.004042818430299633,0.0,0.0,1.1062589716769495,0.24,0.06,0.0140048810525842,0.004042818430299633,-0.0
10449,0.0270761033683295,0.008893069310406575,0.0,0.0,0.0,0.018183034057922924,0.0,1.1014739627143382,0.24,0.06,0.008893069310406575,0.0,0.0
10450,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.0943486723542515,0.24,0.06,0.0,0.0,0.0
