t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
199,0.0915257895480245,0.0,0.0915257895480245,0.0,-0.0,0.0,0.0,1.0,0.14,0.06,0.0,-0.0,0.0
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
222,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
225,0.056742298963745,0.0,0.056742298963745,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
226,0.074149421572677,0.0,0.074149421572677,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
227,0.08420618675486925,0.005407057763213675,0.07879912899165653,0.0,0.0,-0.0,0.0,1.0,0.24,0.06,0.005407057763212722,0.0,0.0
228,0.0797775195186745,0.010199677144244,0.0695778423744305,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.010199677144243996,0.0,0.0
229,0.07783997760283926,0.013640532084470875,0.06419944551836888,0.0,0.0,-0.0,0.0,1.0,0.24,0.06,0.013640532084470372,0.0,0.0
230,0.096846341158175,0.016589836318951074,0.08025650483922375,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.01658983631895125,0.0,0.0
231,0.18585025075225525,0.0188018144948112,0.16704843625744403,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.01880181449481122,0.0,0.0
232,0.19535343252992324,0.02150534337641805,0.1738480891535053,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.021505343376417935,0.0,0.0
233,0.188033829736768,0.023102883170094825,0.16493094656667356,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02310288317009443,0.0,0.0
234,0.19212419600353126,0.0250690859930815,0.16705511001044945,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.025069085993081802,0.0,0.0
235,0.203503410429865,0.027158176492505,0.17634523393735996,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.027158176492505043,0.0,0.0
236,0.2229403388553865,0.05480790369075675,0.16813243516462978,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05480790369075672,0.0,0.0
237,0.16650558622748826,0.09486928620911275,0.07163630001837529,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09486928620911297,0.0,0.0
238,0.086974103777491,0.11944682149644775,0.0,-0.0,0.032472717718956545,0.0,0.0,1.007712270458252,0.24,0.06,0.086974103777491,0.032472717718956545,-0.0
239,0.315081221075105,0.1595082040148035,0.15557301706030158,0.0,0.0,0.0,0.0,1.007712270458252,0.24,0.06,0.15950820401480342,0.0,0.0
240,0.3323038158825275,0.1833484132435185,0.14895540263900897,0.0,0.0,0.0,0.0,1.007712270458252,0.24,0.06,0.18334841324351853,0.0,0.0
241,0.3274753384097325,0.19834070976879276,0.12913462864093972,0.0,0.0,0.0,0.0,1.007712270458252,0.24,0.06,0.19834070976879276,0.0,0.0
242,0.31262085038833,0.2135787816469405,0.09904206874138932,0.0,0.0,0.0,0.0,1.007712270458252,0.24,0.06,0.21357878164694066,0.0,0.0
243,0.3246459121199425,0.19588295624005925,0.12876295587988323,0.0,0.0,0.0,0.0,1.0077122704582524,0.24,0.06,0.19588295624005925,0.0,0.0
244,0.32489194918862,0.216405198204984,0.10848675098363625,0.0,0.0,0.0,0.0,1.0077122704582524,0.24,0.06,0.21640519820498377,0.0,0.0
245,0.3122825494188975,0.243194711668179,0.06908783775071853,0.0,0.0,0.0,0.0,1.0077122704582524,0.24,0.06,0.24319471166817896,0.0,0.0
246,0.332211551981775,0.2515510736658725,0.08066047831590194,0.0,0.0,0.0,0.0,1.0077122704582524,0.24,0.06,0.25155107366587304,0.0,0.0
247,0.3373168211568325,0.24012251975726226,0.06788767365821113,0.0,0.0,0.02930662774135905,0.0,1.0,0.24,0.06,0.2401225197572623,0.0,0.0
248,0.328274958882935,0.18003044597972825,0.14824451290320675,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.18003044597972825,0.0,0.0
249,0.334179848531195,0.13001516167000174,0.20416468686119324,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.13001516167000174,0.0,0.0
250,0.318894795639605,0.0968354890320995,0.2220593066075055,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09683548903209949,0.0,0.0
251,0.271102095049005,0.08614426118210874,0.18495783386689618,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08614426118210883,0.0,0.0
252,0.0818380799688485,0.086881587240729,0.0,-0.0,0.005043507271880507,0.0,0.0,1.0011978329770717,0.24,0.06,0.0818380799688485,0.005043507271880507,-0.0
253,0.06024832719239925,0.09732703973784625,0.0,-0.0,0.03707871254544681,0.0,0.0,1.0100040272066153,0.24,0.06,0.06024832719239925,0.03707871254544681,-0.0
254,0.07774771370208525,0.10162810841312975,0.0,-0.0,0.023880394711044417,0.0,0.0,1.0156756209504882,0.24,0.06,0.07774771370208525,0.023880394711044417,-0.0
255,0.076025454221343,0.07938543897809175,0.0,-0.0,0.003359984756748702,0.0,0.0,1.016473617330216,0.24,0.06,0.076025454221343,0.003359984756748702,-0.0
256,0.0646154851614245,0.0591089723660405,0.0,0.0,0.0,0.005506512795384,0.0,1.0150245350156413,0.24,0.06,0.0591089723660405,0.0,0.0
257,0.107518199012061,0.0428877990763995,0.0646303999356615,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0428877990763995,0.0,0.0
258,0.07614847275568175,0.03748074131318575,0.038667731442495995,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.03748074131318575,0.0,0.0
259,0.06753717535196975,0.032811009608592,0.03472616574337775,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.032811009608592,0.0,0.0
260,0.08801976131937025,0.0288786039626185,0.05914115735675175,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0288786039626185,0.0,0.0
261,0.057418900902608,0.0237173215522782,0.0337015793503298,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.023717321552278195,0.0,0.0
262,0.0693209440998815,0.016589836318951074,0.05273110778093043,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.01658983631895107,0.0,0.0
263,0.0795007278164125,0.010199677144244,0.0693010506721685,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.010199677144243996,0.0,0.0
264,0.056834562864499,0.00454684402815695,0.05228771883634205,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.00454684402815695,0.0,0.0
265,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
266,0.07790148687000875,0.0,0.07790148687000875,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
267,0.07771695906850075,0.0,0.07771695906850075,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
268,0.09786124406646975,0.0,0.09786124406646975,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
269,0.06000229012372175,0.0,0.06000229012372175,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
270,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
271,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
272,0.057326637001854,0.0,0.057326637001854,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
273,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
274,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
275,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.0150245350156413,0.14,0.06,0.0,0.0,0.0
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
322,0.5222751875351325,0.0,0.5222751875351325,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0,0.0,0.0
323,0.552291709913785,0.00847924967413055,0.5438124602396545,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.008479249674130496,0.0,0.0
324,0.6074347679311275,0.0159753979367677,0.5914593699943598,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.01597539793676772,0.0,0.0
325,0.8117685534677775,0.01953914055343125,0.7922294129143463,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.0195391405534312,0.0,0.0
326,0.6351446927909274,0.021628231052854725,0.6135164617380727,0.0,0.0,0.0,0.0,1.0150245350156413,0.24,0.06,0.02162823105285472,0.0,0.0
327,0.480418131226375,0.02396309690515155,0.3993618012617866,0.0,0.0,0.057093233059436865,0.0,1.0,0.24,0.06,0.023963096905151526,0.0,0.0
328,0.5334083648927875,0.0270352888160685,0.506373076076719,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.027035288816068537,0.0,0.0
329,0.44954047910735,0.03010748072698525,0.41943299838036474,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03010748072698527,0.0,0.0
330,0.42696657805619,0.03158213284422525,0.39538444521196475,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03158213284422523,0.0,0.0
331,0.4316720369946475,0.03072191910916875,0.40095011788547874,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03072191910916877,0.0,0.0
332,0.4430204967873975,0.05677410651374375,0.38624639027365376,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05677410651374376,0.0,0.0
333,0.4305648701856,0.09560661226773275,0.33495825791786726,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09560661226773276,0.0,0.0
334,0.5335621380607125,0.1203070352315045,0.413255102829208,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12030703523150449,0.0,0.0
335,0.4566140448318275,0.15999975472055025,0.29661429011127727,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.15999975472055022,0.0,0.0
336,0.43038034238409,0.1833484132435185,0.2470319291405715,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1833484132435185,0.0,0.0
337,0.9414915979279825,0.20055268794465275,0.7409389099833298,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.20055268794465275,0.0,0.0
338,1.143672559113705,0.2161594228521105,0.9275131362615944,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.21615942285211054,0.0,0.0
339,0.908891686328215,0.1928107643291425,0.7160809219990726,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.19281076432914246,0.0,0.0
340,0.7579171900609925,0.21210412952970026,0.5458130605312922,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.21210412952970026,0.0,0.0
341,0.5433113569070575,0.23594433875841525,0.3073670181486422,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.23594433875841525,0.0,0.0
342,0.806755548193475,0.2478644433727725,0.5588911048207025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.24786444337277247,0.0,0.0
343,1.142350109869565,0.2441778130796725,0.8981722967898924,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.24417781307967257,0.0,0.0
344,0.778399776028395,0.17818713083317825,0.6002126451952168,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.17818713083317828,0.0,0.0
345,0.6064506196564174,0.1319813644929885,0.47446925516342897,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.13198136449298847,0.0,0.0
346,0.3701320151916925,0.09941613023726975,0.2707158849544227,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09941613023726975,0.0,0.0
347,0.4844162335923825,0.08639003653498226,0.3980261970574003,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08639003653498223,0.0,0.0
348,0.3964579815401825,0.0851611597706155,0.311296821769567,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0851611597706155,0.0,0.0
349,0.158601645396224,0.09523794923842276,0.06336369615780126,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09523794923842276,0.0,0.0
350,0.097246151394776,0.0991703548843965,0.0,-0.0,0.0019242034896204963,0.0,0.0,1.0004569983287848,0.24,0.06,0.097246151394776,0.0019242034896204963,-0.0
351,0.22567750124442326,0.077050573125795,0.14862692811862827,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.077050573125795,0.0,0.0
352,0.329751181295,0.05861742166029375,0.2711337596347062,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.05861742166029377,0.0,0.0
353,0.4286580829033475,0.043379349782146,0.38527873312120153,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.04337934978214597,0.0,0.0
354,0.921624104632275,0.03821806737180575,0.8834060372604692,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.038218067371805775,0.0,0.0
355,0.8259771941839025,0.0330567849614655,0.792920409222437,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.03305678496146547,0.0,0.0
356,0.85903842528744,0.02937015466836525,0.8296682706190748,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.029370154668365234,0.0,0.0
357,0.8891164569332625,0.024331759934461576,0.8647846969988009,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.024331759934461572,0.0,0.0
358,0.4895522574010275,0.0169584993482611,0.4725937580527664,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.016958499348261102,0.0,0.0
359,0.530363656167905,0.010568340173554,0.519795315994351,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.010568340173554014,0.0,0.0
360,0.62019794086877,0.005161282410340325,0.6150366584584297,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0051612824103403065,0.0,0.0
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,1.0004569983287848,0.24,0.06,0.0,0.0,0.0
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
384,0.22549297344291525,0.0,0.22549297344291525,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
386,0.3643193894441875,0.0,0.3643193894441875,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
387,0.498071290903985,0.0,0.498071290903985,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
388,0.685859083572075,0.0,0.685859083572075,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
389,0.553337367455665,0.0,0.553337367455665,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
390,0.57043694372875,0.0,0.57043694372875,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
391,0.5398975925791575,0.0,0.5398975925791575,0.0,0.0,0.0,0.0,1.0004569983287848,0.14,0.06,0.0,0.0,0.0
