t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7834,0.08543596578582,0.9000149057930875,0.0,0.0,0.8145789400072675,0.0,0.0,2.0363850379249278,0.24,0.06,0.08543596578582,0.8145789400072675,0.0
7835,0.2718873970007575,0.638542685455645,0.0,-0.0,0.36665528845488726,0.0,0.0,2.1234656689329636,0.24,0.06,0.2718873970007575,0.36665528845488726,-0.0
7836,0.2718873970007575,0.46606276467165,0.0,-0.0,0.19417536767089238,0.0,0.0,2.1695823187548005,0.24,0.06,0.2718873970007575,0.19417536767089238,-0.0
7837,0.050256450462247,0.3789053578925025,0.0,-0.0,0.32864890743025554,0.0,0.0,2.247636434269486,0.24,0.06,0.050256450462247,0.32864890743025554,-0.0
7838,0.050256450462247,0.3486296271165875,0.0,-0.0,0.2983731766543405,0.0,0.0,2.318500063724892,0.24,0.06,0.050256450462247,0.2983731766543405,-0.0
7839,0.04020516036979775,0.3178951731471,0.0,-0.0,0.2776900127773021,0.0,0.0,2.384451441759501,0.24,0.06,0.04020516036979775,0.2776900127773021,-0.0
7840,0.04020516036979775,0.3151428339856525,0.0,-0.0,0.27493767361585464,0.0,0.0,2.4497491392432664,0.24,0.06,0.04020516036979775,0.27493767361585464,-0.0
7841,0.20152836635361074,0.2977113526298225,0.0,-0.0,0.09618298627621158,0.0,0.0,2.4725925984838666,0.24,0.06,0.20152836635361074,0.09618298627621158,-0.0
7842,0.20152836635361074,0.305968370114165,0.0,-0.0,0.10444000376055426,0.0,0.0,2.497397099376998,0.24,0.06,0.20152836635361074,0.10444000376055426,-0.0
7843,0.06181543406856375,0.3399138864386725,0.0,-0.0,0.2780984523701087,0.0,0.0,2.563445481814899,0.24,0.06,0.06181543406856375,0.2780984523701087,-0.0
7844,0.06181543406856375,0.372024509988885,0.0,-0.0,0.3102090759203211,0.0,0.0,2.637120137345975,0.24,0.06,0.06181543406856375,0.3102090759203211,-0.0
7845,0.1939898987842735,0.4087223654748425,0.0,-0.0,0.21473246669056897,0.0,0.0,2.688119098184985,0.24,0.06,0.1939898987842735,0.21473246669056897,-0.0
7846,0.1939898987842735,0.380281527473225,0.0,-0.0,0.18629162868895133,0.0,0.0,2.732363359998611,0.24,0.06,0.1939898987842735,0.18629162868895133,-0.0
7847,0.07086159515176825,0.2155999009799955,0.0,-0.0,0.14473830582822728,0.0,0.0,2.7667387076328147,0.24,0.06,0.07086159515176825,0.14473830582822728,-0.0
7848,0.07086159515176825,0.13991057404020976,0.0,-0.0,0.06904897888844141,0.0,0.0,2.7831378401188194,0.24,0.06,0.07086159515176825,0.06904897888844141,-0.0
7849,0.06181543406856375,0.0995429330056575,0.0,-0.0,0.037727498937093706,0.0,0.0,2.7920981211163793,0.24,0.06,0.06181543406856375,0.037727498937093706,-0.0
7850,0.06181543406856375,0.065138693487573,0.0,-0.0,0.003323259419009246,0.0,0.0,2.792887395228394,0.24,0.06,0.06181543406856375,0.003323259419009246,-0.0
7851,0.2261540270801115,0.03578040909880775,0.0,0.0,0.0,0.19037361798130376,0.0,2.742789074706998,0.24,0.06,0.03578040909880775,0.0,0.0
7852,0.2261540270801115,0.00596340151646795,0.0,0.0,0.0,0.22019062556364355,0.0,2.6848441732428814,0.24,0.06,0.005963401516467959,0.0,0.0
7853,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,2.6525742418934386,0.24,0.06,0.0,0.0,0.0
7854,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,2.620304310543996,0.24,0.06,0.0,0.0,0.0
7855,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,2.5934567856917954,0.24,0.06,0.0,0.0,0.0
7856,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,2.566609260839595,0.24,0.06,0.0,0.0,0.0
7857,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,2.5324877760520694,0.24,0.06,0.0,0.0,0.0
7858,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,2.498366291264544,0.24,0.06,0.0,0.0,0.0
7859,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,2.4777346958116215,0.24,0.06,0.0,0.0,0.0
7860,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,2.4571031003586987,0.24,0.06,0.0,0.0,0.0
7861,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.4434809572070897,0.24,0.06,0.0,0.0,0.0
7862,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.4298588140554807,0.24,0.06,0.0,0.0,0.0
7863,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,2.4157076556358477,0.24,0.06,0.0,0.0,0.0
7864,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,2.401556497216215,0.24,0.06,0.0,0.0,0.0
7865,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.3885956231496355,0.14,0.06,0.0,0.0,0.0
7866,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.3756347490830567,0.14,0.06,0.0,0.0,0.0
7867,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,2.335429588713259,0.14,0.06,0.0,0.0,0.0
7868,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,2.2952244283434613,0.14,0.06,0.0,0.0,0.0
7869,0.5377440702024925,0.0,0.0,0.0,0.0,0.5377440702024925,0.0,2.153712830921753,0.14,0.06,0.0,0.0,0.0
7870,0.5377440702024925,0.0,0.0,0.0,0.0,0.5377440702024925,0.0,2.0122012335000443,0.14,0.06,0.0,0.0,0.0
7871,0.3166156379121575,0.0,0.0,0.0,0.0,0.3166156379121575,0.0,1.9288813287863182,0.14,0.06,0.0,0.0,0.0
7872,0.3166156379121575,0.0,0.0,0.0,0.0,0.3166156379121575,0.0,1.8455614240725926,0.14,0.06,0.0,0.0,0.0
7873,0.2618361069083075,0.0,0.0,0.0,0.0,0.2618361069083075,0.0,1.7766571854125117,0.14,0.06,0.0,0.0,0.0
7874,0.2618361069083075,0.0,0.0,0.0,0.0,0.2618361069083075,0.0,1.7077529467524308,0.14,0.06,0.0,0.0,0.0
7875,0.3578259272912,0.0,0.0,0.0,0.0,0.3578259272912,0.0,1.6135882290442203,0.14,0.06,0.0,0.0,0.0
7876,0.3578259272912,0.0,0.0,0.0,0.0,0.3578259272912,0.0,1.5194235113360097,0.14,0.06,0.0,0.0,0.0
7877,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.482260188757348,0.14,0.06,0.0,0.0,0.0
7878,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.4450968661786865,0.14,0.06,0.0,0.0,0.0
7879,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.416662295522415,0.14,0.06,0.0,0.0,0.0
7880,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.3882277248661439,0.14,0.06,0.0,0.0,0.0
7881,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.3707702210213633,0.14,0.06,0.0,0.0,0.0
7882,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.3533127171765826,0.14,0.06,0.0,0.0,0.0
7883,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.3293747762985124,0.14,0.06,0.0,0.0,0.0
7884,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.3054368354204422,0.14,0.06,0.0,0.0,0.0
7885,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.2845407323335079,0.14,0.06,0.0,0.0,0.0
7886,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.2636446292465735,0.14,0.06,0.0,0.0,0.0
7887,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.2406324650875447,0.14,0.06,0.0,0.0,0.0
7888,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.2176203009285158,0.14,0.06,0.0,0.0,0.0
7889,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.2016175890708003,0.14,0.06,0.0,0.0,0.0
7890,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.1856148772130848,0.14,0.06,0.0,0.0,0.0
7891,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.1738442874995585,0.14,0.06,0.0,0.0,0.0
7892,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,1.1620736977860322,0.14,0.06,0.0,0.0,0.0
7893,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.145409716843287,0.14,0.06,0.0,0.0,0.0
7894,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1287457359005422,0.14,0.06,0.0,0.0,0.0
7895,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.112214008774803,0.14,0.06,0.0,0.0,0.0
7896,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.0956822816490637,0.14,0.06,0.0,0.0,0.0
7897,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.0763732243662003,0.14,0.06,0.0,0.0,0.0
7898,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.057064167083337,0.14,0.06,0.0,0.0,0.0
7899,0.14122062579891426,0.009174463871489175,0.0,0.0,0.0,0.13204616192742508,0.0,1.0223151771024357,0.14,0.06,0.00917446387148918,0.0,0.0
7900,0.14122062579891426,0.05642295280965825,0.0,0.0,0.0,0.084797672989256,0.0,1.0,0.14,0.06,0.056422952809658256,0.0,0.0
7901,0.1010154654291165,0.10321271855425325,0.0,0.0021972531251366334,-0.0,0.0,0.0,1.0,0.14,0.06,0.1010154654291165,-0.0,0.0021972531251366334
7902,0.1010154654291165,0.14541525236310324,0.0,0.04439978693398672,-0.0,0.0,0.0,1.0,0.14,0.06,0.1010154654291165,-0.0,0.04439978693398672
7903,0.116594965072413,0.1334884493301675,0.0,0.016893484257754388,-0.0,0.0,0.0,1.0,0.14,0.06,0.116594965072413,-0.0,0.016893484257754388
7904,0.116594965072413,0.14495652916952875,0.0,0.028361564097115544,-0.0,0.0,0.0,1.0,0.14,0.06,0.116594965072413,-0.0,0.028361564097115544
7905,0.09800007840138175,0.1486263147181245,0.0,0.05062623631674276,-0.0,0.0,0.0,1.0,0.24,0.06,0.09800007840138175,-0.0,0.05062623631674276
7906,0.09800007840138175,0.16743396565467725,0.0,0.06943388725329536,-0.0,0.0,0.0,1.0,0.24,0.06,0.09800007840138175,-0.0,0.06943388725329536
7907,0.1105641910169435,0.19725097323701726,0.0,0.08668678222007377,-0.0,0.0,0.0,1.0,0.24,0.06,0.1105641910169435,-0.0,0.08668678222007377
7908,0.1105641910169435,0.231196489561527,0.0,0.12063229854458335,-0.0,0.0,0.0,1.0,0.24,0.06,0.1105641910169435,-0.0,0.12063229854458335
7909,0.12915907768797474,0.3068858165013125,0.0,0.17772673881333778,-0.0,0.0,0.0,1.0,0.24,0.06,0.12915907768797474,-0.0,0.17772673881333778
7910,0.12915907768797474,0.761021778140025,0.0,0.6318627004520501,-0.0,0.0,0.0,1.0,0.24,0.06,0.12915907768797474,-0.0,0.6318627004520501
7911,0.0829231432627075,1.25323176484542,0.0,1.1703086215827125,-0.0,0.0,0.0,1.0,0.24,0.06,0.0829231432627075,-0.0,1.1703086215827125
7912,0.0829231432627075,1.36424277769044,0.0,1.2813196344277324,-0.0,0.0,0.0,1.0,0.24,0.06,0.0829231432627075,-0.0,1.2813196344277324
7913,0.09498469137364675,1.51653887795716,0.0,1.4215541865835133,-0.0,0.0,0.0,1.0,0.24,0.06,0.09498469137364675,-0.0,1.4215541865835133
7914,0.09498469137364675,1.495437611052735,0.0,1.400452919679088,-0.0,0.0,0.0,1.0,0.24,0.06,0.09498469137364675,-0.0,1.400452919679088
7915,0.066338514610166,1.723881761452815,0.0,1.657543246842649,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,1.657543246842649
7916,0.066338514610166,1.905077422914725,0.0,1.8387389083045589,-0.0,0.0,0.0,1.0,0.24,0.06,0.066338514610166,-0.0,1.8387389083045589
7917,0.06985646614252325,2.0743462813437,0.0,2.0044898152011763,-0.0,0.0,0.0,1.0,0.24,0.06,0.06985646614252325,-0.0,2.0044898152011763
7918,0.06985646614252325,2.096364994635275,0.0,2.0265085284927515,-0.0,0.0,0.0,1.0,0.24,0.06,0.06985646614252325,-0.0,2.0265085284927515
7919,0.04774362793913475,2.1059981817003375,0.0,2.058254553761203,-0.0,0.0,0.0,1.0,0.24,0.06,0.04774362793913475,-0.0,2.058254553761203
7920,0.04774362793913475,2.108750520861785,0.0,2.0610068929226504,-0.0,0.0,0.0,1.0,0.24,0.06,0.04774362793913475,-0.0,2.0610068929226504
7921,0.068348772628656,2.117007538346125,0.0,2.0486587657174686,-0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,-0.0,2.0486587657174686
7922,0.068348772628656,2.11333775279753,0.0,2.044988980168874,-0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,-0.0,2.044988980168874
7923,0.7307287897210725,2.0986586106031475,0.0,1.3679298208820745,-0.0,0.0,0.0,1.0,0.24,0.06,0.7307287897210725,-0.0,1.3679298208820745
7924,0.7307287897210725,2.083062022021615,0.0,1.3523332323005421,-0.0,0.0,0.0,1.0,0.24,0.06,0.7307287897210725,-0.0,1.3523332323005421
7925,0.73876982179503,2.062419478310765,0.0,1.3236496565157347,-0.0,0.0,0.0,1.0,0.24,0.06,0.73876982179503,-0.0,1.3236496565157347
7926,0.73876982179503,2.03627225627702,0.0,1.2975024344819897,-0.0,0.0,0.0,1.0,0.24,0.06,0.73876982179503,-0.0,1.2975024344819897
7927,0.5161337462472775,1.859663826750855,0.0,1.1903690315498092,0.1531610489537683,0.0,0.0,1.03637574912652,0.24,0.06,0.5161337462472775,0.1531610489537683,1.1903690315498092
7928,0.5161337462472775,1.5183737707314575,0.0,-0.0,1.0022400244841796,0.0,0.0,1.2744077549415127,0.24,0.06,0.5161337462472775,1.0022400244841796,-0.0
7929,0.0507590149668695,1.172496482776315,0.0,1.121737467809445,-0.0,0.0,0.0,1.2744077549415127,0.24,0.06,0.0507590149668695,-0.0,1.121737467809445
7930,0.0507590149668695,0.8917578883087475,0.0,-0.0,0.8409988733418778,0.0,0.0,1.4741449873602086,0.24,0.06,0.0507590149668695,0.8409988733418778,-0.0
7931,0.2216309465385095,0.638542685455645,0.0,0.0,0.41691173891713545,0.0,0.0,1.5731615253530282,0.24,0.06,0.2216309465385095,0.41691173891713545,0.0
7932,0.2216309465385095,0.49909083460901,0.0,0.0,0.2774598880705005,0.0,0.0,1.639058248769772,0.24,0.06,0.2216309465385095,0.2774598880705005,0.0
7933,0.07890262722572775,0.415144490184885,0.0,0.0,0.33624186295915726,0.0,0.0,1.7189156912225718,0.24,0.06,0.07890262722572775,0.33624186295915726,0.0
7934,0.07890262722572775,0.3701896172145875,0.0,0.0,0.2912869899888597,0.0,0.0,1.788096351344926,0.24,0.06,0.07890262722572775,0.2912869899888597,0.0
7935,0.2281642850986015,0.3321155921479075,0.0,-0.0,0.10395130704930589,0.0,0.0,1.812784786769136,0.24,0.06,0.2281642850986015,0.10395130704930589,-0.0
7936,0.2281642850986015,0.33028069937361,0.0,-0.0,0.10211641427500848,0.0,0.0,1.8370374351594505,0.24,0.06,0.2281642850986015,0.10211641427500848,-0.0
7937,0.0819180142534625,0.313307941211355,0.0,0.0,0.2313899269578925,0.0,0.0,1.89199254281195,0.24,0.06,0.0819180142534625,0.2313899269578925,0.0
7938,0.0819180142534625,0.3178951731471,0.0,0.0,0.23597715889363746,0.0,0.0,1.9480371180491889,0.24,0.06,0.0819180142534625,0.23597715889363746,0.0
7939,0.0572923535269615,0.352299412665185,0.0,0.0,0.2950070591382235,0.0,0.0,2.018101294594517,0.24,0.06,0.0572923535269615,0.2950070591382235,0.0
7940,0.0572923535269615,0.3711070636017375,0.0,0.0,0.313814710074776,0.0,0.0,2.0926322882372763,0.24,0.06,0.0572923535269615,0.313814710074776,0.0
7941,0.17891296364559925,0.397713008829055,0.0,0.0,0.21880004518345578,0.0,0.0,2.144597298968347,0.24,0.06,0.17891296364559925,0.21880004518345578,0.0
7942,0.17891296364559925,0.3623913229238225,0.0,-0.0,0.1834783592782232,0.0,0.0,2.188173409296925,0.24,0.06,0.17891296364559925,0.1834783592782232,-0.0
7943,0.05628722451771675,0.2435820157880375,0.0,-0.0,0.18729479127032075,0.0,0.0,2.232655922223626,0.24,0.06,0.05628722451771675,0.18729479127032075,-0.0
7944,0.05628722451771675,0.1527548234602945,0.0,-0.0,0.09646759894257775,0.0,0.0,2.255566976972488,0.24,0.06,0.05628722451771675,0.09646759894257775,-0.0
7945,0.14021549678966924,0.10183654897352976,0.0,0.0,0.0,0.038378947816139486,0.0,2.245467253862978,0.24,0.06,0.10183654897352976,0.0,0.0
7946,0.14021549678966924,0.059175291971105,0.0,0.0,0.0,0.08104020481856425,0.0,2.2241408841738814,0.24,0.06,0.05917529197110499,0.0,0.0
7947,0.12915907768797474,0.02981700758233975,0.0,0.0,0.0,0.09934207010563499,0.0,2.1979982341460826,0.24,0.06,0.029817007582339752,0.0,0.0
7948,0.12915907768797474,0.006422124710042425,0.0,0.0,0.0,0.12273695297793231,0.0,2.1656990359939954,0.24,0.06,0.006422124710042429,0.0,0.0
7949,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,2.1479770245152032,0.24,0.06,0.0,0.0,0.0
7950,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,2.130255013036411,0.24,0.06,0.0,0.0,0.0
7951,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,2.1120039862895954,0.24,0.06,0.0,0.0,0.0
7952,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,2.0937529595427793,0.24,0.06,0.0,0.0,0.0
7953,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.0657151503375255,0.24,0.06,0.0,0.0,0.0
7954,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.0376773411322717,0.24,0.06,0.0,0.0,0.0
7955,0.176400141122487,0.0,0.0,0.0,0.0,0.176400141122487,0.0,1.9912562513631962,0.24,0.06,0.0,0.0,0.0
7956,0.176400141122487,0.0,0.0,0.0,0.0,0.176400141122487,0.0,1.9448351615941206,0.24,0.06,0.0,0.0,0.0
7957,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.909126631002524,0.24,0.06,0.0,0.0,0.0
7958,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.8734181004109276,0.24,0.06,0.0,0.0,0.0
7959,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.8481576213627982,0.24,0.06,0.0,0.0,0.0
7960,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.8228971423146687,0.24,0.06,0.0,0.0,0.0
7961,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.807026684273959,0.14,0.06,0.0,0.0,0.0
7962,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.7911562262332494,0.14,0.06,0.0,0.0,0.0
7963,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.7763437987285873,0.14,0.06,0.0,0.0,0.0
7964,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.761531371223925,0.14,0.06,0.0,0.0,0.0
7965,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.7501575429614162,0.14,0.06,0.0,0.0,0.0
7966,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.7387837146989076,0.14,0.06,0.0,0.0,0.0
7967,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.7221197337561625,0.14,0.06,0.0,0.0,0.0
7968,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.7054557528134173,0.14,0.06,0.0,0.0,0.0
7969,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.689320787138696,0.14,0.06,0.0,0.0,0.0
7970,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6731858214639745,0.14,0.06,0.0,0.0,0.0
7971,0.3221438474630025,0.0,0.0,0.0,0.0,0.3221438474630025,0.0,1.5884111247631845,0.14,0.06,0.0,0.0,0.0
7972,0.3221438474630025,0.0,0.0,0.0,0.0,0.3221438474630025,0.0,1.5036364280623944,0.14,0.06,0.0,0.0,0.0
7973,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.4745405883210934,0.14,0.06,0.0,0.0,0.0
7974,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.4454447485797925,0.14,0.06,0.0,0.0,0.0
7975,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.4248131531268702,0.14,0.06,0.0,0.0,0.0
7976,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.4041815576739476,0.14,0.06,0.0,0.0,0.0
7977,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.381962916416954,0.14,0.06,0.0,0.0,0.0
7978,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.3597442751599607,0.14,0.06,0.0,0.0,0.0
7979,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.3436093094852393,0.14,0.06,0.0,0.0,0.0
7980,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.3274743438105179,0.14,0.06,0.0,0.0,0.0
7981,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.3052557025535245,0.14,0.06,0.0,0.0,0.0
7982,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.2830370612965312,0.14,0.06,0.0,0.0,0.0
7983,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.2662408265367802,0.14,0.06,0.0,0.0,0.0
7984,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.2494445917770292,0.14,0.06,0.0,0.0,0.0
7985,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.2323838493832662,0.14,0.06,0.0,0.0,0.0
7986,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.2153231069895034,0.14,0.06,0.0,0.0,0.0
7987,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.197601095510711,0.14,0.06,0.0,0.0,0.0
7988,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.1798790840319187,0.14,0.06,0.0,0.0,0.0
7989,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.168769763403422,0.14,0.06,0.0,0.0,0.0
7990,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.1576604427749253,0.14,0.06,0.0,0.0,0.0
7991,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.1392771622111033,0.14,0.06,0.0,0.0,0.0
7992,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.1208938816472813,0.14,0.06,0.0,0.0,0.0
7993,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.0945753720631046,0.14,0.06,0.0,0.0,0.0
7994,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.068256862478928,0.14,0.06,0.0,0.0,0.0
7995,0.12865651318335225,0.01926637413012725,0.0,0.0,0.0,0.109390139053225,0.0,1.0394699837807109,0.14,0.06,0.019266374130127245,0.0,0.0
7996,0.12865651318335225,0.0486246585188925,0.0,0.0,0.0,0.08003185466445975,0.0,1.0184089693953269,0.14,0.06,0.0486246585188925,0.0,0.0
7997,0.10754880398920875,0.0665148630682965,0.0,0.0,0.0,0.041033940920912254,0.0,1.0076105638898236,0.14,0.06,0.0665148630682965,0.0,0.0
7998,0.10754880398920875,0.0834876212305515,0.0,0.0,0.0,0.02406118275865725,0.0,1.0012786736901769,0.14,0.06,0.0834876212305515,0.0,0.0
7999,0.10302572344760624,0.098166763424934,0.0,0.0,0.0,0.0048589600226722485,0.0,1.0,0.14,0.06,0.098166763424934,0.0,0.0
8000,0.10302572344760624,0.111011012845019,0.0,0.007985289397412762,-0.0,0.0,0.0,1.0,0.14,0.06,0.10302572344760624,-0.0,0.007985289397412762
8001,0.1105641910169435,0.1224790926843805,0.0,0.011914901667437,-0.0,0.0,0.0,1.0,0.24,0.06,0.1105641910169435,-0.0,0.011914901667437
8002,0.1105641910169435,0.1316535565558695,0.0,0.021089365538926,-0.0,0.0,0.0,1.0,0.24,0.06,0.1105641910169435,-0.0,0.021089365538926
8003,0.0658359501055435,0.14449780597595424,0.0,0.07866185587041075,-0.0,0.0,0.0,1.0,0.24,0.06,0.0658359501055435,-0.0,0.07866185587041075
8004,0.0658359501055435,0.18394800062335775,0.0,0.11811205051781426,-0.0,0.0,0.0,1.0,0.24,0.06,0.0658359501055435,-0.0,0.11811205051781426
8005,0.10302572344760624,0.237159891077995,0.0,0.13413416763038866,-0.0,0.0,0.0,1.0,0.24,0.06,0.10302572344760624,-0.0,0.13413416763038866
8006,0.10302572344760624,0.81698600775611,0.0,0.7139602843085038,-0.0,0.0,0.0,1.0,0.24,0.06,0.10302572344760624,-0.0,0.7139602843085038
8007,0.102523158942984,1.2761679245241424,0.0,1.1736447655811584,-0.0,0.0,0.0,1.0,0.24,0.06,0.102523158942984,-0.0,1.1736447655811584
8008,0.102523158942984,1.3954359548535025,0.0,1.2929127959105182,-0.0,0.0,0.0,1.0,0.24,0.06,0.102523158942984,-0.0,1.2929127959105182
8009,0.074882111188748,1.5486495015073725,0.0,1.4737673903186241,-0.0,0.0,0.0,1.0,0.24,0.06,0.074882111188748,-0.0,1.4737673903186241
8010,0.074882111188748,1.6830553972246876,0.0,1.6081732860359395,-0.0,0.0,0.0,1.0,0.24,0.06,0.074882111188748,-0.0,1.6081732860359395
8011,0.06131286956394125,1.7899379013275376,0.0,1.7286250317635963,-0.0,0.0,0.0,1.0,0.24,0.06,0.06131286956394125,-0.0,1.7286250317635963
8012,0.06131286956394125,1.96517016127298,0.0,1.9038572917090386,-0.0,0.0,0.0,1.0,0.24,0.06,0.06131286956394125,-0.0,1.9038572917090386
8013,0.06985646614252325,2.1569164561871026,0.0,2.0870599900445788,-0.0,0.0,0.0,1.0,0.24,0.06,0.06985646614252325,-0.0,2.0870599900445788
8014,0.06985646614252325,2.181687508640125,0.0,2.1118310424976015,-0.0,0.0,0.0,1.0,0.24,0.06,0.06985646614252325,-0.0,2.1118310424976015
8015,0.050256450462247,2.206458561093145,0.0,2.1562021106308977,-0.0,0.0,0.0,1.0,0.24,0.06,0.050256450462247,-0.0,2.1562021106308977
8016,0.050256450462247,2.202330052350975,0.0,2.152073601888728,-0.0,0.0,0.0,1.0,0.24,0.06,0.050256450462247,-0.0,2.152073601888728
