t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2620,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2621,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2622,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2623,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2624,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2625,0.09850264290600425,0.0065115509317084,0.09199109197429585,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2626,0.09850264290600425,0.018232342608783526,0.08027030029722072,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2627,0.07337441767488075,0.04440877735425125,0.0,0.0,0.0,0.028965640320629496,0.0,1.0240105978956155,0.27,0.06
2628,0.07337441767488075,0.0545667968077165,0.0,0.0,0.0,0.018807620867164247,0.0,1.019061223983204,0.27,0.06
2629,0.0934769978597795,0.06563643339162074,0.0,0.0,0.0,0.02784056446815876,0.0,1.011734759649478,0.27,0.06
2630,0.0934769978597795,0.05795280329220475,0.0,0.0,0.0,0.03552419456757475,0.0,1.002386287394853,0.27,0.06
2631,0.0603077405546965,0.040241384757958,0.020066355796738503,0.0,0.0,0.0,0.0,1.002386287394853,0.27,0.06
2632,0.0603077405546965,0.07032475006245074,0.0,1.5959455978986625e-16,0.010017009507754082,0.0,0.0,1.0047653271529446,0.27,0.06
2633,0.08895391731817726,0.0708456741369875,-0.0,0.0,0.0,0.018108243181189643,0.0,1.0,0.27,0.06
2634,0.08895391731817726,0.089208247764405,0.0,5.551115123125783e-17,0.00025433044622769074,0.0,0.0,1.000060403480979,0.27,0.06
2635,0.0944821268690245,0.15367260198831825,0.0,0.0,0.05919047511929375,0.0,0.0,1.0141181413218112,0.27,0.06
2636,0.0944821268690245,0.148072668187049,0.0,9.71445146547012e-17,0.053590541318024404,0.0,0.0,1.0268458948848422,0.27,0.06
2637,0.073876982179503,0.123328774646557,0.0,0.0,0.049451792467054,0.0,0.0,1.0385906955957676,0.27,0.06
2638,0.073876982179503,0.145598278833,0.0,0.0,0.071721296653497,0.0,0.0,1.055624503550973,0.27,0.06
2639,0.0668410791147885,0.0733200634910365,0.0,0.0,0.006478984376247998,0.0,0.0,1.0571632623403318,0.27,0.06
2640,0.0668410791147885,0.206937088609693,0.0,0.0,0.14009600949490453,0.0,0.0,1.0904360645953717,0.27,0.06
2641,1.036790573036155,0.124761315851533,0.912029257184622,0.0,0.0,0.0,0.0,1.0904360645953717,0.27,0.06
2642,1.036790573036155,0.18154203997603025,0.8552485330601248,0.0,0.0,0.0,0.0,1.0904360645953717,0.27,0.06
2643,1.0594059757441674,0.14286342744168226,0.9165425483024852,0.0,0.0,0.0,0.0,1.0904360645953717,0.27,0.06
2644,1.0594059757441674,0.12814732233602125,0.9312586534081462,0.0,0.0,0.0,0.0,1.0904360645953717,0.27,0.06
2645,0.8091288524421775,0.1971697622121305,0.6119590902300469,0.0,0.0,0.0,0.0,1.0904360645953717,0.27,0.06
2646,0.8091288524421775,0.2475691664235535,0.5615596860186239,0.0,0.0,0.0,0.0,1.0904360645953717,0.27,0.06
2647,0.4879901339884175,0.165132931628125,0.13415209736979725,0.0,0.0,0.18870510499049542,0.0,1.0407768264399782,0.27,0.06
2648,0.4879901339884175,0.1359611834540715,0.352028950534346,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2649,0.6151389536579025,0.18896520803817776,0.42617374561972476,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2650,0.6151389536579025,0.090640788969381,0.5244981646885215,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2651,0.44577471560013,0.21956949741720724,0.22620521818292275,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2652,0.44577471560013,0.1159056065844095,0.3298691090157205,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2653,0.4970362950716225,0.0561295690313265,0.440906726040296,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2654,0.4970362950716225,0.0778781491432325,0.41915814592839,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2655,0.6005646332803025,0.13114263576460725,0.46942199751569524,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2656,0.6005646332803025,0.0980639570315285,0.502500676248774,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2657,0.49854398858549,0.0546970278263505,0.4438469607591395,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2658,0.49854398858549,0.04987848013688625,0.44866550844860376,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2659,0.4940209080438875,0.04584131855922725,0.44817958948466025,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2660,0.4940209080438875,0.023181121316881926,0.47083978672700555,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2661,0.3593336208050675,0.024353200484589426,0.33498042032047803,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2662,0.3593336208050675,0.017581187515612676,0.3417524332894548,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2663,0.06231799857318625,0.007292937043513425,0.05502506152967282,0.0,0.0,0.0,0.0,1.0407768264399782,0.27,0.06
2664,0.06231799857318625,0.0014325412049758476,0.0,0.0,0.0,0.060885457368210404,0.0,1.0247543376588701,0.27,0.06
2665,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2666,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2667,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2668,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2669,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2670,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2671,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2672,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2673,0.15378473841447576,0.0,0.15378473841447615,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2674,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2675,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2676,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2677,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2678,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2679,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2680,0.12815394867873,0.0,0.12815394867873003,0.0,0.0,-2.7755575615628914e-17,0.0,1.0247543376588701,0.27,0.06
2681,0.091969304345912,0.0,0.091969304345912,0.0,0.0,2.7755575615628914e-17,0.0,1.0247543376588701,0.27,0.06
2682,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2683,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2684,0.06131286956394125,0.0,0.06131286956394122,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2685,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0247543376588701,0.27,0.06
2686,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.012719240311332,0.27,0.06
2687,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2688,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2689,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2690,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2691,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2692,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2693,0.06483082109629874,0.0,0.06483082109629876,0.0,0.0,-1.3877787807814457e-17,0.0,1.012719240311332,0.27,0.06
2694,0.06483082109629874,0.0,0.06483082109629873,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2695,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2696,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2697,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2698,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.012719240311332,0.27,0.06
2699,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.003593726937924,0.27,0.06
2700,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2701,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2702,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2703,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2704,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2705,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2706,0.1276513841741075,0.0,0.12765138417410754,0.0,0.0,-2.7755575615628914e-17,0.0,1.003593726937924,0.27,0.06
2707,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2708,0.092974433355157,0.0,0.09297443335515698,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2709,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2710,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2711,0.101518029933739,0.0,0.10151802993373898,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2712,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2713,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2714,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2715,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2716,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2717,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2718,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2719,0.09749751389675924,0.0,0.0974975138967592,0.0,0.0,4.163336342344337e-17,0.0,1.003593726937924,0.27,0.06
2720,0.09749751389675924,0.00065115509317084,0.0968463588035884,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2721,0.07287185317025825,0.008074323155318424,0.06479753001493983,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2722,0.07287185317025825,0.014585874087026825,0.05828597908323142,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2723,0.08945648182279975,0.014716105105661,0.07474037671713907,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2724,0.08945648182279975,0.031776368546737,0.05768011327606275,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2725,0.07035903064714576,0.0274787449318095,0.04288028571533625,0.0,0.0,0.0,0.0,1.003593726937924,0.27,0.06
2726,0.07035903064714576,0.05678072412449725,0.0,0.0,0.0,0.013578306522648506,0.0,1.0000204883793322,0.27,0.06
2727,0.08342570776733,0.0833478519258675,0.0,0.0,0.0,7.785584146251245e-05,0.0,1.0,0.27,0.06
2728,0.08342570776733,0.11095682787631125,0.0,0.0,0.027531120108981247,0.0,0.0,1.006538641025883,0.27,0.06
2729,0.09850264290600425,0.081264155627721,0.0,0.0,0.0,0.01723848727828324,0.0,1.0020021970052821,0.27,0.06
2730,0.09850264290600425,0.06368296811210825,0.031205901998051795,0.0,0.0,0.003613772795844206,0.0,1.0010512041642705,0.27,0.06
2731,0.065333385600921,0.06133880977669325,0.0,0.0,0.0,0.003994575824227749,0.0,1.0,0.27,0.06
2732,0.065333385600921,0.0661573574661575,0.0,1.942890293094024e-16,0.0008239718652363059,0.0,0.0,1.0001956933179936,0.27,0.06
2733,0.05477953100384925,0.0686317468202065,0.0,4.85722573273506e-16,0.013852215816356761,0.0,0.0,1.0034855945743784,0.27,0.06
2734,0.05477953100384925,0.072147984323329,0.0,0.0,0.017368453319479754,0.0,0.0,1.007610602237755,0.27,0.06
2735,0.04724106343451225,0.0623806579257665,0.0,0.0,0.015139594491254245,0.0,0.0,1.0112062559294277,0.27,0.06
2736,0.04724106343451225,0.0623806579257665,0.0,0.0,0.015139594491254245,0.0,0.0,1.0148019096211005,0.27,0.06
2737,0.9925648966293775,0.06680851255932825,0.9257563840700492,0.0,0.0,0.0,0.0,1.0148019096211005,0.27,0.06
2738,0.9925648966293775,0.062771350981669,0.9297935456477086,0.0,0.0,0.0,0.0,1.0148019096211005,0.27,0.06
2739,1.06794957232275,0.08269669683269674,0.9290056189298708,0.0,0.0,0.05624725656018235,0.0,0.9999999999999999,0.27,0.06
2740,1.06794957232275,0.06055742366488825,1.0073921486578616,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2741,0.83023656163632,0.06264111996303474,0.7675954416732852,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2742,0.83023656163632,0.04831570791327625,0.7819208537230438,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2743,0.4276823934337225,0.0343809889194205,0.393301404514302,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2744,0.4276823934337225,0.044929701428788,0.3827526920049345,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2745,0.6332312758243125,0.0445390083728855,0.588692267451427,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2746,0.6332312758243125,0.037115840310738,0.5961154355135745,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2747,0.4462772801047525,0.04284600513064125,0.40343127497411124,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2748,0.4462772801047525,0.111607982969482,0.3346692971352705,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2749,0.4573336992064475,0.12463108483289875,0.33270261437354876,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2750,0.4573336992064475,0.14038903808763326,0.31694466111881425,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2751,0.6473030819537425,0.11486375843533625,0.5324393235184063,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2752,0.6473030819537425,0.13270540798821726,0.5145976739655252,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2753,0.48849269849304,0.0817850797022575,0.4067076187907825,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2754,0.48849269849304,0.05990626857171725,0.42858642992132273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2755,0.3095797348474425,0.064334123205279,0.24524561164216352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2756,0.3095797348474425,0.04753432180147125,0.26204541304597123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2757,0.208564269418325,0.030213596323127,0.178350673095198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2758,0.208564269418325,0.011720791677075125,0.19684347774124988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2759,0.285959203130185,0.0028650824099517,0.2830941207202333,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2760,0.285959203130185,0.0,0.285959203130185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2761,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2762,0.108051368493831,0.0,0.10805136849383112,0.0,0.0,-1.249000902703301e-16,0.0,1.0,0.27,0.06
2763,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2764,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2765,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2766,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2767,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2768,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2769,0.13720010976193425,0.0,0.13720010976193428,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2770,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2771,0.118605223090903,0.0,0.11860522309090302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2772,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2773,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2774,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2775,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2776,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2777,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2778,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2779,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2780,0.04573336992064475,0.0,0.04573336992064476,0.0,0.0,-6.938893903907228e-18,0.0,1.0,0.27,0.06
2781,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2782,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2783,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2784,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2785,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2786,0.03869746685593025,0.0,0.038697466855930285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2787,0.24675917176963275,0.0,0.24675917176963272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2788,0.24675917176963275,0.0,0.24675917176963275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2789,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2790,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2791,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2792,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2793,0.084430836776575,0.0,0.08443083677657501,0.0,0.0,-6.938893903907228e-18,0.0,1.0,0.27,0.06
2794,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2795,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2796,0.0603077405546965,0.0,0.06030774055469651,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2797,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2798,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2799,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2800,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2801,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2802,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2803,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2804,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2805,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2806,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2807,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2808,0.08845135281355475,0.0,0.08845135281355476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2809,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2810,0.11558983606316825,0.0,0.11558983606316814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2811,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2812,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2813,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2814,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2815,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2816,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2817,0.100512900924494,0.002734851391317525,0.09777804953317647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2818,0.100512900924494,0.0085952472298551,0.09191765369463889,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2819,0.14071806129429176,0.014716105105661,0.12600195618863078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2820,0.14071806129429176,0.01979511483239355,0.12092294646189822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2821,0.11408214254930076,0.03503214401259125,0.0790499985367095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2822,0.11408214254930076,0.0260462037268335,0.08803593882246726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2823,0.084430836776575,0.04909709402508125,0.035333742751493744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2824,0.084430836776575,0.072017753304695,0.012413083471879999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2825,0.06985646614252325,0.0631620440375715,0.006694422104951747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2826,0.06985646614252325,0.07996184544137926,0.0,0.0,0.010105379298856007,0.0,0.0,1.0024000275834783,0.27,0.06
2827,0.057794918031584,0.11108705889494525,0.0,-1.3877787807814457e-17,0.05329214086336126,0.0,0.0,1.0150569110385266,0.27,0.06
2828,0.057794918031584,0.12293808159065475,0.0,0.0,0.06514316355907075,0.0,0.0,1.0305284123838059,0.27,0.06
2829,0.051261579471492,0.10470573898187124,0.0,0.0,0.053444159510379244,0.0,0.0,1.043221400267521,0.27,0.06
2830,0.051261579471492,0.09519887462157675,0.0,0.0,0.04393729515008475,0.0,0.0,1.0536565078656661,0.27,0.06
2831,0.09498469137364675,0.14703082003797574,0.0,0.0,0.05204612866432899,0.0,0.0,1.0660174634234443,0.27,0.06
2832,0.09498469137364675,0.11603583760304376,0.0,0.0,0.021051146229397008,0.0,0.0,1.071017110652926,0.27,0.06
2833,1.06845208657092,0.1049662010191395,0.9634858855517805,0.0,0.0,0.0,0.0,1.071017110652926,0.27,0.06
2834,1.06845208657092,0.08582224127991675,0.9826298452910032,0.0,0.0,0.0,0.0,1.071017110652926,0.27,0.06
2835,1.0810162494429325,0.06915267089474325,1.0118635785481893,0.0,0.0,0.0,0.0,1.071017110652926,0.27,0.06
2836,1.0810162494429325,0.067459667652499,0.9534673325677462,0.0,0.0,0.06008924922268735,0.0,1.0552041503311662,0.27,0.06
2837,0.75686214396144,0.07644560793825675,0.6804165360231833,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2838,0.75686214396144,0.06563643339162074,0.6912257105698193,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2839,0.46989781182201,0.07384098756557325,0.39605682425643673,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2840,0.46989781182201,0.0701945190438165,0.3997032927781935,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2841,0.70208261295759,0.05678072412449725,0.6453018888330928,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2842,0.70208261295759,0.03776699540390875,0.6643156175536813,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2843,0.476933714886725,0.02956244122995625,0.4473712736567687,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2844,0.476933714886725,0.017581187515612676,0.4593525273711123,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2845,0.63875948537516,0.02135788705600355,0.6174015983191565,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2846,0.63875948537516,0.0158881842733685,0.6228713011017916,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2847,0.51261579471492,0.02057650094419855,0.4920392937707215,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2848,0.51261579471492,0.013153332882050974,0.4994624618328691,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
2849,0.20605144689521274,0.008855709267123426,0.1971957376280893,0.0,0.0,0.0,0.0,1.0552041503311662,0.27,0.06
