t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.82137836814731,0.16608808150733273,0.6552902866399772,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
238,0.7908130802577,0.20911608189783318,0.5816969983598669,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
239,0.267491286971345,0.27925172253434954,0.0,0.0,0.011760435563004545,0.0,0.0,1.1209041367717067,0.27,0.06
240,0.40093201905003,0.3209888829131352,0.07994313613689474,0.0,0.0,0.0,0.0,1.1209041367717067,0.27,0.06
241,0.3609954341704525,0.34723596315134064,0.013759471019111846,0.0,0.0,0.0,0.0,1.1209041367717067,0.27,0.06
242,0.814761109672075,0.37391332339345096,0.4408477862786241,0.0,0.0,0.0,0.0,1.1209041367717067,0.27,0.06
243,0.6729447714510575,0.3429331631122902,0.33001160833876725,0.0,0.0,0.0,0.0,1.1209041367717067,0.27,0.06
244,1.03327590732043,0.3788615434383589,0.6544143638820712,0.0,0.0,0.0,0.0,1.1209041367717067,0.27,0.06
245,0.529831613995355,0.42576206386400434,0.0,0.0,0.0,0.10406955013135072,0.0,1.0935174130529302,0.27,0.06
246,0.2333291037248565,0.4403915839967746,0.0,2.7755575615628914e-17,0.20706248027191806,0.0,0.0,1.1426947521175106,0.27,0.06
247,0.17339547545396325,0.4203835638151917,0.0,0.0,0.24698808836122846,0.0,0.0,1.2013544231033024,0.27,0.06
248,0.1137644887780955,0.3151801028604176,0.0,0.0,0.2014156140823221,0.0,0.0,1.249190631447854,0.27,0.06
249,0.32507641646484,0.22761812206574863,0.0,0.0,0.0,0.09745829439909134,0.0,1.2235437118691457,0.27,0.06
250,0.564947118266175,0.1695303215385727,0.3954167967276023,0.0,0.0,0.0,0.0,1.2235437118691457,0.27,0.06
251,0.99454534919703,0.15081314136870475,0.8437322078283253,0.0,0.0,0.0,0.0,1.2235437118691457,0.27,0.06
252,0.964701861511555,0.15210398138041986,0.8125978801311351,0.0,0.0,0.0,0.0,1.2235437118691457,0.27,0.06
253,0.12020470192024026,0.17039088154638254,0.0,1.3877787807814457e-17,0.050186179626142274,0.0,0.0,1.2354629295303543,0.27,0.06
254,0.1028845234369255,0.1779207816147205,0.0,0.0,0.075036258177795,0.0,0.0,1.2532840408475807,0.27,0.06
255,0.1527386733854915,0.1389804412613173,0.0,0.0,0.0,0.01375823212417418,0.0,1.2496634534464823,0.27,0.06
256,0.31201591843151,0.10348234093915416,0.20853357749235585,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
257,0.2341189982878735,0.07508386068142374,0.15903513760644977,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
258,0.2601930849073025,0.06561770059551353,0.19457538431178895,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
259,0.31017737074173,0.05744238052131843,0.25273499022041157,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
260,0.2657253732643725,0.050557900458838324,0.2151674728055342,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
261,0.732265550492025,0.04152202037683316,0.6907435301151919,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
262,0.77784640111883,0.029043900263587937,0.748802500855242,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
263,0.4187470165412125,0.017856620162057798,0.4008903963791547,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
264,0.303022923435325,0.007960180072242628,0.29506274336308236,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
266,0.405197752331915,0.0,0.40519775233191524,0.0,0.0,-2.220446049250313e-16,0.0,1.2496634534464823,0.27,0.06
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
273,0.8865991450833,0.0,0.8865991450833002,0.0,0.0,-2.220446049250313e-16,0.0,1.2496634534464823,0.27,0.06
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
289,0.2397375394995235,0.0,0.23973753949952348,0.0,0.0,2.7755575615628914e-17,0.0,1.2496634534464823,0.27,0.06
290,0.16572653743601476,0.0,0.16572653743601473,0.0,0.0,2.7755575615628914e-17,0.0,1.2496634534464823,0.27,0.06
291,0.24182576650520024,0.0,0.24182576650520016,0.0,0.0,8.326672684688674e-17,0.0,1.2496634534464823,0.27,0.06
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,1.2496634534464823,0.27,0.06
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.2496634534464826,0.27,0.06
294,0.10420101437528675,0.0,0.0,0.0,0.0,0.10420101437528675,0.0,1.2222421338740386,0.27,0.06
295,0.0794933545573975,0.0,0.0,0.0,0.0,0.0794933545573975,0.0,1.2013228300431444,0.27,0.06
296,0.058937937423259,0.0,0.0,0.0,0.0,0.058937937423259,0.0,1.1858128465107078,0.27,0.06
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,1.1858128465107078,0.27,0.06
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.1858128465107078,0.27,0.06
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,1.1858128465107078,0.27,0.06
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,1.1858128465107078,0.27,0.06
301,0.06717432843188074,0.0,0.06717432843188073,0.0,0.0,1.3877787807814457e-17,0.0,1.1858128465107078,0.27,0.06
302,0.0813031512956505,0.0,0.08130315129565047,0.0,0.0,-1.3877787807814457e-17,0.0,1.1858128465107078,0.27,0.06
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.1858128465107078,0.27,0.06
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,1.1858128465107078,0.27,0.06
305,0.09297301119983725,0.0,0.0,0.0,0.0,0.09297301119983725,0.0,1.1613462646160138,0.27,0.06
306,0.09837062404711874,0.0,0.0,0.0,0.0,0.09837062404711874,0.0,1.1354592582878247,0.27,0.06
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.1354592582878247,0.27,0.06
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.1354592582878247,0.27,0.06
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.1354592582878247,0.27,0.06
310,0.06183724390360425,0.0,0.0,-1.3877787807814457e-17,0.0,0.06183724390360423,0.0,1.1191862993658237,0.27,0.06
311,0.0940156114947005,0.0,0.0,0.0,0.0,0.0940156114947005,0.0,1.0944453489724815,0.27,0.06
312,0.0966531329953485,0.0,0.0,0.0,0.0,0.0966531329953485,0.0,1.0690103139737055,0.27,0.06
313,0.0683561438604555,0.0,0.06835614386045552,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
316,0.10324769335095625,0.0,0.10324769335095585,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
317,0.3919042202704175,0.0,0.39190422027041727,0.0,0.0,2.220446049250313e-16,0.0,1.0690103139737055,0.27,0.06
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
323,0.559381539333655,0.01484466013472275,0.5445368791989322,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
324,1.0355563117389475,0.027968200253825404,1.0075881114851222,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
325,0.2903422406037525,0.03420726031044806,0.25613498029330445,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
326,0.313138718749055,0.0378646403436406,0.2752740784054144,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
327,0.1985510448324905,0.04195230038073822,0.1565987444517523,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
328,0.17155541455620776,0.047330800429550755,0.124224614126657,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
329,0.168898221351883,0.05270930047836332,0.11618892087351969,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
330,0.4023574609626,0.055290980501793374,0.3470664804608066,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
331,0.6695793969143725,0.05378500048812588,0.6157943964262467,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
332,0.54591550156299,0.0993946809020566,0.44652082066093335,0.0,0.0,0.0,0.0,1.0690103139737055,0.27,0.06
333,0.177966876746825,0.1673789215190478,0.0,0.0,0.0,0.010587955227777196,0.0,1.0662240099663958,0.27,0.06
334,0.11700124063689425,0.21062206191150082,0.0,-4.579669976578771e-16,0.09362082127460702,0.0,0.0,1.088458955019115,0.27,0.06
335,0.570397693392585,0.2801122825421596,0.29028541085042536,0.0,0.0,0.0,0.0,1.088458955019115,0.27,0.06
336,0.7989450599160375,0.3209888829131352,0.47795617700290227,0.0,0.0,0.0,0.0,1.088458955019115,0.27,0.06
337,0.37580217420708,0.35110848318648546,0.0,0.0,0.0,0.024693691020594544,0.0,1.0819606152768533,0.27,0.06
338,0.28931174597269,0.3784312634344538,0.0,0.0,0.08911951746176383,0.0,0.0,1.1031265006740223,0.27,0.06
339,0.4622275344985375,0.33755466306347803,0.12467287143505945,0.0,0.0,0.0,0.0,1.1031265006740223,0.27,0.06
340,0.49587674024146,0.37133164337002106,0.12454509687143894,0.0,0.0,0.0,0.0,1.1031265006740223,0.27,0.06
341,0.51001766876903,0.4130688037488067,0.09694886502022326,0.0,0.0,0.0,0.0,1.1031265006740223,0.27,0.06
342,0.324711733342835,0.43393738393819936,0.0,0.0,0.10922565059536438,0.0,0.0,1.1290675926904212,0.27,0.06
343,0.3721689618587975,0.4274831838796243,0.0,0.0,0.05531422202082681,0.0,0.0,1.1422047204203676,0.27,0.06
344,0.6121440750104175,0.31195300283113003,0.3001910721792874,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
345,0.860747500036215,0.23106036209698855,0.6296871379392265,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
346,0.6735999905042875,0.17404826157957543,0.4995517289247121,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
347,0.3631880725264125,0.15124342137261004,0.21194465115380245,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
348,0.702877538407065,0.14909202135308489,0.5537855170539802,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
349,0.32567564682299,0.16673350151319016,0.15894214530979983,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
350,0.2933429320184325,0.17361798157567015,0.11972495044276232,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
351,0.3174664935579225,0.1348927812242197,0.18257371233370281,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
352,0.28517463536869,0.10262178093134414,0.18255285443734584,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
353,0.3026385686096425,0.07594442068923365,0.22669414792040884,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
354,0.4728033450367075,0.06690854060722852,0.405894804429479,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
355,0.3502365254672925,0.057872660525223434,0.292363864942069,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
356,0.3454366297701875,0.0514184604666483,0.2940181693035392,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
357,0.40033278869188,0.04259772038659568,0.35773506830528434,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
358,0.3988226071327025,0.02968932026944548,0.369133286863257,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
359,0.96539339755619,0.018502040167915318,0.9468913573882747,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
360,1.58007360913292,0.009035880082005142,1.5710377290509148,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
364,1.1202172715314076,0.0,1.1202172715314074,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
367,0.9809839793239326,0.0,0.9809839793239323,0.0,0.0,2.220446049250313e-16,0.0,1.1422047204203676,0.27,0.06
368,1.24235282682791,0.0,1.2423528268279096,0.0,0.0,4.440892098500626e-16,0.0,1.1422047204203674,0.27,0.06
369,1.5343853207398825,0.0,1.5343853207398828,0.0,0.0,-2.220446049250313e-16,0.0,1.1422047204203676,0.27,0.06
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
371,0.513507126359675,0.0,0.5135071263596752,0.0,0.0,-2.220446049250313e-16,0.0,1.1422047204203676,0.27,0.06
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
380,0.829135072227815,0.0,0.8291350722278148,0.0,0.0,2.220446049250313e-16,0.0,1.1422047204203676,0.27,0.06
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
390,0.19646433103478925,0.0,0.19646433103478922,0.0,0.0,2.7755575615628914e-17,0.0,1.1422047204203676,0.27,0.06
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
392,0.18497756929559275,0.0,0.18497756929559275,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
393,0.2619589986142775,0.0,0.2619589986142775,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
394,0.1532592169289355,0.0,0.1532592169289355,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,1.1422047204203676,0.27,0.06
396,0.0859638318590445,0.0,0.0,0.0,0.0,0.0859638318590445,0.0,1.1195826594048295,0.27,0.06
397,0.0654931543715135,0.0,0.0,0.0,0.0,0.0654931543715135,0.0,1.102347618780747,0.27,0.06
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,1.102347618780747,0.27,0.06
399,0.07666516885188325,0.0,0.0,0.0,0.0,0.07666516885188325,0.0,1.0821725743460409,0.27,0.06
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,1.0821725743460409,0.27,0.06
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,1.0821725743460409,0.27,0.06
402,0.0692307780700795,0.0,0.0692307780700795,0.0,0.0,0.0,0.0,1.0821725743460409,0.27,0.06
403,0.0851224882248735,0.0,0.08512248822487349,0.0,0.0,1.3877787807814457e-17,0.0,1.0821725743460409,0.27,0.06
404,0.10246233841186475,0.0,0.10246233841186475,0.0,0.0,-1.3877787807814457e-17,0.0,1.0821725743460409,0.27,0.06
405,0.06182362503182825,0.0,0.06182362503182825,0.0,0.0,0.0,0.0,1.0821725743460409,0.27,0.06
406,0.09937690735057875,0.0,0.09937690735057875,0.0,0.0,0.0,0.0,1.0821725743460409,0.27,0.06
407,0.09461635506082625,0.0,0.0,0.0,0.0,0.09461635506082625,0.0,1.0572735335405603,0.27,0.06
408,0.09985508107071925,0.0,0.09985508107071925,0.0,0.0,0.0,0.0,1.0572735335405603,0.27,0.06
409,0.264422501197785,0.0,0.264422501197785,0.0,0.0,0.0,0.0,1.0572735335405603,0.27,0.06
410,0.30602512805798,0.0,0.30602512805798,0.0,0.0,0.0,0.0,1.0572735335405603,0.27,0.06
411,0.140139703784576,0.0,0.140139703784576,0.0,0.0,0.0,0.0,1.0572735335405603,0.27,0.06
412,0.10327039147058326,0.0,0.10327039147058326,0.0,0.0,0.0,0.0,1.0572735335405603,0.27,0.06
413,0.0634245990695135,0.0,0.0,0.0,0.0,0.0634245990695135,0.0,1.0405828495748988,0.27,0.06
414,0.10974692160413076,0.0,0.10974692160413076,0.0,0.0,0.0,0.0,1.0405828495748988,0.27,0.06
415,0.208632036362793,0.0,0.20863203636279315,0.0,0.0,-8.43769498715119e-16,0.0,1.040582849574899,0.27,0.06
416,0.7208907661429875,0.0,0.7208907661429875,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
417,0.7017850022490225,0.0,0.7017850022490225,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
418,0.76644135261029,0.0,0.7664413526102898,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
419,0.511196457781655,0.012693260115197696,0.49850319766645734,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
420,0.54271657990357,0.021514000195250352,0.5212025797083196,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
421,0.4554771137214925,0.02818334025577794,0.42729377346571457,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
422,0.23961496965353826,0.03377698030654304,0.2058379893469952,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
423,0.2793472714564725,0.04001604036316561,0.23933123109330687,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
424,0.2464894734845445,0.047545940431503286,0.19894353305304122,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
425,0.2242332105863625,0.05356986048617335,0.17066335010018915,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
426,0.31473061353889,0.05744238052131843,0.25728823301757153,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
427,0.5898817592803325,0.06454200058575106,0.5253397586945814,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
428,0.9445565237386775,0.10283692093329662,0.8417196028053808,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
429,0.49037925566782,0.17749050161081523,0.3128887540570048,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
430,0.2847297522240025,0.21987308199545874,0.06485667022854374,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
431,0.7235464461393375,0.280327422544112,0.44321902359522547,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
432,0.9563262553692226,0.3224948629268026,0.6338313924424199,0.0,0.0,0.0,0.0,1.040582849574899,0.27,0.06
433,0.3332114225391275,0.3448694231298627,0.0,0.0,0.011658000590735185,0.0,0.0,1.0433516247151986,0.27,0.06
434,0.8364907761949125,0.36702884333097047,0.46946193286394206,0.0,0.0,0.0,0.0,1.0433516247151986,0.27,0.06
435,0.5978049162381025,0.33583354304785795,0.26197137319024455,0.0,0.0,0.0,0.0,1.0433516247151986,0.27,0.06
436,0.3723384411520125,0.36165034328215845,0.0,0.0,0.0,0.01068809786985403,0.0,1.0405389673810266,0.27,0.06
437,0.24690560567770475,0.40532376367851675,0.0,-5.551115123125783e-17,0.15841815800081205,0.0,0.0,1.0781632799062195,0.27,0.06
438,0.1533651414871945,0.42511664385814696,0.0,0.0,0.27175150237095247,0.0,0.0,1.1427042617193206,0.27,0.06
439,0.10799613997690775,0.42167440382690674,0.0,0.0,0.313678263849999,0.0,0.0,1.2172028493836953,0.27,0.06
440,0.157842723885598,0.31926776289751513,0.0,0.0,0.16142503901191713,0.0,0.0,1.2555412961490258,0.27,0.06
441,0.2804080302470375,0.23278148211260852,0.0,0.0,0.0,0.04762654813442896,0.0,1.2430079940083865,0.27,0.06
442,0.28327707256788,0.1835144216654855,0.0,0.0,0.0,0.09976265090239447,0.0,1.2167546648235459,0.27,0.06
443,0.380530949129355,0.16286098147804515,0.21766996765130983,0.0,0.0,0.0,0.0,1.2167546648235459,0.27,0.06
444,0.3837404632446025,0.15705220142532758,0.0,0.0,0.0,0.2266882618192747,0.0,1.1570998590816315,0.27,0.06
445,0.1677693682024375,0.17017574154443038,0.0,0.0,0.002406373341992868,0.0,0.0,1.1576713727503547,0.27,0.06
446,0.3251641825273975,0.17533910159129024,0.14982508093610725,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
447,0.74072438307299,0.13725932124569726,0.6034650618272928,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
448,0.6491813534096476,0.1004703809118191,0.5487109724978284,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
449,0.6256842599718625,0.08024722072828383,0.5454370392435787,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
450,0.5199352338380175,0.07013564063651613,0.4497995932015014,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
451,0.3954572325960175,0.06131490055646347,0.334142332039554,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
452,0.35942775070822,0.05378500048812588,0.3056427502200941,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
453,0.79536329663891,0.04431884040221568,0.7510444562366944,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
454,0.926148348721245,0.02990446027139801,0.8962438884498469,0.0,0.0,0.0,0.0,1.1576713727503547,0.27,0.06
