t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1773,0.07029304351699825,0.05270930047836332,0.0,0.0,0.0,0.017583743038634927,0.0,1.0285785420531917,0.27,0.06
1774,0.0652594518985345,0.11058196100358678,0.0,0.0,0.04532250910505227,0.0,0.0,1.0393426379656416,0.27,0.06
1775,0.070931104426381,0.09444646085714897,0.0,0.0,0.023515356430767978,0.0,0.0,1.044927535117949,0.27,0.06
1776,0.06752811290967325,0.05744238052131843,0.0,0.0,0.0,0.010085732388354827,0.0,1.0422733950157503,0.27,0.06
1777,0.08362142695743775,0.034422400312400535,0.0,0.0,0.0,0.04919902664503722,0.0,1.0293262827407406,0.27,0.06
1778,0.08269978342166275,0.0376495003416881,0.04505028307997465,0.0,0.0,0.0,0.0,1.0293262827407406,0.27,0.06
1779,0.07447588725628525,0.07852610071266374,0.0,0.0,0.0040502134563784875,0.0,0.0,1.0302882084366305,0.27,0.06
1780,0.07979306150114125,0.06131490055646347,-0.0,0.0,0.0,0.01847816094467758,0.0,1.0254255345038206,0.27,0.06
1781,0.055369507803102,0.0985341208942466,0.0,0.0,0.043164613091144596,0.0,0.0,1.0356771301129675,0.27,0.06
1782,0.08358597912913875,0.09035880082005143,0.0,0.0,0.0067728216909126865,0.0,0.0,1.0372856752645592,0.27,0.06
1783,0.07096655225468,0.197928801796303,0.0,2.7755575615628914e-17,0.12696224954162297,0.0,0.0,1.0674392095306946,0.27,0.06
1784,0.2010600821121605,0.3196980429014202,0.0,0.0,0.11863796078925967,0.0,0.0,1.0956157252181438,0.27,0.06
1785,0.147037591784422,0.20008020181582864,0.0,0.0,0.053042610031406645,0.0,0.0,1.1082133451006029,0.27,0.06
1786,0.1016289237333505,0.18781722170453571,0.0,0.0,0.08618829797118521,0.0,0.0,1.1286830658687592,0.27,0.06
1787,0.1025151194408265,0.19878936180411336,0.0,7.771561172376096e-16,0.09627424236328608,0.0,0.0,1.1515481984300397,0.27,0.06
1788,0.09684346691298,0.11682102106020933,0.0,0.0,0.019977554147229334,0.0,0.0,1.1562928675400068,0.27,0.06
1789,0.077772535288096,0.07078106064237365,0.0,0.0,0.0,0.006991474645722348,0.0,1.1544530057911324,0.27,0.06
1790,0.10602445444243175,0.07379302066970872,0.0,0.0,0.0,0.03223143377272303,0.0,1.1459710495351527,0.27,0.06
1791,0.09149084483982475,0.12908400117150212,0.0,0.0,0.03759315633167737,0.0,0.0,1.154899424163926,0.27,0.06
1792,0.11637522030575174,0.10821542098210922,0.0,0.0,0.0,0.008159799323642525,0.0,1.1527521085524413,0.27,0.06
1793,0.235905297330118,0.02818334025577794,0.20772195707434005,0.0,0.0,0.0,0.0,1.1527521085524413,0.27,0.06
1794,0.22108810510111876,0.03463754031435304,0.0,0.0,0.0,0.18645056478676572,0.0,1.1036861704506609,0.27,0.06
1795,0.298506162106225,0.02452596022258536,0.27398020188363964,0.0,0.0,0.0,0.0,1.1036861704506609,0.27,0.06
1796,0.34891297394746,0.024956240226490428,0.32395673372096956,0.0,0.0,0.0,0.0,1.1036861704506609,0.27,0.06
1797,0.366530544612085,0.03377698030654304,0.332753564305542,0.0,0.0,0.0,0.0,1.1036861704506609,0.27,0.06
1798,0.391308576593115,0.00258168002343004,0.38872689656968495,0.0,0.0,0.0,0.0,1.1036861704506609,0.27,0.06
1799,0.42285714377926,0.0,0.42285714377926,0.0,0.0,0.0,0.0,1.1036861704506609,0.27,0.06
1800,0.22931200126649626,0.0,0.22931200126649626,0.0,0.0,0.0,0.0,1.1036861704506606,0.27,0.06
1801,0.0678471433643645,0.0,0.0,0.0,0.0,0.0678471433643645,0.0,1.0858316590389858,0.27,0.06
1802,0.06288444740249875,0.0,0.0,0.0,0.0,0.06288444740249875,0.0,1.0692831202488546,0.27,0.06
1803,0.3518196958679825,0.0,0.3518196958679825,0.0,0.0,0.0,0.0,1.0692831202488546,0.27,0.06
1804,0.315450224033165,0.0,0.315450224033165,0.0,0.0,0.0,0.0,1.0692831202488546,0.27,0.06
1805,0.2732318605290075,0.0,0.2732318605290075,0.0,0.0,0.0,0.0,1.0692831202488546,0.27,0.06
1806,0.07716992220701226,0.0,0.0,0.0,0.0,0.07716992220701226,0.0,1.0489752459838515,0.27,0.06
1807,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1808,0.39698022912096,0.0,0.3969802291209601,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1809,0.41062764301609,0.0,0.41062764301609,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1810,0.4212974393341025,0.0,0.4212974393341025,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1811,0.405275020942935,0.0,0.405275020942935,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1812,0.4072955471559825,0.0,0.4072955471559825,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1813,0.645894879436825,0.0,0.645894879436825,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1814,0.783077974954115,0.0,0.783077974954115,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1815,0.65645833226994,0.0,0.65645833226994,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1816,0.4930083959830625,0.0,0.49300839598306245,0.0,0.0,0.0,0.0,1.0489752459838517,0.27,0.06
1817,0.318853215549875,0.0,0.318853215549875,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1818,0.98098320034766,0.0,0.98098320034766,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1819,0.7419939419555275,0.0,0.7419939419555275,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1820,0.6107306337641775,0.0,0.6107306337641774,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1821,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1822,0.6222157301330675,0.0,0.6222157301330675,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1823,0.20602277807402625,0.0,0.20602277807402625,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1824,0.23842209313934976,0.0,0.23842209313934976,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1825,0.622251177961365,0.0,0.622251177961365,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1826,0.4913069002247075,0.0,0.4913069002247075,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1827,0.4203757957983275,0.0,0.4203757957983275,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1828,0.32679352908886,0.0,0.32679352908886,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1829,0.265965055727705,0.0,0.265965055727705,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1830,0.343595799702605,0.0,0.343595799702605,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1831,0.285957630888365,0.0,0.285957630888365,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1832,0.2889352484654825,0.0,0.28893524846548235,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1833,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1834,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1835,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1836,0.2303045404588695,0.0,0.2303045404588695,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1837,0.345013712834565,0.0,0.345013712834565,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1838,0.26316467729208,0.0,0.26316467729208,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1839,0.285532256948775,0.0,0.285532256948775,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1840,0.294784140134825,0.0,0.294784140134825,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1841,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1842,0.34522639980436,0.0,0.34522639980436,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1843,0.250084428649735,0.0,0.250084428649735,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1844,0.2603288510281575,0.0,0.2603288510281575,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1845,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1846,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1847,0.2686236428501325,0.0,0.2686236428501325,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1848,0.27613858244953,0.0,0.27613858244953,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1849,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1850,0.292940853063275,0.0,0.292940853063275,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1851,0.257422129107635,0.0,0.257422129107635,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1852,0.28354717856403,0.0,0.28354717856403,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1853,0.335407351365525,0.0,0.335407351365525,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1854,0.58960372809795,0.0,0.58960372809795,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1855,0.8133149724931975,0.0,0.8133149724931974,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1856,0.52742823726143,0.0,0.52742823726143,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1857,0.5175028453377,0.013768960124960199,0.5037338852127398,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1858,0.4481314453564775,0.02129886019329788,0.42683258516317957,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1859,0.6824061425848374,0.027968200253825404,0.654437942331012,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1860,0.5430607295413075,0.03377698030654304,0.5092837492347644,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1861,0.88789720323438,0.045824820415883205,0.8420723828184968,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1862,0.5855626756718575,0.054860700497888354,0.5307019751739691,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1863,0.41247093008764,0.04969734045102828,0.36277358963661177,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1864,0.260080716230065,0.05507584049984085,0.20500487573022416,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1865,0.2649016208787325,0.07078106064237365,0.19412056023635882,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1866,0.6210813996274975,0.12198438110706951,0.49909701852042804,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1867,0.91370322223608,0.1951319817709208,0.7185712404651592,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1868,0.6657811111125875,0.26139510237229197,0.40438600874029557,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1869,0.8533710184711125,0.31840720288970514,0.5349638155814074,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1870,0.723525623411725,0.39564246359065386,0.32788315982107114,0.0,0.0,0.0,0.0,1.0489752459838515,0.27,0.06
1871,0.39591679427199,0.41263852374490145,0.0,0.0,0.01672172947291145,0.0,0.0,1.052946656733668,0.27,0.06
1872,0.187483563873628,0.2852756425890197,0.0,8.326672684688674e-17,0.09779207871539164,0.0,0.0,1.0761722754285734,0.27,0.06
1873,0.16398165371136375,0.39650302359846384,0.0,0.0,0.2325213698871001,0.0,0.0,1.1313961007767597,0.27,0.06
1874,0.429698574640975,0.3169012228760375,0.11279735176493749,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1875,0.468868424911415,0.3059290827764601,0.16293934213495492,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1876,0.9609906251870025,0.2723672424718694,0.6886233827151331,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1877,0.9141994918322675,0.5191328247113906,0.3950666671208769,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1878,1.0317444904718875,0.49008892444780267,0.5416555660240849,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1879,1.522732360241905,0.3949970435847959,1.127735316657109,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1880,1.0513471395212575,0.37025594336025813,0.6810911961609993,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1881,0.87527777635992,0.25859828234690924,0.6166794940130107,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1882,0.7153726229029475,0.2895784426280696,0.42579418027487786,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1883,0.77846975727524,0.1755542415932427,0.6029155156819973,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1884,0.3841126674484075,0.21040692190954846,0.1737057455388591,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1885,0.4881874913343925,0.2024467418373056,0.2857407494970869,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1886,0.8046302545599325,0.1314505411929797,0.6731797133669528,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1887,0.4152004128666675,0.07035078063846863,0.34484963222819887,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1888,0.3854596849237725,0.07745040070290123,0.3080092842208713,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1889,0.3610361312257325,0.0725021806579937,0.28853395056773884,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1890,0.43320790964258,0.08433488076538138,0.3488730288771986,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1891,0.6634415544448525,0.061960320562320974,0.6014812338825316,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1892,0.6362530701394875,0.04087660037097563,0.595376469768512,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1893,0.6256896173063725,0.029259040265540444,0.596430577040832,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1894,0.71413194891248,0.012693260115197696,0.7014386887972823,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1895,0.7846376793992725,0.0036573800331925616,0.7809802993660798,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1896,0.8630128277684525,0.0,0.8630128277684525,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1897,0.8865147379307174,0.0,0.8865147379307174,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1898,0.90633007394988,0.0,0.90633007394988,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1899,1.3145472646416374,0.0,1.3145472646416374,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1900,1.5233704211512875,0.0,1.5233704211512875,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1901,1.55800294939945,0.0,1.55800294939945,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1902,1.7258838642237075,0.0,1.7258838642237075,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1903,1.412560509888485,0.0,1.412560509888485,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1904,0.9437984284619675,0.0,0.9437984284619675,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1905,0.87829084176534,0.0,0.87829084176534,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1906,0.885876677021335,0.0,0.8858766770213355,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1907,0.988569035603655,0.0,0.988569035603655,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1908,1.189345535089425,0.0,1.189345535089425,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1909,0.7290200367980775,0.0,0.7290200367980773,0.0,0.0,2.220446049250313e-16,0.0,1.1313961007767597,0.27,0.06
1910,0.6687941765180075,0.0,0.6687941765180075,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1911,0.72969354553576,0.0,0.72969354553576,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1912,0.418213478272085,0.0,0.418213478272085,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1913,0.2782654521474725,0.0,0.2782654521474725,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1914,0.3303737597470625,0.0,0.3303737597470625,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1915,0.3024054232191175,0.0,0.3024054232191175,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1916,0.25175047657979,0.0,0.25175047657979,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1917,0.2653269948183225,0.0,0.2653269948183225,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1918,0.2612150467356325,0.0,0.2612150467356325,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1919,0.377200340930095,0.0,0.37720034093009497,0.0,0.0,5.551115123125783e-17,0.0,1.1313961007767597,0.27,0.06
1920,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1921,0.43579560110841,0.0,0.43579560110840976,0.0,0.0,2.220446049250313e-16,0.0,1.1313961007767597,0.27,0.06
1922,0.3411144517216725,0.0,0.34111445172167243,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1923,0.3356909339919175,0.0,0.3356909339919175,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1924,0.3414334821763625,0.0,0.3414334821763625,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1925,0.2812430697245925,0.0,0.2812430697245925,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1926,0.3024763188757175,0.0,0.3024763188757175,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1927,0.440793744898575,0.0,0.440793744898575,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1928,0.5899936542092376,0.0,0.5899936542092376,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1929,0.57815407955736,0.0,0.57815407955736,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1930,0.4218646045868875,0.0,0.42186460458688746,0.0,0.0,5.551115123125783e-17,0.0,1.1313961007767597,0.27,0.06
1931,0.3031143797851,0.0,0.3031143797850999,0.0,0.0,5.551115123125783e-17,0.0,1.1313961007767597,0.27,0.06
1932,0.32012933736864,0.0,0.32012933736864,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1933,0.28166844366418,0.0,0.28166844366417987,0.0,0.0,1.1102230246251565e-16,0.0,1.1313961007767597,0.27,0.06
1934,0.3138905195880075,0.0,0.3138905195880075,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1935,0.3081834192318625,0.0,0.3081834192318625,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1936,0.3597245615786675,0.0,0.3597245615786675,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1937,0.3327487642430975,0.0,0.3327487642430975,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1938,0.32051926347993,0.0,0.32051926347993,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1939,0.3064819234735075,0.0,0.3064819234735075,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1940,0.289998683314455,0.0,0.289998683314455,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1941,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1942,0.2887934571522875,0.0,0.2887934571522875,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1943,0.335832725305115,0.0,0.335832725305115,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1944,0.3240640463098325,0.0,0.3240640463098325,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1945,0.53263906802139,0.0,0.5326390680213899,0.0,0.0,1.1102230246251565e-16,0.0,1.1313961007767597,0.27,0.06
1946,0.60360562027607,0.0,0.60360562027607,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1947,0.3930100723514675,0.0,0.3930100723514671,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1948,0.33597451661831,0.0,0.33597451661831007,0.0,0.0,-5.551115123125783e-17,0.0,1.1313961007767597,0.27,0.06
1949,0.2959539184686925,0.0,0.2959539184686925,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1950,0.24919823294225826,0.0,0.24919823294225826,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1951,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1952,0.2935434661443575,0.001721120015620029,0.2918223461287375,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1953,0.23867022793744325,0.014199240128865233,0.22447098780857802,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1954,0.477411351531485,0.021729140197202842,0.45568221133428216,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1955,0.733131984880765,0.027968200253825404,0.7051637846269396,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1956,0.625228795538485,0.033131560300685495,0.5920972352377994,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1957,0.5633723351566575,0.0387252003514506,0.524647134805207,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1958,0.606760476994685,0.043028000390500656,0.5637324766041844,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1959,0.367239501178065,0.04668538042369325,0.32055412075437173,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1960,0.47166880334704,0.05227902047445833,0.41938978287258166,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1961,0.6281000696307075,0.06884480062480111,0.5592552690059064,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1962,0.592687689159965,0.11402420103482679,0.47866348812513815,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1963,0.540933859843365,0.1800721816342457,0.36086167820911924,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1964,0.5017285617446275,0.24891698225904665,0.25281157948558086,0.0,0.0,0.0,0.0,1.1313961007767597,0.27,0.06
1965,0.40070225109236,0.31367412284674995,0.0,0.0,0.0,0.08702812824561007,0.0,1.1084939617647571,0.27,0.06
1966,0.8982479690977,0.37025594336025813,0.5279920257374419,0.0,0.0,0.0,0.0,1.1084939617647571,0.27,0.06
1967,0.8942069166716075,0.3872520035145062,0.5069549131571012,0.0,0.0,0.0,0.0,1.1084939617647571,0.27,0.06
1968,0.891761016518975,0.42576206386400434,0.4659989526549708,0.0,0.0,0.0,0.0,1.1084939617647571,0.27,0.06
1969,0.8439773439718675,0.4042480636687539,0.43972928030311365,0.0,0.0,0.0,0.0,1.1084939617647571,0.27,0.06
1970,0.8970072951072325,0.4188775838015242,0.47812971130570836,0.0,0.0,0.0,0.0,1.1084939617647571,0.27,0.06
1971,0.64096763130326,0.4530848441119723,0.18788278719128737,0.0,0.0,0.0,0.0,1.1084939617647571,0.27,0.06
1972,0.4471389061641025,0.47438370430527005,0.0,0.0,0.027244798141167537,0.0,0.0,1.1149646013232846,0.27,0.06
1973,0.42392057862823,0.5361288848656385,0.0,0.0,0.11220830623740846,0.0,0.0,1.141614074054669,0.27,0.06
1974,0.6060869682570025,0.4442641040319199,0.16182286422508257,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1975,1.0299012034003374,0.33626382305176306,0.6936373803485744,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1976,0.9391193151264925,0.2687098624386769,0.6704094526878156,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1977,0.7451133508458425,0.23794484215946896,0.5071685086863735,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1978,0.45057734550911,0.21557028195640837,0.23500706355270162,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1979,0.40325449472989,0.2231001820247459,0.1801543127051441,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1980,0.387941032904705,0.19814394179825598,0.18979709110644902,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1981,0.372024957998435,0.17835106161862524,0.19367389637980975,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1982,0.66131468474691,0.11918756108168692,0.5421271236652231,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1983,0.5985720286576075,0.09638272087472155,0.502189307782886,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1984,0.2155582438864685,0.07658984069509125,0.13896840319137724,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1985,0.18376154190222874,0.06755396061308608,0.11620758128914266,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1986,0.5099879057383025,0.06389658057989356,0.446091325158409,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1987,0.3480976738965825,0.05916350053693843,0.2889341733596441,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1988,0.2714240212857575,0.048191360437360754,0.22323266084839674,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1989,0.19818880801993824,0.032486140294828034,0.16570266772511022,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1990,0.357633139709025,0.014199240128865233,0.34343389958015974,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1991,1.4823218359809975,0.0036573800331925616,1.478664455947805,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
1992,1.04571093482171,0.0,1.0457109348217102,0.0,0.0,-2.220446049250313e-16,0.0,1.141614074054669,0.27,0.06
1993,1.0394721170410774,0.0,1.0394721170410774,0.0,0.0,0.0,0.0,1.141614074054669,0.27,0.06
