t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.047477689353682,0.16608808150733273,0.0,0.0,0.11861039215365074,0.0,0.0,1.2674437263724023,0.27,0.06
238,0.047477689353682,0.20911608189783318,0.0,0.0,0.1616383925441512,0.0,0.0,1.3058328446016383,0.27,0.06
239,0.787734035424585,0.27925172253434954,0.5084823128902354,0.0,0.0,0.0,0.0,1.3058328446016383,0.27,0.06
240,0.787734035424585,0.3209888829131352,0.46674515251144977,0.0,0.0,0.0,0.0,1.3058328446016383,0.27,0.06
241,0.782590579513195,0.34723596315134064,0.43535461636185435,0.0,0.0,0.0,0.0,1.3058328446016383,0.27,0.06
242,0.782590579513195,0.37391332339345096,0.40867725611974404,0.0,0.0,0.0,0.0,1.3058328446016383,0.27,0.06
243,0.679326605168935,0.3429331631122902,0.33639344205664473,0.0,0.0,0.0,0.0,1.3058328446016383,0.27,0.06
244,0.679326605168935,0.3788615434383589,0.300465061730576,0.0,0.0,0.0,0.0,1.3058328446016383,0.27,0.06
245,0.326013466895285,0.42576206386400434,0.0,0.0,0.09974859696871935,0.0,0.0,1.329523136381709,0.27,0.06
246,0.326013466895285,0.4403915839967746,0.0,0.0,0.1143781171014896,0.0,0.0,1.3566879391933129,0.27,0.06
247,0.45776401528701,0.4203835638151917,0.0,0.0,0.0,0.03738045147181829,0.0,1.3468509782796765,0.27,0.06
248,0.45776401528701,0.3151801028604176,0.1425839124265924,0.0,0.0,0.0,0.0,1.3468509782796765,0.27,0.06
249,0.372699861426405,0.22761812206574863,0.14508173936065635,0.0,0.0,0.0,0.0,1.3468509782796765,0.27,0.06
250,0.372699861426405,0.1695303215385727,0.2031695398878323,0.0,0.0,0.0,0.0,1.3468509782796765,0.27,0.06
251,0.38179975188586,0.15081314136870475,0.23098661051715563,0.0,0.0,8.43769498715119e-16,0.0,1.3468509782796763,0.27,0.06
252,0.38179975188586,0.15210398138041986,0.22969577050544016,0.0,0.0,0.0,0.0,1.3468509782796763,0.27,0.06
253,0.5048460967941525,0.17039088154638254,0.33445521524776994,0.0,0.0,0.0,0.0,1.3468509782796763,0.27,0.06
254,0.5048460967941525,0.1779207816147205,0.326925315179432,0.0,0.0,0.0,0.0,1.3468509782796763,0.27,0.06
255,0.2350145623007265,0.1389804412613173,0.0960341210394092,0.0,0.0,0.0,0.0,1.3468509782796763,0.27,0.06
256,0.2350145623007265,0.10348234093915416,0.13153222136157233,0.0,0.0,0.0,0.0,1.3468509782796763,0.27,0.06
257,0.0909989045945575,0.07508386068142374,0.0,0.0,0.0,0.015915043913133767,0.0,1.3426628088288515,0.27,0.06
258,0.0909989045945575,0.06561770059551353,0.0,0.0,0.0,0.025381203999043978,0.0,1.3359835446185768,0.27,0.06
259,0.280514014598005,0.05744238052131843,0.2230716340766866,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
260,0.280514014598005,0.050557900458838324,0.2299561141391667,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
261,0.05776452204698,0.04152202037683316,0.01624250167014684,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
262,0.05776452204698,0.029043900263587937,0.028720621783392065,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
263,0.073986065909488,0.017856620162057798,0.0561294457474302,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
264,0.073986065909488,0.007960180072242628,0.06602588583724539,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.3359835446185768,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.3232811803616706,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.3105788161047645,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2995423356848297,0.27,0.06
270,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.288505855264895,0.27,0.06
271,0.03600391442654225,0.0,0.0,6.938893903907228e-18,0.0,0.03600391442654226,0.0,1.2790311409421204,0.27,0.06
272,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.2695564266193462,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011773,0.0,0.0,2.7755575615628914e-17,0.0,1.2695564266193462,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2695564266193462,0.27,0.06
283,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.2499822915349335,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.2499822915349335,0.27,0.06
285,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.2363428676197308,0.27,0.06
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
289,0.1123638648037145,0.0,0.11236386480371449,0.0,0.0,1.3877787807814457e-17,0.0,1.2363428676197308,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.2363428676197308,0.27,0.06
297,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.2224952082249068,0.27,0.06
298,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.208647548830083,0.27,0.06
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.208647548830083,0.27,0.06
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.208647548830083,0.27,0.06
301,0.03046485066861275,0.0,0.030464850668612736,0.0,0.0,1.3877787807814457e-17,0.0,1.208647548830083,0.27,0.06
302,0.03046485066861275,0.0,0.030464850668612764,0.0,0.0,-1.3877787807814457e-17,0.0,1.208647548830083,0.27,0.06
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.208647548830083,0.27,0.06
304,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.1957369490935554,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845287,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.1957369490935554,0.27,0.06
317,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.177412226886871,0.27,0.06
318,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.1590875046801867,0.27,0.06
319,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.138784545417099,0.27,0.06
320,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.1184815861540112,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1184815861540112,0.27,0.06
322,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.0998445107278947,0.27,0.06
323,0.05736887463569925,0.01484466013472275,0.0,1.3877787807814457e-17,0.0,0.042524214500976515,0.0,1.0886539279644798,0.27,0.06
324,0.05736887463569925,0.027968200253825404,0.029400674381873847,0.0,0.0,0.0,0.0,1.08865392796448,0.27,0.06
325,0.068842649562839,0.03420726031044806,0.034635389252390944,0.0,0.0,0.0,0.0,1.08865392796448,0.27,0.06
326,0.068842649562839,0.0378646403436406,0.030978009219198403,0.0,0.0,0.0,0.0,1.08865392796448,0.27,0.06
327,0.0708208866192425,0.04195230038073822,0.02886858623850408,0.0,0.0,0.0,0.0,1.08865392796448,0.27,0.06
328,0.0708208866192425,0.047330800429550755,0.02349008618969175,0.0,0.0,0.0,0.0,1.08865392796448,0.27,0.06
329,0.0534124005228925,0.05270930047836332,0.0,0.0,0.0,0.0007031000445291771,0.0,1.0884689016369724,0.27,0.06
330,0.0534124005228925,0.055290980501793374,0.0,0.0,0.0018785799789008753,0.0,0.0,1.0889150643819614,0.27,0.06
331,0.05855581686954125,0.05378500048812588,0.0,0.0,0.0,0.004770816381415369,0.0,1.0876595863868521,0.27,0.06
332,0.05855581686954125,0.0993946809020566,0.0,-6.938893903907228e-18,0.040838864032515354,0.0,0.0,1.0973588165945745,0.27,0.06
333,0.031256145491174,0.1673789215190478,0.0,0.0,0.1361227760278738,0.0,0.0,1.1296879759011946,0.27,0.06
334,0.031256145491174,0.21062206191150082,0.0,0.0,0.17936591642032682,0.0,0.0,1.1722873810510221,0.27,0.06
335,0.302670269629725,0.2801122825421596,0.0,0.0,0.0,0.0225579870875654,0.0,1.1663510686595575,0.27,0.06
336,0.302670269629725,0.3209888829131352,0.0,0.0,0.018318613283410223,0.0,0.0,1.1707017393143675,0.27,0.06
337,0.3220569927824775,0.35110848318648546,0.0,0.0,0.02905149040400795,0.0,0.0,1.1776014682853193,0.27,0.06
338,0.3220569927824775,0.3784312634344538,0.0,0.0,0.05637427065197631,0.0,0.0,1.1909903575651637,0.27,0.06
339,0.3192874609035125,0.33755466306347803,0.0,0.0,0.018267202159965523,0.0,0.0,1.1953288180781556,0.27,0.06
340,0.3192874609035125,0.37133164337002106,0.0,0.0,0.05204418246650855,0.0,0.0,1.2076893114139513,0.27,0.06
341,0.355687022741335,0.4130688037488067,0.0,0.0,0.05738178100747171,0.0,0.0,1.221317484403226,0.27,0.06
342,0.355687022741335,0.43393738393819936,0.0,0.0,0.07825036119686435,0.0,0.0,1.2399019451874813,0.27,0.06
343,0.36993032954744,0.4274831838796243,0.0,0.0,0.05755285433218432,0.0,0.0,1.253570748091375,0.27,0.06
344,0.36993032954744,0.31195300283113003,0.0,0.0,0.0,0.05797732671630995,0.0,1.2383135568502408,0.27,0.06
345,0.3584565546203,0.23106036209698855,0.12739619252331147,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
346,0.3584565546203,0.17404826157957543,0.1844082930407246,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
347,0.367160797668475,0.15124342137261004,0.21591737629586494,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
348,0.367160797668475,0.14909202135308489,0.2180687763153901,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
349,0.349356664160845,0.16673350151319016,0.18262316264765482,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
350,0.349356664160845,0.17361798157567015,0.17573868258517483,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
351,0.16458932309276475,0.1348927812242197,0.029696541868545062,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
352,0.16458932309276475,0.10262178093134414,0.06196754216142061,0.0,0.0,0.0,0.0,1.2383135568502408,0.27,0.06
353,0.051434163466489,0.07594442068923365,0.0,0.0,0.024510257222744657,0.0,0.0,1.2441347429406426,0.27,0.06
354,0.051434163466489,0.06690854060722852,0.0,2.2898349882893854e-16,0.015474377140739293,0.0,0.0,1.2478099075115683,0.27,0.06
355,0.04549945229727875,0.057872660525223434,0.0,0.0,0.01237320822794468,0.0,0.0,1.2507485444657052,0.27,0.06
356,0.04549945229727875,0.0514184604666483,0.0,-8.326672684688674e-17,0.005919008169369633,0.0,0.0,1.2521543089059304,0.27,0.06
357,0.242136215703779,0.04259772038659568,0.19953849531718332,0.0,0.0,0.0,0.0,1.2521543089059304,0.27,0.06
358,0.242136215703779,0.02968932026944548,0.2124468954343335,0.0,0.0,0.0,0.0,1.2521543089059304,0.27,0.06
359,0.03481697219270025,0.018502040167915318,0.0,0.0,0.0,0.016314932024784935,0.0,1.2478609057415133,0.27,0.06
360,0.03481697219270025,0.009035880082005142,0.0,0.0,0.0,0.02578109211069511,0.0,1.2410764078176462,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
363,0.07438171332076875,0.0,0.07438171332076873,0.0,0.0,1.3877787807814457e-17,0.0,1.2410764078176462,0.27,0.06
364,0.07438171332076875,0.0,0.07438171332076876,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529378,0.0,0.0,-2.7755575615628914e-17,0.0,1.2410764078176462,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878338,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.2410764078176462,0.27,0.06
381,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.214526384165916,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.214526384165916,0.27,0.06
383,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.1979716635360136,0.27,0.06
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.1979716635360136,0.27,0.06
385,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1853734170189183,0.27,0.06
386,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1727751705018228,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.1727751705018228,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.1727751705018228,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327672,0.0,0.0,2.7755575615628914e-17,0.0,1.1727751705018228,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.1727751705018228,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1727751705018228,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1727751705018228,0.27,0.06
393,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.156324567611731,0.27,0.06
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.156324567611731,0.27,0.06
395,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.148203383906496,0.27,0.06
396,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.140082200201261,0.27,0.06
397,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1300868971794331,0.27,0.06
398,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1200915941576053,0.27,0.06
399,0.0280909662009285,0.0,0.0,3.469446951953614e-18,0.0,0.028090966200928505,0.0,1.1126992346310451,0.27,0.06
400,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.1126992346310451,0.27,0.06
401,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,1.1126992346310451,0.27,0.06
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,1.1126992346310451,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.1126992346310451,0.27,0.06
404,0.05657757981313775,0.0,0.05657757981313774,0.0,0.0,0.0,0.0,1.1126992346310451,0.27,0.06
405,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0969774559196286,0.27,0.06
406,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0812556772082118,0.27,0.06
407,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.0650133097977414,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978676,0.0,0.0,-6.938893903907228e-18,0.0,1.0650133097977414,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949923,0.0,0.0,2.7755575615628914e-17,0.0,1.0650133097977414,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949903,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0650133097977414,0.27,0.06
418,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.0462721166318143,0.27,0.06
419,0.08110771931254025,0.012693260115197696,0.06841445919734256,0.0,0.0,0.0,0.0,1.0462721166318143,0.27,0.06
420,0.08110771931254025,0.021514000195250352,0.0,0.0,0.0,0.0595937191172899,0.0,1.0305895589693697,0.27,0.06
421,0.05420369534545375,0.02818334025577794,0.0,0.0,0.0,0.02602035508967581,0.0,1.0237420971036655,0.27,0.06
422,0.05420369534545375,0.03377698030654304,0.0,0.0,0.0,0.020426715038910713,0.0,1.0183666457776364,0.27,0.06
423,0.06053405392594475,0.04001604036316561,0.0,0.0,0.0,0.020518013562779137,0.0,1.0129671685242734,0.27,0.06
424,0.06053405392594475,0.047545940431503286,0.0,0.0,0.0,0.012988113494441463,0.0,1.009549243920473,0.27,0.06
425,0.03283873513629675,0.05356986048617335,0.0,6.938893903907228e-18,0.02073112534987659,0.0,0.0,1.0144728861910686,0.27,0.06
426,0.03283873513629675,0.05744238052131843,0.0,0.0,0.024603645385021675,0.0,0.0,1.0203162519700113,0.27,0.06
427,0.023343197265560375,0.06454200058575106,0.0,0.0,0.041198803320190686,0.0,0.0,1.0301009677585564,0.27,0.06
428,0.023343197265560375,0.10283692093329662,0.0,0.0,0.07949372366773624,0.0,0.0,1.0489807271296439,0.27,0.06
429,0.05499499016801525,0.17749050161081523,0.0,0.0,0.12249551144279998,0.0,0.0,1.078073411097309,0.27,0.06
430,0.05499499016801525,0.21987308199545874,0.0,0.0,0.1648780918274435,0.0,0.0,1.1172319579063268,0.27,0.06
431,0.303461564452285,0.280327422544112,0.0,0.0,0.0,0.023134141908172978,0.0,1.1111440258252285,0.27,0.06
432,0.303461564452285,0.3224948629268026,0.0,-7.216449660063518e-16,0.01903329847451829,0.0,0.0,1.1156644342129267,0.27,0.06
433,0.29436167399283,0.3448694231298627,0.0,0.0,0.05050774913703271,0.0,0.0,1.127660024632972,0.27,0.06
434,0.29436167399283,0.36702884333097047,0.0,-3.885780586188048e-16,0.07266716933814088,0.0,0.0,1.1449184773507803,0.27,0.06
435,0.308604980798935,0.33583354304785795,0.0,0.0,0.02722856224892295,0.0,0.0,1.1513852608848996,0.27,0.06
436,0.308604980798935,0.36165034328215845,0.0,0.0,0.053045362483223446,0.0,0.0,1.163983534474665,0.27,0.06
437,0.303857211863565,0.40532376367851675,0.0,0.0,0.10146655181495173,0.0,0.0,1.188081840530716,0.27,0.06
438,0.303857211863565,0.42511664385814696,0.0,0.0,0.12125943199458195,0.0,0.0,1.2168809556294293,0.27,0.06
439,0.3331351202983375,0.42167440382690674,0.0,0.0,0.08853928352856927,0.0,0.0,1.2379090354674647,0.27,0.06
440,0.3331351202983375,0.31926776289751513,0.013867357400822344,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
441,0.3568739649751775,0.23278148211260852,0.12409248286256896,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
442,0.3568739649751775,0.1835144216654855,0.17335954330969194,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
443,0.3541044330962125,0.16286098147804515,0.19124345161816733,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
444,0.3541044330962125,0.15705220142532758,0.1970522316708849,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
445,0.360830439087985,0.17017574154443038,0.19065469754355463,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
446,0.360830439087985,0.17533910159129024,0.18549133749669477,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
447,0.34065242111267,0.13725932124569726,0.20339309986697277,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
448,0.34065242111267,0.1004703809118191,0.24018204020085093,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
449,0.3343220625321775,0.08024722072828383,0.25407484180389367,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
450,0.3343220625321775,0.07013564063651613,0.2641864218956614,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
451,0.343817600402915,0.06131490055646347,0.2825026998464515,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
452,0.343817600402915,0.05378500048812588,0.2900325999147891,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
453,0.079129482256137,0.04431884040221568,0.03481064185392132,0.0,0.0,0.0,0.0,1.2379090354674647,0.27,0.06
