t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4656,0.05855581686954125,0.5415073849144512,0.0,-0.0,0.4829515680449099,0.0,0.0,0.38920205787994894,0.24,0.06,0.05855581686954125,0.4829515680449099,-0.0
4657,0.56696274036522,0.47373828429941256,0.0,0.0,0.0,0.09322445606580743,0.0,0.3646693062836838,0.24,0.06,0.47373828429941256,0.0,0.0
4658,0.56696274036522,0.46857492425255237,0.0,0.0,0.0,0.09838781611266761,0.0,0.33877777572771867,0.24,0.06,0.46857492425255237,0.0,0.0
4659,0.55430202320424,0.5182722647035806,0.0,0.0,0.0,0.03602975850065948,0.0,0.3292962603328083,0.24,0.06,0.5182722647035806,0.0,0.0
4660,0.55430202320424,0.5560293350462455,0.0,0.0017273118420054745,-0.0,0.0,0.0,0.3292962603328083,0.24,0.06,0.55430202320424,-0.0,0.0017273118420054745
4661,0.5036591545603125,0.44082186400067963,0.0,0.0,0.0,0.06283729055963289,0.0,0.3127601312381681,0.24,0.06,0.44082186400067963,0.0,0.0
4662,0.5036591545603125,0.38144322346178866,0.0,0.0,0.0,0.12221593109852386,0.0,0.2805980441069776,0.24,0.06,0.38144322346178866,0.0,0.0
4663,0.366369502845915,0.38015238345007357,0.0,-0.0,0.013782880604158554,0.0,0.0,0.2838714782504652,0.24,0.06,0.366369502845915,0.013782880604158554,-0.0
4664,0.366369502845915,0.37111650336806873,0.0,-0.0,0.00474700052215371,0.0,0.0,0.2849988908744767,0.24,0.06,0.366369502845915,0.00474700052215371,-0.0
4665,0.2698315344934275,0.39628788359651124,0.0,0.0,0.12645634910308373,0.0,0.0,0.3150322737864591,0.24,0.06,0.2698315344934275,0.12645634910308373,0.0
4666,0.2698315344934275,0.47535183431405614,0.0,0.0,0.20552029982062864,0.0,0.0,0.3638433449938584,0.24,0.06,0.2698315344934275,0.20552029982062864,0.0
4667,0.05855581686954125,0.502459474560072,0.0,-0.0,0.44390365769053075,0.0,0.0,0.46927046369535946,0.24,0.06,0.05855581686954125,0.44390365769053075,-0.0
4668,0.05855581686954125,0.4705111842701249,0.0,0.0,0.41195536740058364,0.0,0.0,0.5671098634529981,0.24,0.06,0.05855581686954125,0.41195536740058364,0.0
4669,0.1713153290845365,0.45373026411782985,0.0,-0.0,0.28241493503329335,0.0,0.0,0.6341834105234052,0.24,0.06,0.1713153290845365,0.28241493503329335,-0.0
4670,0.1713153290845365,0.5108499346362192,0.0,0.0,0.3395346055516827,0.0,0.0,0.7148228793419299,0.24,0.06,0.1713153290845365,0.3395346055516827,0.0
4671,0.05499499016801525,0.36982566335635336,0.0,0.0,0.31483067318833813,0.0,0.0,0.7895951642241602,0.24,0.06,0.05499499016801525,0.31483067318833813,0.0
4672,0.05499499016801525,0.17845863161960143,0.0,-0.0,0.12346364145158617,0.0,0.0,0.8189177790689119,0.24,0.06,0.05499499016801525,0.12346364145158617,-0.0
4673,0.042729920418314,0.18684909169574945,0.0,0.0,0.14411917127743545,0.0,0.0,0.8531460822473028,0.24,0.06,0.042729920418314,0.14411917127743545,0.0
4674,0.042729920418314,0.1933032917543242,0.0,0.0,0.1505733713360102,0.0,0.0,0.8889072579396052,0.24,0.06,0.042729920418314,0.1505733713360102,0.0
4675,0.127794113843661,0.14134698128279471,0.0,-0.0,0.013552867439133642,0.0,0.0,0.8921260639563995,0.24,0.06,0.127794113843661,0.013552867439133642,-0.0
4676,0.127794113843661,0.11940270108363946,0.0,0.0,0.0,0.008391412760021533,0.0,0.8899177974406044,0.24,0.06,0.11940270108363946,0.0,0.0
4677,0.047477689353682,0.13682904124179218,0.0,-0.0,0.08935135188811016,0.0,0.0,0.9111387435140306,0.24,0.06,0.047477689353682,0.08935135188811016,-0.0
4678,0.047477689353682,0.09132693082883771,0.0,-0.0,0.043849241475155676,0.0,0.0,0.92155293836438,0.24,0.06,0.047477689353682,0.043849241475155676,-0.0
4679,0.238179741590972,0.0674463906121098,0.0,0.0,0.0,0.1707333509788622,0.0,0.8766231091594162,0.24,0.06,0.0674463906121098,0.0,0.0
4680,0.238179741590972,0.037434360339735635,0.0,0.0,0.0,0.20074538125123637,0.0,0.8237953772511961,0.24,0.06,0.03743436033973563,0.0,0.0
4681,0.378634572595615,0.009358590084933904,0.0,0.0,0.0,0.3692759825106811,0.0,0.7266174871168064,0.24,0.06,0.009358590084933893,0.0,0.0
4682,0.378634572595615,0.0,0.0,0.0,0.0,0.378634572595615,0.0,0.6269768101179604,0.24,0.06,0.0,0.0,0.0
4683,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.5963661946136127,0.24,0.06,0.0,0.0,0.0
4684,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.565755579109265,0.24,0.06,0.0,0.0,0.0
4685,0.12818976125494175,0.0,0.0,0.0,0.0,0.12818976125494175,0.0,0.5320214314105961,0.24,0.06,0.0,0.0,0.0
4686,0.12818976125494175,0.0,0.0,0.0,0.0,0.12818976125494175,0.0,0.4982872837119272,0.24,0.06,0.0,0.0,0.0
4687,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.4725702019786827,0.24,0.06,0.0,0.0,0.0
4688,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.4468531202454382,0.24,0.06,0.0,0.0,0.0
4689,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.42248956912973296,0.24,0.06,0.0,0.0,0.0
4690,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.39812601801402764,0.24,0.06,0.0,0.0,0.0
4691,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.3769901168324542,0.24,0.06,0.0,0.0,0.0
4692,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,0.35585421565088077,0.24,0.06,0.0,0.0,0.0
4693,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.33034536939725767,0.24,0.06,0.0,0.0,0.0
4694,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.3048365231436346,0.24,0.06,0.0,0.0,0.0
4695,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.28963533313127143,0.24,0.06,0.0,0.0,0.0
4696,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.2744341431189083,0.24,0.06,0.0,0.0,0.0
4697,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4698,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4699,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4700,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4701,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4702,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4703,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4704,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4705,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4706,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4707,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4708,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4709,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4710,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4711,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4712,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4713,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4714,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4715,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4716,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4717,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4718,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4719,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4720,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4721,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4722,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4723,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4724,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4725,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4726,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4727,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4728,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4729,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4730,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4731,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4732,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4733,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0,0.0,0.0
4734,0.11315515962627574,0.0016135500146437756,0.11154160961163197,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.0016135500146437776,0.0,0.0
4735,0.3394654788788275,0.024203250219656646,0.31526222865917086,0.0,0.0,0.0,0.0,0.2744341431189083,0.14,0.06,0.024203250219656636,0.0,0.0
4736,0.3394654788788275,0.04292043038952446,0.296545048489303,0.0,0.0,0.0,0.0,0.27443414311890824,0.14,0.06,0.04292043038952448,0.0,0.0
4737,0.206923596099798,0.06712368060918107,0.0,0.0,0.0,0.13979991549061693,0.0,0.23764469167400906,0.24,0.06,0.06712368060918106,0.0,0.0
4738,0.206923596099798,0.0732551706648275,0.0,0.0,0.0,0.13366842543497048,0.0,0.20246879024375367,0.24,0.06,0.07325517066482751,0.0,0.0
4739,0.0870424304817505,0.0787412407146162,0.0,0.0,0.0,0.008301189767134301,0.0,0.2002842666208236,0.24,0.06,0.0787412407146162,0.0,0.0
4740,0.0870424304817505,0.07938666072047373,0.0,0.0,0.0,0.0076557697612767706,0.0,0.19826959036785602,0.24,0.06,0.07938666072047373,0.0,0.0
4741,0.12265069749701225,0.08293647075269006,0.0,0.0,0.0,0.03971422674432219,0.0,0.1878184780667186,0.24,0.06,0.08293647075269006,0.0,0.0
4742,0.12265069749701225,0.09294048084348146,0.0,0.0,0.0,0.029710216653530797,0.0,0.18,0.24,0.06,0.09294048084348146,0.0,0.0
4743,0.0933727890622415,0.09745842088448405,0.0,0.004085631822242544,-0.0,0.0,0.0,0.18,0.24,0.06,0.0933727890622415,-0.0,0.004085631822242544
4744,0.0933727890622415,0.14618763132672608,0.0,0.05281484127044678,9.940377965200753e-10,0.0,0.0,0.18000000023608398,0.24,0.06,0.0933727890622415,9.940377965200753e-10,0.05281484127044678
4745,0.0597427591033835,0.36659856332706575,0.0,0.30685579776763916,6.456043089020369e-09,0.0,0.0,0.1800000017693942,0.24,0.06,0.0597427591033835,6.456043089020369e-09,0.30685579776763916
4746,0.0597427591033835,0.48406500439313294,0.0,0.42432224528974943,-0.0,0.0,0.0,0.1800000017693942,0.24,0.06,0.0597427591033835,-0.0,0.42432224528974943
4747,0.06172099615978675,0.5602245650843188,0.0,0.49850356578826904,3.1362630270592717e-09,0.0,0.0,0.18000000251425669,0.24,0.06,0.06172099615978675,3.1362630270592717e-09,0.49850356578826904
4748,0.06172099615978675,0.6192804956202811,0.0,0.5575594902038574,9.256636901433524e-09,0.0,0.0,0.18000000471270794,0.24,0.06,0.06172099615978675,9.256636901433524e-09,0.5575594902038574
4749,0.18041521954399226,0.776117557043656,0.0,0.5957022905349731,4.6964690580963975e-08,0.0,0.0,0.18000001586682196,0.24,0.06,0.18041521954399226,4.6964690580963975e-08,0.5957022905349731
4750,0.18041521954399226,0.9032652981975858,0.0,0.7228500786535936,-0.0,0.0,0.0,0.18000001586682196,0.24,0.06,0.18041521954399226,-0.0,0.7228500786535936
4751,0.05301675311161175,0.9516717986368987,0.0,0.8986550455252869,-0.0,0.0,0.0,0.18000001586682196,0.24,0.06,0.05301675311161175,-0.0,0.8986550455252869
4752,0.05301675311161175,1.0246042592987974,0.0,0.9715875061871857,-0.0,0.0,0.0,0.18000001586682196,0.24,0.06,0.05301675311161175,-0.0,0.9715875061871857
4753,0.5732930989457125,1.0755924397615413,0.0,0.5022993087768555,3.203897336323536e-08,0.0,0.0,0.18000002347607813,0.24,0.06,0.5732930989457125,3.203897336323536e-08,0.5022993087768555
4754,0.5732930989457125,1.1014092399958408,0.0,0.5281161069869995,3.406312887310747e-08,0.0,0.0,0.18000003156607125,0.24,0.06,0.5732930989457125,3.406312887310747e-08,0.5281161069869995
4755,0.5653801507200975,1.0791422497937568,0.0,0.5137620990736593,-0.0,0.0,0.0,0.18000003156607125,0.24,0.06,0.5653801507200975,-0.0,0.5137620990736593
4756,0.5653801507200975,1.0759151497644697,0.0,0.5105349990443722,-0.0,0.0,0.0,0.18000003156607125,0.24,0.06,0.5653801507200975,-0.0,0.5105349990443722
4757,0.20336276939827175,1.1627241405523046,0.0,0.9593613147735596,5.638047317901851e-08,0.0,0.0,0.18000004495643362,0.24,0.06,0.20336276939827175,5.638047317901851e-08,0.9593613147735596
4758,0.20336276939827175,1.0997956899811976,0.0,0.8964328765869141,4.399601172266898e-08,0.0,0.0,0.18000005540548641,0.24,0.06,0.20336276939827175,4.399601172266898e-08,0.8964328765869141
4759,0.065281822861313,1.0726880497351827,0.0,1.0074064601601282,-2.3328625861483345e-07,0.0,0.0,0.18,0.24,0.06,0.065281822861313,-2.3328625861483345e-07,1.0074064601601282
4760,0.065281822861313,1.0275086493251557,0.0,0.9622268264638427,-0.0,0.0,0.0,0.18,0.24,0.06,0.065281822861313,-0.0,0.9622268264638427
4761,0.17289791872965926,0.9368271385021766,0.0,0.7639292197725174,-0.0,0.0,0.0,0.18,0.24,0.06,0.17289791872965926,-0.0,0.7639292197725174
4762,0.17289791872965926,0.7893486671637352,0.0,0.5197304163544184,0.09672033207965754,0.0,0.0,0.20297107886891866,0.24,0.06,0.17289791872965926,0.09672033207965754,0.5197304163544184
4763,0.04668639453112075,0.6244438556671416,0.0,-0.0,0.5777574611360208,0.0,0.0,0.3401884758887236,0.24,0.06,0.04668639453112075,0.5777574611360208,-0.0
4764,0.04668639453112075,0.4656705342261933,0.0,0.0,0.41898413969507253,0.0,0.0,0.4396972090663033,0.24,0.06,0.04668639453112075,0.41898413969507253,0.0
4765,0.157863317100993,0.3488495131659846,0.0,-0.0,0.19098619606499162,0.0,0.0,0.48505643063173876,0.24,0.06,0.157863317100993,0.19098619606499162,-0.0
4766,0.157863317100993,0.2288013920764873,0.0,-0.0,0.07093807497549431,0.0,0.0,0.5019042234384187,0.24,0.06,0.157863317100993,0.07093807497549431,-0.0
4767,0.04787333676496275,0.18329928166353285,0.0,-0.0,0.1354259448985701,0.0,0.0,0.534067885351829,0.24,0.06,0.04787333676496275,0.1354259448985701,-0.0
4768,0.04787333676496275,0.1329565212066471,0.0,0.0,0.08508318444168436,0.0,0.0,0.5542751416567291,0.24,0.06,0.04787333676496275,0.08508318444168436,0.0
4769,0.04470815747471725,0.12359793112171315,0.0,-0.0,0.07888977364699579,0.0,0.0,0.5730114628978906,0.24,0.06,0.04470815747471725,0.07888977364699579,-0.0
4770,0.04470815747471725,0.12133896110121191,0.0,-0.0,0.07663080362649466,0.0,0.0,0.5912112787591831,0.24,0.06,0.04470815747471725,0.07663080362649466,-0.0
4771,0.181997809189115,0.11682102106020936,0.0,0.0,0.0,0.06517678812890565,0.0,0.5740594924094711,0.24,0.06,0.11682102106020936,0.0,0.0
4772,0.181997809189115,0.11585289105142305,0.0,0.0,0.0,0.06614491813769197,0.0,0.5566529350048153,0.24,0.06,0.11585289105142305,0.0,0.0
4773,0.05618193240185725,0.11778915106899558,0.0,-0.0,0.06160721866713833,0.0,0.0,0.5712846494382606,0.24,0.06,0.05618193240185725,0.06160721866713833,-0.0
4774,0.05618193240185725,0.10229907092841535,0.0,-0.0,0.0461171385265581,0.0,0.0,0.5822374698383181,0.24,0.06,0.05618193240185725,0.0461171385265581,-0.0
4775,0.04233427300703325,0.040661460369023184,0.0,0.0,0.0,0.0016728126380100641,0.0,0.5817972559862102,0.24,0.06,0.040661460369023184,0.0,0.0
4776,0.04233427300703325,0.024203250219656646,0.0,0.0,0.0,0.0181310227873766,0.0,0.5770259342000585,0.24,0.06,0.024203250219656646,0.0,0.0
4777,0.140454831004643,0.007422330067361369,0.0,0.0,0.0,0.13303250093728164,0.0,0.5420173813218265,0.24,0.06,0.007422330067361371,0.0,0.0
4778,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.5050555836890257,0.24,0.06,0.0,0.0,0.0
4779,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.49297792587098366,0.24,0.06,0.0,0.0,0.0
4780,0.0458950997085595,0.0,-6.938893903907228e-18,0.0,0.0,0.045895099708559504,0.0,0.4809002680529417,0.24,0.06,0.0,0.0,0.0
4781,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.4703843763320603,0.24,0.06,0.0,0.0,0.0
4782,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.45986848461117896,0.24,0.06,0.0,0.0,0.0
4783,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.4356090512352844,0.24,0.06,0.0,0.0,0.0
4784,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.4113496178593898,0.24,0.06,0.0,0.0,0.0
4785,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.37938547173750287,0.24,0.06,0.0,0.0,0.0
4786,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.34742132561561595,0.24,0.06,0.0,0.0,0.0
4787,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.31545717949372903,0.24,0.06,0.0,0.0,0.0
4788,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.2834930333718421,0.24,0.06,0.0,0.0,0.0
4789,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.25496477266370854,0.24,0.06,0.0,0.0,0.0
4790,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.22643651195557504,0.24,0.06,0.0,0.0,0.0
4791,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.20321825597778748,0.24,0.06,0.0,0.0,0.0
4792,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.1799999999999999,0.24,0.06,0.0,0.0,0.0
4793,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4794,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4795,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4796,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4797,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4798,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4799,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4800,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4801,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4802,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4803,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4804,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4805,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4806,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4807,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4808,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4809,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
4810,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4811,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4812,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4813,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4814,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4815,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4816,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4817,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4818,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4819,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4820,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4821,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4822,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4823,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4824,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4825,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4826,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4827,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4828,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4829,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4830,0.08822937271559275,0.025171380228442886,0.06305799248714987,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.025171380228442883,0.0,0.0
4831,0.06686441250643575,0.042275010383666906,0.024589402122768847,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.042275010383666906,0.0,0.0
4832,0.06686441250643575,0.06615555060039482,0.0007088619060409279,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06615555060039482,0.0,0.0
4833,0.0720078288530845,0.10294449093427288,0.0,0.03093666208118838,-0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,-0.0,0.03093666208118838
4834,0.0720078288530845,0.1452195013179398,0.0,0.073211669921875,2.542980284681029e-09,0.0,0.0,0.18000000060395782,0.24,0.06,0.0720078288530845,2.542980284681029e-09,0.073211669921875
4835,0.0846685460140665,0.18136302164596022,0.0,0.0966944694519043,6.179989422983034e-09,0.0,0.0,0.1800000020717053,0.24,0.06,0.0846685460140665,6.179989422983034e-09,0.0966944694519043
