t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2827,0.02292665036974315,0.22939302708185688,0.0,0.0,0.20646637671211374,0.0,0.0,1.35592815333205,0.24,0.06,0.02292665036974315,0.20646637671211374,0.0
2828,0.02292665036974315,0.2538652023039541,0.0,0.0,0.23093855193421095,0.0,0.0,1.4107760594164251,0.24,0.06,0.02292665036974315,0.23093855193421095,0.0
2829,0.020334942067076527,0.2162157019622659,0.0,0.0,0.19588075989518935,0.0,0.0,1.4572977398915326,0.24,0.06,0.020334942067076527,0.19588075989518935,0.0
2830,0.020334942067076527,0.19658417678410026,0.0,0.0,0.17624923471702372,0.0,0.0,1.4991569331368257,0.24,0.06,0.020334942067076527,0.17624923471702372,0.0
2831,0.03767945147723,0.3036163277554706,0.0,0.0,0.2659368762782406,0.0,0.0,1.5623169412529079,0.24,0.06,0.03767945147723,0.2659368762782406,0.0
2832,0.03767945147723,0.23961217717460084,0.0,0.0,0.20193272569737084,0.0,0.0,1.6102759636060335,0.24,0.06,0.03767945147723,0.20193272569737084,0.0
2833,0.4238439686383375,0.21675355196714716,0.0,0.0,0.0,0.20709041667119035,0.0,1.5557784855346677,0.24,0.06,0.21675355196714716,0.0,0.0
2834,0.4238439686383375,0.1772215766083745,0.0,0.0,0.0,0.246622392029963,0.0,1.4908778560530984,0.24,0.06,0.1772215766083745,0.0,0.0
2835,0.42882804300276,0.1427991762959742,0.0,0.0,0.0,0.28602886670678584,0.0,1.415607101656576,0.24,0.06,0.14279917629597416,0.0,0.0
2836,0.42882804300276,0.13930315126424597,0.0,0.0,0.0,0.28952489173851403,0.0,1.3394163406727566,0.24,0.06,0.13930315126424597,0.0,0.0
2837,0.30023943875507,0.15785897643264946,0.0,0.0,0.0,0.14238046232242052,0.0,1.30194779795633,0.24,0.06,0.15785897643264946,0.0,0.0
2838,0.30023943875507,0.13553820123007718,0.0,0.0,0.0,0.1647012375249928,0.0,1.2586053670287003,0.24,0.06,0.13553820123007718,0.0,0.0
2839,0.18640363561486825,0.15248047638383688,0.0,0.0,0.0,0.03392315923103137,0.0,1.2496782198626393,0.24,0.06,0.15248047638383688,0.0,0.0
2840,0.18640363561486825,0.14495057631549918,0.0,0.0,0.0,0.04145305929936907,0.0,1.238769520047016,0.24,0.06,0.14495057631549918,0.0,0.0
2841,0.2785089614480975,0.11725130106411431,0.0,0.0,0.0,0.1612576603839832,0.0,1.1963332936301783,0.24,0.06,0.1172513010641143,0.0,0.0
2842,0.2785089614480975,0.07798825070778248,0.0,0.0,0.0,0.20052071074031502,0.0,1.1435646855406216,0.24,0.06,0.07798825070778248,0.0,0.0
2843,0.189194706094663,0.06104597555402291,0.0,0.0,0.0,0.12814873054064008,0.0,1.1098413353983478,0.24,0.06,0.06104597555402291,0.0,0.0
2844,0.189194706094663,0.03630487532948492,0.0,0.0,0.0,0.15288983076517806,0.0,1.0696071694075115,0.24,0.06,0.036304875329484926,0.0,0.0
2845,0.253389327129945,0.04410370040026322,0.0,0.0,0.0,0.20928562672968176,0.0,1.0145320044786479,0.24,0.06,0.044103700400263235,0.0,0.0
2846,0.253389327129945,0.03280885029775676,0.0,0.0,0.0,0.22058047683218823,0.0,0.9564845105754406,0.24,0.06,0.032808850297756764,0.0,0.0
2847,0.20334942067076525,0.04249015038561946,0.0,0.0,0.0,0.1608592702851458,0.0,0.9141531236582969,0.24,0.06,0.04249015038561946,0.0,0.0
2848,0.20334942067076525,0.02716142524650355,0.0,0.0,0.0,0.1761879954242617,0.0,0.8677878617045438,0.24,0.06,0.027161425246503557,0.0,0.0
2849,0.0817384926225625,0.01828690016596279,0.0,0.0,0.0,0.0634515924565997,0.0,0.8510900742159649,0.24,0.06,0.018286900165962794,0.0,0.0
2850,0.0817384926225625,0.011025925100065804,0.0,0.0,0.0,0.07071256752249669,0.0,0.8324815038153079,0.24,0.06,0.011025925100065809,0.0,0.0
2851,0.14035097269825375,0.01452195013179398,0.0,0.0,0.0,0.12582902256645978,0.0,0.7993686031399239,0.24,0.06,0.01452195013179397,0.0,0.0
2852,0.14035097269825375,0.012101625109828316,0.0,0.0,0.0,0.12824934758842543,0.0,0.7656187748271803,0.24,0.06,0.012101625109828318,0.0,0.0
2853,0.05382778782461425,0.005378500048812582,0.0,0.0,0.0,0.04844928777580167,0.0,0.752868962254601,0.24,0.06,0.00537850004881258,0.0,0.0
2854,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.7387037549323341,0.24,0.06,0.0,0.0,0.0
2855,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.7308341953088524,0.24,0.06,0.0,0.0,0.0
2856,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.7229646356853707,0.24,0.06,0.0,0.0,0.0
2857,0.1401516105211255,0.0,0.0,0.0,0.0,0.1401516105211255,0.0,0.6860826329166535,0.24,0.06,0.0,0.0,0.0
2858,0.1401516105211255,0.0,0.0,0.0,0.0,0.1401516105211255,0.0,0.6492006301479363,0.24,0.06,0.0,0.0,0.0
2859,0.2693383013002,0.0,0.0,0.0,0.0,0.2693383013002,0.0,0.5783221298057784,0.24,0.06,0.0,0.0,0.0
2860,0.2693383013002,0.0,0.0,0.0,0.0,0.2693383013002,0.0,0.5074436294636204,0.24,0.06,0.0,0.0,0.0
2861,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.4950621889893427,0.24,0.06,0.0,0.0,0.0
2862,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.48268074851506493,0.24,0.06,0.0,0.0,0.0
2863,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.47024684430996394,0.24,0.06,0.0,0.0,0.0
2864,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.45781294010486295,0.24,0.06,0.0,0.0,0.0
2865,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.4465857017086958,0.24,0.06,0.0,0.0,0.0
2866,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.4353584633125287,0.24,0.06,0.0,0.0,0.0
2867,0.06957739981774225,0.0,0.0,0.0,0.0,0.06957739981774225,0.0,0.4170486212552281,0.24,0.06,0.0,0.0,0.0
2868,0.06957739981774225,0.0,0.0,0.0,0.0,0.06957739981774225,0.0,0.3987387791979275,0.24,0.06,0.0,0.0,0.0
2869,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.38599009260788725,0.24,0.06,0.0,0.0,0.0
2870,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.373241406017847,0.24,0.06,0.0,0.0,0.0
2871,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.36070257435109965,0.24,0.06,0.0,0.0,0.0
2872,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.3481637426843523,0.24,0.06,0.0,0.0,0.0
2873,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2874,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2875,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2876,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2877,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2878,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2879,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2880,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2881,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2882,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2883,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2884,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2885,0.0984849155013315,0.0,0.0984849155013315,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2886,0.0984849155013315,0.0,0.0984849155013315,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2887,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2888,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2889,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2890,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2891,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2892,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2893,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2894,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2895,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2896,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2897,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2898,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2899,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2900,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2901,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2902,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.3481637426843523,0.14,0.06,0.0,0.0,0.0
2903,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2904,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2905,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2906,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2907,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2908,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2909,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2910,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2911,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2912,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.34816374268435235,0.14,0.06,0.0,0.0,0.0
2913,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,0.3385104162128816,0.24,0.06,0.0,0.0,0.0
2914,0.036682640591589,0.006723125061015734,0.0,0.0,0.0,0.02995951553057327,0.0,0.33062633317852014,0.24,0.06,0.006723125061015734,0.0,0.0
2915,0.02691389391230725,0.017211200156200247,0.0,0.0,0.0,0.009702693756107002,0.0,0.32807299271638674,0.24,0.06,0.017211200156200247,0.0,0.0
2916,0.02691389391230725,0.025278950229419145,0.0,0.0,0.0,0.0016349436828881035,0.0,0.3276427443787846,0.24,0.06,0.025278950229419145,0.0,0.0
2917,0.0273126182665635,0.028506050258706703,0.0,-0.0,0.001193431992143168,0.0,0.0,0.3279261844769186,0.24,0.06,0.0273126182665635,0.001193431992143168,-0.0
2918,0.0273126182665635,0.07556792568581683,0.0,-0.0,0.048255307419253324,0.0,0.0,0.3393868199889913,0.24,0.06,0.0273126182665635,0.048255307419253324,-0.0
2919,0.02651516955805075,0.08901417580784829,0.0,-0.0,0.06249900624979743,0.0,0.0,0.35423033397331816,0.24,0.06,0.02651516955805075,0.06249900624979743,-0.0
2920,0.02651516955805075,0.04168337537829753,0.0,-0.0,0.015168205820246694,0.0,0.0,0.35783278285562675,0.24,0.06,0.02651516955805075,0.015168205820246694,-0.0
2921,0.028708153506461,0.05566747550521023,0.0,-0.0,0.026959321998749175,0.0,0.0,0.3642356218303297,0.24,0.06,0.028708153506461,0.026959321998749175,-0.0
2922,0.028708153506461,0.06454200058575105,0.0,-0.0,0.03583384707929005,0.0,0.0,0.3727461605116611,0.24,0.06,0.028708153506461,0.03583384707929005,-0.0
2923,0.03628391623733275,0.07529900068337622,0.0,-0.0,0.03901508444604347,0.0,0.0,0.3820122430675964,0.24,0.06,0.03628391623733275,0.03901508444604347,-0.0
2924,0.03628391623733275,0.06104597555402291,0.0,-0.0,0.024762059316690163,0.0,0.0,0.3878932321553103,0.24,0.06,0.03628391623733275,0.024762059316690163,-0.0
2925,0.0360845540602045,0.09493052586154206,0.0,-0.0,0.05884597180133756,0.0,0.0,0.401869150458128,0.24,0.06,0.0360845540602045,0.05884597180133756,-0.0
2926,0.0360845540602045,0.1000401009079141,0.0,-0.0,0.06395554684770954,0.0,0.0,0.417058592834459,0.24,0.06,0.0360845540602045,0.06395554684770954,-0.0
2927,0.0370813649458455,0.11079710100553927,0.0,-0.0,0.07371573605969378,0.0,0.0,0.4345660801486363,0.24,0.06,0.0370813649458455,0.07371573605969378,-0.0
2928,0.0370813649458455,0.11106602600797987,0.0,-0.0,0.07398466106213436,0.0,0.0,0.4521374371508932,0.24,0.06,0.0370813649458455,0.07398466106213436,-0.0
2929,0.42902740517989,0.1618928514692589,0.2671345537106311,0.0,0.0,0.0,0.0,0.4521374371508932,0.24,0.06,0.1618928514692589,0.0,0.0
2930,0.42902740517989,0.20787902688660673,0.08087808362277835,0.0,0.0,0.14027029467050495,0.0,0.41522420171128666,0.24,0.06,0.20787902688660673,0.0,0.0
2931,0.4244420551697225,0.11079710100553927,0.0,0.0,0.0,0.31364495416418325,0.0,0.3326860558786069,0.24,0.06,0.11079710100553924,0.0,0.0
2932,0.4244420551697225,0.08901417580784829,0.33542787936187424,0.0,0.0,0.0,0.0,0.3326860558786069,0.24,0.06,0.08901417580784826,0.0,0.0
2933,0.2613638142150725,0.08955202581272953,0.0,0.0,0.0,0.17181178840234296,0.0,0.28747242735167455,0.24,0.06,0.08955202581272953,0.0,0.0
2934,0.2613638142150725,0.08498030077123883,0.17638351344383366,0.0,0.0,0.0,0.0,0.28747242735167455,0.24,0.06,0.08498030077123883,0.0,0.0
2935,0.18161894336379125,0.07691255069801997,0.10470639266577128,0.0,0.0,0.0,0.0,0.28747242735167455,0.24,0.06,0.07691255069801997,0.0,0.0
2936,0.18161894336379125,0.069651575632123,0.11196736773166825,0.0,0.0,0.0,0.0,0.28747242735167455,0.24,0.06,0.069651575632123,0.0,0.0
2937,0.2771134262082,0.06884480062480106,0.20826862558339895,0.0,0.0,0.0,0.0,0.28747242735167455,0.24,0.06,0.06884480062480106,0.0,0.0
2938,0.2771134262082,0.06911372562724172,0.2079997005809583,0.0,0.0,0.0,0.0,0.28747242735167455,0.24,0.06,0.06911372562724172,0.0,0.0
2939,0.18939406827179125,0.05593640050765089,0.13345766776414036,0.0,0.0,0.0,0.0,0.2874724273516745,0.24,0.06,0.05593640050765089,0.0,0.0
2940,0.18939406827179125,0.04060767536853504,0.1487863929032562,0.0,0.0,0.0,0.0,0.2874724273516745,0.24,0.06,0.040607675368535046,0.0,0.0
2941,0.23145948764584176,0.03415347530995992,0.19730601233588185,0.0,0.0,0.0,0.0,0.2874724273516745,0.24,0.06,0.03415347530995991,0.0,0.0
2942,0.23145948764584176,0.034691325314841155,0.1967681623310006,0.0,0.0,0.0,0.0,0.2874724273516745,0.24,0.06,0.03469132531484115,0.0,0.0
2943,0.22527926015486724,0.028774975261147345,0.0,0.0,0.0,0.1965042848937199,0.0,0.23576077343227453,0.24,0.06,0.028774975261147334,0.0,0.0
2944,0.22527926015486724,0.02796820025382541,0.0,0.0,0.0,0.19731105990104184,0.0,0.18383681030042143,0.24,0.06,0.027968200253825404,0.0,0.0
2945,0.19597302011702175,0.01748012515864089,0.17849289495838086,0.0,0.0,0.0,0.0,0.18383681030042143,0.24,0.06,0.01748012515864089,0.0,0.0
2946,0.19597302011702175,0.01828690016596279,0.17768611995105896,0.0,0.0,0.0,0.0,0.18383681030042143,0.24,0.06,0.018286900165962794,0.0,0.0
2947,0.20992837251599575,0.015328725139115859,0.0,0.0,0.0,0.1945996473768799,0.0,0.13262637678018988,0.24,0.06,0.015328725139115845,0.0,0.0
2948,0.20992837251599575,0.007529900068337619,0.20239847244765813,0.0,0.0,0.0,0.0,0.13262637678018988,0.24,0.06,0.007529900068337619,0.0,0.0
2949,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.13262637678018988,0.24,0.06,0.0,0.0,0.0
2950,0.02212920166123035,0.0059163500536938435,0.0,0.0,0.0,0.016212851607536508,0.0,0.12835983688346975,0.24,0.06,0.005916350053693842,0.0,0.0
2951,0.1056619538779465,0.0,0.1056619538779465,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2952,0.1056619538779465,0.0,0.1056619538779465,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2953,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2954,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2955,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2956,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2957,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2958,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2959,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2960,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2961,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2962,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2963,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2964,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2965,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2966,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2967,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2968,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12835983688346975,0.24,0.06,0.0,0.0,0.0
2969,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2970,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2971,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2972,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2973,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2974,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2975,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2976,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2977,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2978,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2979,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2980,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2981,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2982,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2983,0.07496017860020375,0.0,0.07496017860020375,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2984,0.07496017860020375,0.0,0.07496017860020375,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2985,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2986,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2987,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2988,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2989,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2990,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2991,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2992,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2993,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2994,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2995,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2996,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2997,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2998,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
2999,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3000,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3001,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3002,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3003,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3004,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3005,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3006,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3007,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3008,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12835983688346975,0.14,0.06,0.0,0.0,0.0
3009,0.0430622302596915,0.011294850102506427,0.0,0.0,0.0,0.03176738015718507,0.0,0.12,0.24,0.06,0.011294850102506429,0.0,0.0
3010,0.0430622302596915,0.01801797516352218,0.025044255096169317,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01801797516352218,0.0,0.0
3011,0.03448965664317875,0.02796820025382541,0.006521456389353336,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02796820025382541,0.0,0.0
3012,0.03448965664317875,0.06481092558819165,0.0,0.030321240425109863,2.8519903043366934e-08,0.0,0.0,0.12000000677347697,0.24,0.06,0.03448965664317875,2.8519903043366934e-08,0.030321240425109863
3013,0.03349284575753775,0.11025925100065803,0.0,0.07676637172698975,3.351613053759195e-08,0.0,0.0,0.12000001473355797,0.24,0.06,0.03349284575753775,3.351613053759195e-08,0.07676637172698975
