t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2770,0.17469922762022824,0.0,0.0,0.0,0.0,0.17469922762022824,0.0,0.6326956392499803,0.24,0.06,0.0,0.0,0.0
2771,0.423732640239085,0.0,0.0,0.0,0.0,0.423732640239085,0.0,0.521187049713379,0.24,0.06,0.0,0.0,0.0
2772,0.21703175314304124,0.0,0.0,0.0,0.0,0.21703175314304124,0.0,0.4640734304652103,0.24,0.06,0.0,0.0,0.0
2773,0.273328183348995,0.0,0.0,0.0,0.0,0.273328183348995,0.0,0.39214496116284325,0.24,0.06,0.0,0.0,0.0
2774,0.3224744843242425,0.0,0.0,0.0,0.0,0.3224744843242425,0.0,0.3072832547617268,0.24,0.06,0.0,0.0,0.0
2775,0.3073625895717725,0.0,0.0,0.0,0.0,0.3073625895717725,0.0,0.22639836276915506,0.24,0.06,0.0,0.0,0.0
2776,0.305343422325175,0.0,0.0,0.0,0.0,0.305343422325175,0.0,0.14604483057831955,0.24,0.06,0.0,0.0,0.0
2777,0.50318890831774,0.0,0.50318890831774,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2778,0.2916688654575075,0.0,0.2916688654575075,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2779,0.201500460744681,0.0,0.201500460744681,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2780,0.1914490190321195,0.0,0.1914490190321195,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2781,0.105787441575084,0.0,0.105787441575084,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2782,0.07074084028662975,0.0,0.07074084028662975,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2783,0.04486249089852875,0.0,0.04486249089852875,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2784,0.026814812624818,0.0,0.026814812624818,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2785,0.022078178439771477,0.0,0.022078178439771477,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2786,0.03375341502291525,0.0,0.03375341502291525,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2787,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2788,0.01980047839776155,0.0,0.01980047839776155,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2789,0.0647627263951265,0.0,0.0647627263951265,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2790,0.06938289025011825,0.0,0.06938289025011825,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2791,0.0684584396483395,0.0,0.0684584396483395,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2792,0.04058912659132275,0.0,0.04058912659132275,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2793,0.020259047679321924,0.0,0.020259047679321924,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2794,0.020256436236944,0.0,0.020256436236944,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2795,0.02939387311723825,0.0,0.02939387311723825,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2796,0.020130564714328926,0.0,0.020130564714328926,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2797,0.022679332475165525,0.0,0.022679332475165525,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2798,0.034574452506529,0.0,0.034574452506529,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2799,0.02040894447181375,0.0,0.02040894447181375,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2800,0.0579150021917805,0.0,0.0579150021917805,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2801,0.077458514659556,0.0,0.077458514659556,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2802,0.06497634238163925,0.0,0.06497634238163925,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2803,0.02105867133543685,0.0,0.02105867133543685,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2804,0.028090763370663,0.0,0.028090763370663,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2805,0.0204773642621149,0.0,0.0204773642621149,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2806,0.021162084453601925,0.0,0.021162084453601925,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2807,0.02847725684259325,0.0,0.02847725684259325,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2808,0.019932617382083625,0.0,0.019932617382083625,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2809,0.16759610435232275,0.0,0.16759610435232275,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2810,0.146517586054814,0.0,0.146517586054814,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2811,0.06941109382779975,0.0,0.06941109382779975,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2812,0.0657916346920215,0.0,0.0657916346920215,0.0,0.0,0.0,0.0,0.14604483057831955,0.14,0.06,0.0,0.0,0.0
2813,0.0758174842692795,0.0,0.0758174842692795,0.0,0.0,0.0,0.0,0.1460448305783195,0.14,0.06,0.0,0.0,0.0
2814,0.075865534809033,0.0,0.075865534809033,0.0,0.0,0.0,0.0,0.1460448305783195,0.14,0.06,0.0,0.0,0.0
2815,0.10152817905671875,0.0,0.10152817905671875,0.0,0.0,0.0,0.0,0.1460448305783195,0.14,0.06,0.0,0.0,0.0
2816,0.207194449705468,0.0,0.207194449705468,0.0,0.0,0.0,0.0,0.1460448305783195,0.14,0.06,0.0,0.0,0.0
2817,0.3900544347566525,0.005647425051253213,0.3844070097053993,0.0,0.0,0.0,0.0,0.1460448305783195,0.24,0.06,0.005647425051253208,0.0,0.0
2818,0.4205409353648075,0.01774905016108154,0.402791885203726,0.0,0.0,0.0,0.0,0.1460448305783195,0.24,0.06,0.017749050161081525,0.0,0.0
2819,0.19463811246401874,0.0303885252757911,0.16424958718822763,0.0,0.0,0.0,0.0,0.1460448305783195,0.24,0.06,0.030388525275791112,0.0,0.0
2820,0.19227162338116,0.040876600370975666,0.15139502301018432,0.0,0.0,0.0,0.0,0.1460448305783195,0.24,0.06,0.04087660037097568,0.0,0.0
2821,0.2072461562645505,0.07234082565652929,0.13490533060802123,0.0,0.0,0.0,0.0,0.1460448305783195,0.24,0.06,0.07234082565652927,0.0,0.0
2822,0.16912223127797124,0.05378500048812582,0.11533723078984542,0.0,0.0,0.0,0.0,0.1460448305783195,0.24,0.06,0.05378500048812582,0.0,0.0
2823,0.20035508211773126,0.10138472592011716,0.0,0.0,0.0,0.0989703561976141,0.0,0.12,0.24,0.06,0.10138472592011716,0.0,0.0
2824,0.0947269385276995,0.14871552634966786,0.0,-0.0,0.05398858782196836,0.0,0.0,0.13282228960771747,0.24,0.06,0.0947269385276995,0.05398858782196836,-0.0
2825,0.089434067116159,0.13042862618370518,0.0,-0.0,0.04099455906754618,0.0,0.0,0.1425584973862597,0.24,0.06,0.089434067116159,0.04099455906754618,-0.0
2826,0.10942204707665425,0.16511995149854633,0.0,-0.0,0.05569790442189208,0.0,0.0,0.15578674968645906,0.24,0.06,0.10942204707665425,0.05569790442189208,-0.0
2827,0.16471254967863874,0.22939302708185688,0.0,-0.0,0.06468047740321814,0.0,0.0,0.17114836306972336,0.24,0.06,0.16471254967863874,0.06468047740321814,-0.0
2828,0.096590986097049,0.2538652023039541,0.0,-0.0,0.1572742162069051,0.0,0.0,0.20850098941886333,0.24,0.06,0.096590986097049,0.1572742162069051,-0.0
2829,0.044430558329223,0.2162157019622659,0.0,-0.0,0.17178514363304287,0.0,0.0,0.249299961031711,0.24,0.06,0.044430558329223,0.17178514363304287,-0.0
2830,0.0922486797110665,0.19658417678410026,0.0,-0.0,0.10433549707303369,0.0,0.0,0.2740796415865565,0.24,0.06,0.0922486797110665,0.10433549707303369,-0.0
2831,0.14453759044388526,0.3036163277554706,0.0,-0.0,0.15907873731158534,0.0,0.0,0.31186084169805806,0.24,0.06,0.14453759044388526,0.15907873731158534,-0.0
2832,0.0720120904361945,0.23961217717460084,0.0,-0.0,0.16760008673840635,0.0,0.0,0.35166586229842955,0.24,0.06,0.0720120904361945,0.16760008673840635,-0.0
2833,0.1242884662455995,0.21675355196714716,0.0,-0.0,0.09246508572154766,0.0,0.0,0.37362632015729713,0.24,0.06,0.1242884662455995,0.09246508572154766,-0.0
2834,0.12194391327871525,0.1772215766083745,0.0,-0.0,0.05527766332965922,0.0,0.0,0.3867547651980912,0.24,0.06,0.12194391327871525,0.05527766332965922,-0.0
2835,0.0302295346781685,0.1427991762959742,0.0,-0.0,0.1125696416178057,0.0,0.0,0.41349005508232006,0.24,0.06,0.0302295346781685,0.1125696416178057,-0.0
2836,0.0812795771469085,0.13930315126424597,0.0,-0.0,0.058023574117337384,0.0,0.0,0.4272706539351877,0.24,0.06,0.0812795771469085,0.058023574117337384,-0.0
2837,0.132980391056223,0.15785897643264946,0.0,-0.0,0.0248785853764264,0.0,0.0,0.43317931796208897,0.24,0.06,0.132980391056223,0.0248785853764264,-0.0
2838,0.148433340183246,0.13553820123007718,0.0,0.0,0.0,0.012895138953168822,0.0,0.429785860342834,0.24,0.06,0.13553820123007718,0.0,0.0
2839,0.14840356974013774,0.15248047638383688,0.0,-0.0,0.004076906643699141,0.0,0.0,0.43075412567071253,0.24,0.06,0.14840356974013774,0.004076906643699141,-0.0
2840,0.265515270042775,0.14495057631549918,0.0,0.0,0.0,0.1205646937272758,0.0,0.3990265746898505,0.24,0.06,0.14495057631549918,0.0,0.0
2841,0.0797826983758925,0.11725130106411431,0.0,-0.0,0.037468602688221816,0.0,0.0,0.40792536782830313,0.24,0.06,0.0797826983758925,0.037468602688221816,-0.0
2842,0.02318647458495495,0.07798825070778248,0.0,-0.0,0.05480177612282744,0.0,0.0,0.42094078965747467,0.24,0.06,0.02318647458495495,0.05480177612282744,-0.0
2843,0.0256741345941485,0.06104597555402291,0.0,-0.0,0.03537184095987442,0.0,0.0,0.42934160188544485,0.24,0.06,0.0256741345941485,0.03537184095987442,-0.0
2844,0.034353524481358,0.03630487532948492,0.0,-0.0,0.0019513508481269204,0.0,0.0,0.429805047711875,0.24,0.06,0.034353524481358,0.0019513508481269204,-0.0
2845,0.09963331646731,0.04410370040026322,0.0,0.0,0.0,0.055529616067046775,0.0,0.4151919908521259,0.24,0.06,0.04410370040026322,0.0,0.0
2846,0.093149627331444,0.03280885029775676,0.0,0.0,0.0,0.06034077703368724,0.0,0.39931283900115555,0.24,0.06,0.03280885029775676,0.0,0.0
2847,0.0357187865565275,0.04249015038561946,0.0,-0.0,0.006771363829091957,0.0,0.0,0.4009210379105649,0.24,0.06,0.0357187865565275,0.006771363829091957,-0.0
2848,0.09551977243363174,0.02716142524650355,0.06835834718712819,0.0,0.0,0.0,0.0,0.4009210379105649,0.24,0.06,0.027161425246503557,0.0,0.0
2849,0.12640739059103276,0.01828690016596279,0.10812049042506996,0.0,0.0,0.0,0.0,0.4009210379105649,0.24,0.06,0.018286900165962794,0.0,0.0
2850,0.094589054370146,0.011025925100065804,0.0835631292700802,0.0,0.0,0.0,0.0,0.4009210379105649,0.24,0.06,0.011025925100065809,0.0,0.0
2851,0.030364807393344,0.01452195013179398,0.01584285726155002,0.0,0.0,0.0,0.0,0.4009210379105649,0.24,0.06,0.01452195013179398,0.0,0.0
2852,0.03165590450498075,0.012101625109828316,0.019554279395152432,0.0,0.0,0.0,0.0,0.4009210379105649,0.24,0.06,0.012101625109828318,0.0,0.0
2853,0.027588321857154,0.005378500048812582,0.0,0.0,0.0,0.02220982180834142,0.0,0.39507634796100133,0.24,0.06,0.00537850004881258,0.0,0.0
2854,0.1863049998361195,0.0,0.1863049998361195,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2855,0.3781206653780975,0.0,0.3781206653780975,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2856,0.2563668651044925,0.0,0.2563668651044925,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2857,0.08501759576664375,0.0,0.08501759576664375,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2858,0.0776387041836315,0.0,0.0776387041836315,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2859,0.07872924252064525,0.0,0.07872924252064525,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2860,0.0738881506404825,0.0,0.0738881506404825,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2861,0.08299425021224174,0.0,0.08299425021224174,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2862,0.0767993866033725,0.0,0.0767993866033725,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2863,0.2752444597659025,0.0,0.2752444597659025,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2864,0.1877433822978705,0.0,0.1877433822978705,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2865,0.10173657215847574,0.0,0.10173657215847574,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2866,0.14732661090348925,0.0,0.14732661090348925,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2867,0.18308874740349024,0.0,0.18308874740349024,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2868,0.17341126423944475,0.0,0.17341126423944475,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2869,0.23706882822024125,0.0,0.23706882822024125,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2870,0.223896190577606,0.0,0.223896190577606,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2871,0.22352536575994325,0.0,0.22352536575994325,0.0,0.0,0.0,0.0,0.39507634796100133,0.24,0.06,0.0,0.0,0.0
2872,0.2138196790182165,0.0,0.21298339085906529,0.0,0.0,0.0008362881591512106,0.0,0.39485627212964575,0.24,0.06,0.0,0.0,0.0
2873,0.17627810568191024,0.0,0.17627810568191024,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2874,0.19093404259519625,0.0,0.19093404259519625,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2875,0.10226094978795924,0.0,0.10226094978795924,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2876,0.099025894970209,0.0,0.099025894970209,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2877,0.127290058114765,0.0,0.127290058114765,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2878,0.23641701220271574,0.0,0.23641701220271574,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2879,0.3756418842729875,0.0,0.3756418842729875,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2880,0.13435035372767276,0.0,0.13435035372767276,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2881,0.09874855978967526,0.0,0.09874855978967526,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2882,0.087657764010707,0.0,0.087657764010707,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2883,0.10504944795908774,0.0,0.10504944795908774,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2884,0.047813420785563,0.0,0.047813420785563,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2885,0.0545770565443405,0.0,0.0545770565443405,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2886,0.02692501549316575,0.0,0.02692501549316575,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2887,0.023348906300860724,0.0,0.023348906300860724,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2888,0.03026087198670325,0.0,0.03026087198670325,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2889,0.02002140642293245,0.0,0.02002140642293245,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2890,0.05882012811996275,0.0,0.05882012811996275,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2891,0.08024753511916,0.0,0.08024753511916,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2892,0.05864307232674075,0.0,0.05864307232674075,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2893,0.023658101078404825,0.0,0.023658101078404825,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2894,0.02568144663280675,0.0,0.02568144663280675,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2895,0.0200083492110429,0.0,0.0200083492110429,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2896,0.02599952031443575,0.0,0.02599952031443575,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2897,0.0235860252687746,0.0,0.0235860252687746,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2898,0.020268448871882377,0.0,0.020268448871882377,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2899,0.02734284627363075,0.0,0.02734284627363075,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2900,0.057401592620284,0.0,0.057401592620284,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2901,0.0910348812938155,0.0,0.0910348812938155,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2902,0.1027895057252475,0.0,0.1027895057252475,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2903,0.0298315508597755,0.0,0.0298315508597755,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2904,0.03344213109146875,0.0,0.03344213109146875,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2905,0.0202287549477382,0.0,0.0202287549477382,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2906,0.020380218605656773,0.0,0.020380218605656773,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2907,0.029159887880178,0.0,0.029159887880178,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2908,0.0200778135782952,0.0,0.0200778135782952,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2909,0.022123095248671475,0.0,0.022123095248671475,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2910,0.0359532940820635,0.0,0.0359532940820635,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2911,0.083566678381479,0.0,0.083566678381479,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2912,0.2651752602451725,0.0,0.2651752602451725,0.0,0.0,0.0,0.0,0.39485627212964575,0.14,0.06,0.0,0.0,0.0
2913,0.3107616429708575,0.0,0.0,0.0,0.0,0.3107616429708575,0.0,0.3130768924004727,0.24,0.06,0.0,0.0,0.0
2914,0.21173940401997626,0.006723125061015734,0.0,0.0,0.0,0.20501627895896052,0.0,0.25912524004285153,0.24,0.06,0.0067231250610157445,0.0,0.0
2915,0.18901149871658174,0.017211200156200247,0.17180029856038148,0.0,0.0,0.0,0.0,0.25912524004285153,0.24,0.06,0.017211200156200257,0.0,0.0
2916,0.36053939071308,0.025278950229419145,0.3352604404836609,0.0,0.0,0.0,0.0,0.25912524004285153,0.24,0.06,0.025278950229419117,0.0,0.0
2917,0.28899840448186,0.028506050258706703,0.0,0.0,0.0,0.26049235422315326,0.0,0.1905746205104428,0.24,0.06,0.028506050258706728,0.0,0.0
2918,0.2328189668944365,0.07556792568581683,0.15725104120861969,0.0,0.0,0.0,0.0,0.1905746205104428,0.24,0.06,0.07556792568581683,0.0,0.0
2919,0.13357997822619025,0.08901417580784829,0.04456580241834196,0.0,0.0,0.0,0.0,0.1905746205104428,0.24,0.06,0.08901417580784829,0.0,0.0
2920,0.10250851452538474,0.04168337537829753,0.0,0.0,0.0,0.06082513914708722,0.0,0.17456800494541985,0.24,0.06,0.04168337537829753,0.0,0.0
2921,0.087666642914792,0.05566747550521023,0.0,0.0,0.0,0.031999167409581766,0.0,0.16614717141658256,0.24,0.06,0.05566747550521023,0.0,0.0
2922,0.22045587638895225,0.06454200058575105,0.1559138758032012,0.0,0.0,0.0,0.0,0.16614717141658256,0.24,0.06,0.06454200058575105,0.0,0.0
2923,0.25065825206639,0.07529900068337622,0.0,0.0,0.0,0.17535925138301375,0.0,0.12,0.24,0.06,0.07529900068337622,0.0,0.0
2924,0.08698192272330475,0.06104597555402291,0.02593594716928184,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06104597555402291,0.0,0.0
2925,0.0956973505153295,0.09493052586154206,0.0007668246537874401,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09493052586154206,0.0,0.0
2926,0.0740975883191905,0.1000401009079141,0.0,-0.0,0.0259425125887236,0.0,0.0,0.12616134673982185,0.24,0.06,0.0740975883191905,0.0259425125887236,-0.0
2927,0.09587179486617375,0.11079710100553927,0.0,-0.0,0.01492530613936549,0.0,0.0,0.12970610694792115,0.24,0.06,0.09587179486617375,0.01492530613936549,-0.0
2928,0.1297928644897505,0.11106602600797987,0.0,0.0,0.0,0.018726838481770633,0.0,0.1247779915579815,0.24,0.06,0.11106602600797987,0.0,0.0
2929,0.12571953666869226,0.1618928514692589,0.0,-0.0,0.03617331480056665,0.0,0.0,0.1333691538231161,0.24,0.06,0.12571953666869226,0.03617331480056665,-0.0
2930,0.250670786989805,0.20787902688660673,0.0,0.0,0.0,0.04279176010319827,0.0,0.12210816432227445,0.24,0.06,0.20787902688660673,0.0,0.0
2931,0.087239933230242,0.11079710100553927,0.0,-0.0,0.02355716777529726,0.0,0.0,0.12770299166890756,0.24,0.06,0.087239933230242,0.02355716777529726,-0.0
2932,0.10968684733377375,0.08901417580784829,0.0,0.0,0.0,0.02067267152592546,0.0,0.12226281495155875,0.24,0.06,0.08901417580784829,0.0,0.0
2933,0.04019949938853925,0.08955202581272953,0.0,-0.0,0.04935252642419028,0.0,0.0,0.13398403997730393,0.24,0.06,0.04019949938853925,0.04935252642419028,-0.0
2934,0.04039274612450425,0.08498030077123883,0.0,-0.0,0.044587554646734584,0.0,0.0,0.14457358420590338,0.24,0.06,0.04039274612450425,0.044587554646734584,-0.0
2935,0.05234166186885275,0.07691255069801997,0.0,-0.0,0.024570888829167137,0.0,0.0,0.15040917030283057,0.24,0.06,0.05234166186885275,0.024570888829167137,-0.0
2936,0.07924630811147075,0.069651575632123,0.0,0.0,0.0,0.00959473247934775,0.0,0.1478842407030022,0.24,0.06,0.069651575632123,0.0,0.0
2937,0.055489494511181,0.06884480062480106,0.0,-0.0,0.013355306113620014,0.0,0.0,0.15105612590498696,0.24,0.06,0.055489494511181,0.013355306113620014,-0.0
2938,0.176757566502494,0.06911372562724172,0.10764384087525228,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.06911372562724172,0.0,0.0
2939,0.4294804249128575,0.05593640050765089,0.3735440244052066,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.05593640050765086,0.0,0.0
2940,0.38876072620264,0.04060767536853504,0.34815305083410497,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.040607675368535046,0.0,0.0
2941,0.2017192996159495,0.03415347530995992,0.1675658243059896,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.03415347530995991,0.0,0.0
2942,0.04644972557582025,0.034691325314841155,0.011758400260979095,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.034691325314841155,0.0,0.0
2943,0.05198180510917725,0.028774975261147345,0.023206829848029905,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.028774975261147345,0.0,0.0
2944,0.2726210047530575,0.02796820025382541,0.2446528044992321,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.027968200253825404,0.0,0.0
2945,0.18028823659742324,0.01748012515864089,0.16280811143878235,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.01748012515864089,0.0,0.0
2946,0.3158748471467975,0.01828690016596279,0.2975879469808347,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.018286900165962794,0.0,0.0
2947,0.242729390718591,0.015328725139115859,0.22740066557947514,0.0,0.0,0.0,0.0,0.15105612590498696,0.24,0.06,0.015328725139115873,0.0,0.0
2948,0.08531738935162725,0.007529900068337619,0.0,0.0,0.0,0.07778748928328963,0.0,0.1305857339883318,0.24,0.06,0.007529900068337619,0.0,0.0
2949,0.04576866140366225,0.0,0.04576866140366225,0.0,0.0,0.0,0.0,0.1305857339883318,0.24,0.06,0.0,0.0,0.0
2950,0.09381554513781025,0.0059163500536938435,0.0476734059284556,0.0,0.0,0.04022578915566081,0.0,0.12,0.24,0.06,0.005916350053693842,0.0,0.0
2951,0.1204365887381875,0.0,0.1204365887381875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2952,0.0932138688139405,0.0,0.0932138688139405,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2953,0.404826841999995,0.0,0.404826841999995,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2954,0.46244205060679,0.0,0.46244205060679,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2955,0.19026133503864776,0.0,0.19026133503864776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
