t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.011832700107387687,0.07762378171541207,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011832700107387684,0.0,0.0
228,0.08945648182279975,0.022320775202572245,0.0671357066202275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02232077520257225,0.0,0.0
229,0.03869746685593025,0.029850675270909836,0.008846791585020414,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029850675270909836,0.0,0.0
230,0.03869746685593025,0.03630487532948492,0.0023925915264453312,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03630487532948492,0.0,0.0
231,0.03618464433281775,0.04114552537341623,0.0,-0.0,0.004960881040598483,0.0,0.0,0.18117820924714215,0.24,0.06,0.03618464433281775,0.004960881040598483,-0.0
232,0.03618464433281775,0.04706187542711012,0.0,-0.0,0.010877231094292374,0.0,0.0,0.18376155163203658,0.24,0.06,0.03618464433281775,0.010877231094292374,-0.0
233,0.05427696649922675,0.05055790045883831,0.0,0.0,0.0,0.0037190660403884426,0.0,0.18278285004246067,0.24,0.06,0.05055790045883831,0.0,0.0
234,0.05427696649922675,0.05486070049788838,0.0,-0.0,0.0005837339986616286,0.0,0.0,0.1829214868671428,0.24,0.06,0.05427696649922675,0.0005837339986616286,-0.0
235,0.04271798289291,0.0594324255393791,0.0,-0.0,0.016714442646469103,0.0,0.0,0.1868911669956792,0.24,0.06,0.04271798289291,0.016714442646469103,-0.0
236,0.04271798289291,0.11994055108852067,0.0,-0.0,0.07722256819561067,0.0,0.0,0.20523152694213673,0.24,0.06,0.04271798289291,0.07722256819561067,-0.0
237,0.0603077405546965,0.2076101018841659,0.0,-0.0,0.1473023613294694,0.0,0.0,0.24021583775788571,0.24,0.06,0.0603077405546965,0.1473023613294694,-0.0
238,0.0603077405546965,0.26139510237229147,0.0,-0.0,0.20108736181759496,0.0,0.0,0.2879740861895645,0.24,0.06,0.0603077405546965,0.20108736181759496,-0.0
239,1.0006059789597874,0.34906465316793694,0.6515413257918505,0.0,0.0,0.0,0.0,0.2879740861895645,0.24,0.06,0.3490646531679369,0.0,0.0
240,1.0006059789597874,0.401236103641419,0.5993698753183685,0.0,0.0,0.0,0.0,0.2879740861895645,0.24,0.06,0.40123610364141893,0.0,0.0
241,0.994072590143245,0.4340449539391758,0.14972610868372416,0.0,0.0,0.4103015275203451,0.0,0.18,0.24,0.06,0.43404495393917575,0.0,0.0
242,0.994072590143245,0.46739165424181367,0.5266809359014313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4673916542418137,0.0,0.0
243,0.8629032544367825,0.42866645389036273,0.4342368005464198,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.42866645389036273,0.0,0.0
244,0.8629032544367825,0.47357692929794865,0.38932632513883386,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.47357692929794865,0.0,0.0
245,0.414113151808915,0.5322025798300054,0.0,-0.0,0.1180894280210904,0.0,0.0,0.20804623915500897,0.24,0.06,0.414113151808915,0.1180894280210904,-0.0
246,0.414113151808915,0.5504894799959682,0.0,-0.0,0.13637632818705314,0.0,0.0,0.2404356170994341,0.24,0.06,0.414113151808915,0.13637632818705314,-0.0
247,0.5814670815917475,0.5254794547689896,0.05598762682275793,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.5254794547689896,0.0,0.0
248,0.5814670815917475,0.39397512857552197,0.18749195301622557,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.39397512857552197,0.0,0.0
249,0.4734157633543675,0.2845226525821858,0.18889311077218174,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.2845226525821858,0.0,0.0
250,0.4734157633543675,0.21191290192321585,0.26150286143115165,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.21191290192321588,0.0,0.0
251,0.484974746960685,0.18851642671088092,0.29645832024980406,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.484974746960685,0.1901299767255248,0.2948447702351602,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.19012997672552479,0.0,0.0
253,0.6412723078982725,0.21298860193297817,0.4282837059652943,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.2129886019329782,0.0,0.0
254,0.6412723078982725,0.22240097701840061,0.4188713308798719,0.0,0.0,0.0,0.0,0.2404356170994341,0.24,0.06,0.22240097701840061,0.0,0.0
255,0.2985233157457475,0.17372555157664663,0.07360320784196381,0.0,0.0,0.05119455632713705,0.0,0.22696336543439802,0.24,0.06,0.17372555157664663,0.0,0.0
256,0.2985233157457475,0.1293529261739427,0.16917038957180477,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.1293529261739427,0.0,0.0
257,0.11558983606316825,0.09385482585177966,0.021735010211388586,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.09385482585177966,0.0,0.0
258,0.11558983606316825,0.08202212574439191,0.03356771031877634,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.08202212574439191,0.0,0.0
259,0.3563182337773325,0.07180297565164803,0.28451525812568446,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.07180297565164806,0.0,0.0
260,0.3563182337773325,0.0631973755735479,0.29312085820378464,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.06319737557354788,0.0,0.0
261,0.07337441767488075,0.05190252547104145,0.0214718922038393,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.05190252547104145,0.0,0.0
262,0.07337441767488075,0.03630487532948492,0.03706954234539583,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.03630487532948492,0.0,0.0
263,0.093979562364402,0.022320775202572245,0.07165878716182975,0.0,0.0,0.0,0.0,0.22696336543439802,0.24,0.06,0.02232077520257225,0.0,0.0
264,0.093979562364402,0.009950225090303284,0.0,0.0,0.0,0.08402933727409871,0.0,0.20485038194121413,0.24,0.06,0.009950225090303286,0.0,0.0
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.20485038194121413,0.24,0.06,0.0,0.0,0.0
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.20485038194121413,0.14,0.06,0.0,0.0,0.0
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.20485038194121416,0.14,0.06,0.0,0.0,0.0
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.20485038194121416,0.24,0.06,0.0,0.0,0.0
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.20485038194121416,0.24,0.06,0.0,0.0,0.0
323,0.07287185317025825,0.018555825168403435,0.0,0.0,0.0,0.05431602800185482,0.0,0.1905566903617787,0.24,0.06,0.018555825168403435,0.0,0.0
324,0.07287185317025825,0.034960250317281755,0.0379116028529765,0.0,0.0,0.0,0.0,0.1905566903617787,0.24,0.06,0.034960250317281755,0.0,0.0
325,0.08744622380430975,0.04275907538806007,0.04468714841624968,0.0,0.0,0.0,0.0,0.1905566903617787,0.24,0.06,0.04275907538806007,0.0,0.0
326,0.08744622380430975,0.04733080042955075,0.0,0.0,0.0,0.040115423374759,0.0,0.18,0.24,0.06,0.04733080042955075,0.0,0.0
327,0.08995904632742226,0.052440375475922764,0.03751867085149949,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052440375475922764,0.0,0.0
328,0.08995904632742226,0.05916350053693844,0.030795545790483818,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05916350053693844,0.0,0.0
329,0.0678462081240335,0.06588662559795415,0.001959582526079348,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06588662559795415,0.0,0.0
330,0.0678462081240335,0.06911372562724172,0.0,-0.0,0.0012675175032081931,0.0,0.0,0.18030103540701195,0.24,0.06,0.0678462081240335,0.0012675175032081931,-0.0
331,0.0743795466841255,0.06723125061015735,0.006004361527322713,0.0,0.0,0.0011439345466454365,0.0,0.18,0.24,0.06,0.06723125061015735,0.0,0.0
332,0.0743795466841255,0.12424335112757073,0.0,-0.0,0.04986380444344518,0.0,0.0,0.1918426535553182,0.24,0.06,0.0743795466841255,0.04986380444344518,-0.0
333,0.03970259586517525,0.20922365189880973,0.0,-0.0,0.16952105603363443,0.0,0.0,0.23210390436330638,0.24,0.06,0.03970259586517525,0.16952105603363443,-0.0
334,0.03970259586517525,0.263277577389376,0.0,-0.0,0.22357498152420077,0.0,0.0,0.2852029624753041,0.24,0.06,0.03970259586517525,0.22357498152420077,-0.0
335,0.38446184603619,0.3501403531776995,0.0,0.0,0.0,0.03432149285849051,0.0,0.27617099067043815,0.24,0.06,0.3501403531776995,0.0,0.0
336,0.38446184603619,0.401236103641419,0.0,-0.0,0.016774257605228993,0.0,0.0,0.28015487685168006,0.24,0.06,0.38446184603619,0.016774257605228993,-0.0
337,0.40908750676269,0.43888560398310683,0.0,-0.0,0.02979809722041682,0.0,0.0,0.28723192494152905,0.24,0.06,0.40908750676269,0.02979809722041682,-0.0
338,0.40908750676269,0.47303907929306727,0.0,-0.0,0.0639515725303772,0.0,0.0,0.30242042341749364,0.24,0.06,0.40908750676269,0.0639515725303772,-0.0
339,0.4055695552303325,0.42194332882934754,0.0,-0.0,0.01637377359901504,0.0,0.0,0.3063091946472597,0.24,0.06,0.4055695552303325,0.01637377359901504,-0.0
340,0.4055695552303325,0.4641645542125263,0.0,-0.0,0.05859499898219378,0.0,0.0,0.3202255069055307,0.24,0.06,0.4055695552303325,0.05859499898219378,-0.0
341,0.4518054896556,0.5163360046860084,0.0,-0.0,0.0645305150304083,0.0,0.0,0.33555150422525265,0.24,0.06,0.4518054896556,0.0645305150304083,-0.0
342,0.4518054896556,0.5424217299227492,0.0,-0.0,0.0906162402671491,0.0,0.0,0.3570728612887006,0.24,0.06,0.4518054896556,0.0906162402671491,-0.0
343,0.46989781182201,0.5343539798495304,0.0,-0.0,0.06445616802752036,0.0,0.0,0.37238120119523666,0.24,0.06,0.46989781182201,0.06445616802752036,-0.0
344,0.46989781182201,0.3899412535389125,0.0,0.0,0.0,0.0799565582830975,0.0,0.3513400016470531,0.24,0.06,0.3899412535389125,0.0,0.0
345,0.4553234411879575,0.28882545262123566,0.028967534604233375,0.0,0.0,0.13753045396248845,0.0,0.31514777692008245,0.24,0.06,0.2888254526212356,0.0,0.0
346,0.4553234411879575,0.21756032697446928,0.0,0.0,0.0,0.2377631142134882,0.0,0.2525785363375856,0.24,0.06,0.21756032697446928,0.0,0.0
347,0.4663798602896525,0.18905427671576253,0.27732558357389,0.0,0.0,0.0,0.0,0.2525785363375856,0.24,0.06,0.18905427671576253,0.0,0.0
348,0.4663798602896525,0.1863650266913561,0.2800148335982964,0.0,0.0,0.0,0.0,0.2525785363375856,0.24,0.06,0.18636502669135613,0.0,0.0
349,0.44376445758164,0.2084168768914877,0.0,0.0,0.0,0.23534758069015232,0.0,0.19064496247175605,0.24,0.06,0.2084168768914877,0.0,0.0
350,0.44376445758164,0.21702247696958768,0.22674198061205234,0.0,0.0,0.0,0.0,0.19064496247175605,0.24,0.06,0.21702247696958768,0.0,0.0
351,0.2090668339229475,0.1686159765302746,0.0,0.0,0.0,0.0404508573926729,0.0,0.18,0.24,0.06,0.1686159765302746,0.0,0.0
352,0.2090668339229475,0.12827722616418016,0.08078960775876734,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12827722616418016,0.0,0.0
353,0.065333385600921,0.09493052586154206,0.0,-0.0,0.02959714026062099,0.0,0.0,0.1870293208118975,0.24,0.06,0.065333385600921,0.02959714026062099,-0.0
354,0.065333385600921,0.08363567575903565,0.0,-0.0,0.018302290158114645,0.0,0.0,0.1913761147244497,0.24,0.06,0.065333385600921,0.018302290158114645,-0.0
355,0.057794918031584,0.07234082565652929,0.0,-0.0,0.014545907624945231,0.0,0.0,0.1948307677853742,0.24,0.06,0.057794918031584,0.014545907624945231,-0.0
356,0.057794918031584,0.06427307558331037,0.0,-0.0,0.006478157551726316,0.0,0.0,0.1963693302039092,0.24,0.06,0.057794918031584,0.006478157551726316,-0.0
357,0.3075694768289525,0.0532471504832446,0.25432232634570795,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.053247150483244576,0.0,0.0
358,0.3075694768289525,0.03711165033680685,0.27045782649214567,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.04422567640677725,0.023127550209894147,0.021098126196883102,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.023127550209894147,0.0,0.0
360,0.04422567640677725,0.011294850102506427,0.03293082630427082,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.011294850102506429,0.0,0.0
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.1963693302039092,0.24,0.06,0.0,0.0,0.0
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.1963693302039092,0.14,0.06,0.0,0.0,0.0
