t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1942,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1943,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1944,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1945,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1946,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1947,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1948,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1949,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1950,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1951,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1952,0.043916862652156,0.002151400019525036,0.04176546263263096,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.002151400019525039,0.0,0.0
1953,0.0771512451997335,0.01774905016108154,0.05940219503865196,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01774905016108154,0.0,0.0
1954,0.0771512451997335,0.02716142524650355,0.04998981995322995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02716142524650355,0.0,0.0
1955,0.073986065909488,0.034960250317281755,0.03902581559220625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034960250317281755,0.0,0.0
1956,0.073986065909488,0.041414450375856865,0.03257161553363114,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041414450375856865,0.0,0.0
1957,0.1084073906909075,0.048406500439313244,0.06000089025159426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048406500439313244,0.0,0.0
1958,0.1084073906909075,0.05378500048812582,0.05462239020278169,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05378500048812582,0.0,0.0
1959,0.0545993427567345,0.058356725529616564,0.0,-0.0,0.0037573827728820675,0.0,0.0,0.18089237840855948,0.24,0.06,0.0545993427567345,0.0037573827728820675,-0.0
1960,0.0545993427567345,0.06534877559307291,0.0,-0.0,0.010749432836338411,0.0,0.0,0.18344536870718986,0.24,0.06,0.0545993427567345,0.010749432836338411,-0.0
1961,0.06053405392594475,0.08605600078100138,0.0,-0.0,0.025521946855056633,0.0,0.0,0.1895068310852658,0.24,0.06,0.06053405392594475,0.025521946855056633,-0.0
1962,0.06053405392594475,0.14253025129353347,0.0,-0.0,0.08199619736758867,0.0,0.0,0.20898092796006812,0.24,0.06,0.06053405392594475,0.08199619736758867,-0.0
1963,0.05657757981313775,0.22509022704280712,0.0,-0.0,0.16851264722966938,0.0,0.0,0.2490026816771146,0.24,0.06,0.05657757981313775,0.16851264722966938,-0.0
1964,0.05657757981313775,0.3111462278238083,0.0,-0.0,0.25456864801067053,0.0,0.0,0.3094627355796488,0.24,0.06,0.05657757981313775,0.25456864801067053,-0.0
1965,0.05222545828905025,0.3920926535584374,0.0,-0.0,0.339867195269387,0.0,0.0,0.3901811944561282,0.24,0.06,0.05222545828905025,0.339867195269387,-0.0
1966,0.05222545828905025,0.46281992920032267,0.0,-0.0,0.41059447091127244,0.0,0.0,0.4876973812975554,0.24,0.06,0.05222545828905025,0.41059447091127244,-0.0
1967,0.818990101786275,0.48406500439313277,0.0,0.0,0.0,0.3349250973931422,0.0,0.39955919777304433,0.24,0.06,0.48406500439313277,0.0,0.0
1968,0.818990101786275,0.5322025798300054,0.0,0.0,0.0,0.28678752195626955,0.0,0.3240887972582366,0.24,0.06,0.5322025798300054,0.0,0.0
1969,0.7968338467545575,0.5053100795859423,0.09339854536983572,0.0,0.0,0.19812522179877945,0.0,0.27195058099539987,0.24,0.06,0.5053100795859423,0.0,0.0
1970,0.7968338467545575,0.5235969797519052,0.0,0.0,0.0,0.27323686700265226,0.0,0.20004614231049136,0.24,0.06,0.5235969797519052,0.0,0.0
1971,0.6425313959198325,0.5663560551399653,0.0,0.0,0.0,0.0761753407798672,0.0,0.18,0.24,0.06,0.5663560551399653,0.0,0.0
1972,0.6425313959198325,0.5929796303815875,0.04955176553824503,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5929796303815875,0.0,0.0
1973,0.3766563355392125,0.670161106082048,0.0,-0.0,0.2935047705428355,0.0,0.0,0.24970738300392342,0.24,0.06,0.3766563355392125,0.2935047705428355,-0.0
1974,0.3766563355392125,0.5553301300398998,0.0,-0.0,0.17867379450068732,0.0,0.0,0.2921424091978367,0.24,0.06,0.3766563355392125,0.17867379450068732,-0.0
1975,0.4799203494482125,0.4203297788147038,0.0595905706335087,0.0,0.0,0.0,0.0,0.2921424091978367,0.24,0.06,0.4203297788147038,0.0,0.0
1976,0.4799203494482125,0.3358873280483461,0.1440330213998664,0.0,0.0,0.0,0.0,0.2921424091978367,0.24,0.06,0.3358873280483461,0.0,0.0
1977,0.3806128096520175,0.2974310526993362,0.08318175695268132,0.0,0.0,0.0,0.0,0.2921424091978367,0.24,0.06,0.2974310526993362,0.0,0.0
1978,0.3806128096520175,0.26946285244551044,0.11114995720650706,0.0,0.0,0.0,0.0,0.2921424091978367,0.24,0.06,0.26946285244551044,0.0,0.0
1979,0.42136453257867,0.27887522753093236,0.14248930504773766,0.0,0.0,0.0,0.0,0.2921424091978367,0.24,0.06,0.27887522753093236,0.0,0.0
1980,0.42136453257867,0.24767992724781995,0.17368460533085006,0.0,0.0,0.0,0.0,0.2921424091978367,0.24,0.06,0.24767992724781995,0.0,0.0
1981,0.4466858877711525,0.22293882702328155,0.08050317752284242,0.0,0.0,0.1432438832250285,0.0,0.2544466504544081,0.24,0.06,0.22293882702328155,0.0,0.0
1982,0.4466858877711525,0.14898445135210864,0.29770143641904384,0.0,0.0,0.0,0.0,0.2544466504544081,0.24,0.06,0.14898445135210864,0.0,0.0
1983,0.378634572595615,0.12047840109340194,0.25815617150221304,0.0,0.0,0.0,0.0,0.2544466504544081,0.24,0.06,0.12047840109340197,0.0,0.0
1984,0.378634572595615,0.09573730086886406,0.0,0.0,0.0,0.28289727172675094,0.0,0.18,0.24,0.06,0.09573730086886406,0.0,0.0
1985,0.413451544788315,0.08444245076635759,0.3290090940219574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08444245076635759,0.0,0.0
1986,0.413451544788315,0.07987072572486695,0.33358081906344805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07987072572486692,0.0,0.0
1987,0.03996038853934925,0.07395437567117304,0.0,-0.0,0.03399398713182378,0.0,0.0,0.18807357194380814,0.24,0.06,0.03996038853934925,0.03399398713182378,-0.0
1988,0.03996038853934925,0.06023920054670094,0.0,-0.0,0.0202788120073516,0.0,0.0,0.19288978979555416,0.24,0.06,0.03996038853934925,0.0202788120073516,-0.0
1989,0.268248944848305,0.04060767536853504,0.22764126947976998,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.040607675368535046,0.0,0.0
1990,0.268248944848305,0.01774905016108154,0.2504998946872235,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.017749050161081525,0.0,0.0
1991,0.17408486096350126,0.004571725041490702,0.16951313592201056,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0045717250414906985,0.0,0.0
1992,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
1993,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
1994,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
1995,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
1996,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
1997,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
1998,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
1999,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2000,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2001,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2002,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2003,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2004,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2005,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2006,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2007,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2008,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.0,0.0,0.0
2009,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2010,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2011,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2012,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2013,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2014,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2015,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2016,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2017,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2018,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2023,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2025,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2026,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2027,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2028,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2029,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2030,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2031,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2032,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2034,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2035,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2036,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2039,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.19288978979555416,0.14,0.06,0.0,0.0,0.0
2049,0.08506419342534725,0.008605600078100134,0.07645859334724713,0.0,0.0,0.0,0.0,0.19288978979555416,0.24,0.06,0.008605600078100129,0.0,0.0
2050,0.08506419342534725,0.026085725236741013,0.00999726696550042,0.0,0.0,0.04898120122310582,0.0,0.18,0.24,0.06,0.026085725236741013,0.0,0.0
2051,0.08941631494943475,0.06481092558819165,0.024605389361243096,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06481092558819165,0.0,0.0
2052,0.08941631494943475,0.06346630057598857,0.025950014373446184,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06346630057598857,0.0,0.0
2053,0.06251229098234826,0.08793847579808578,0.0,-0.0,0.025426184815737524,0.0,0.0,0.18603871889373766,0.24,0.06,0.06251229098234826,0.025426184815737524,-0.0
2054,0.06251229098234826,0.1535561763935991,0.0,-0.0,0.09104388541125075,0.0,0.0,0.20766164167890971,0.24,0.06,0.06251229098234826,0.09104388541125075,-0.0
2055,0.06726005991771625,0.14979122635943035,0.0,-0.0,0.0825311664417141,0.0,0.0,0.2272627937088168,0.24,0.06,0.06726005991771625,0.0825311664417141,-0.0
2056,0.06726005991771625,0.10622537596404857,0.0,-0.0,0.03896531604633233,0.0,0.0,0.23651705626982072,0.24,0.06,0.06726005991771625,0.03896531604633233,-0.0
2057,0.064094880627471,0.09116557582737334,0.0,-0.0,0.02707069519990224,0.0,0.0,0.2429463463797975,0.24,0.06,0.064094880627471,0.02707069519990224,-0.0
2058,0.064094880627471,0.093585900849339,0.0,-0.0,0.029491020221868003,0.0,0.0,0.24995046368249116,0.24,0.06,0.064094880627471,0.029491020221868003,-0.0
2059,0.067655707328997,0.14306810129841477,0.0,-0.0,0.07541239396941776,0.0,0.0,0.2678609072502279,0.24,0.06,0.067655707328997,0.07541239396941776,-0.0
2060,0.067655707328997,0.13607605123495836,0.0,-0.0,0.06842034390596136,0.0,0.0,0.2841107389278937,0.24,0.06,0.067655707328997,0.06842034390596136,-0.0
2061,0.08229466154638225,0.1419924012886523,0.0,-0.0,0.059697739742269995,0.0,0.0,0.2982889521166828,0.24,0.06,0.08229466154638225,0.059697739742269995,-0.0
2062,0.08229466154638225,0.29501072767737,0.0,-0.0,0.2127160661309877,0.0,0.0,0.3488090178227924,0.24,0.06,0.08229466154638225,0.2127160661309877,-0.0
2063,0.7873383484485625,0.1699606015424776,0.0,0.0,0.0,0.6173777469060849,0.0,0.18634118968961216,0.24,0.06,0.1699606015424776,0.0,0.0
2064,0.7873383484485625,0.14817767634478685,0.6391606721037757,0.0,0.0,0.0,0.0,0.18634118968961216,0.24,0.06,0.14817767634478685,0.0,0.0
2065,0.8205726914313975,0.14898445135210864,0.671588240079289,0.0,0.0,0.0,0.0,0.18634118968961216,0.24,0.06,0.14898445135210858,0.0,0.0
2066,0.8205726914313975,0.13123540119102717,0.6893372902403704,0.0,0.0,0.0,0.0,0.18634118968961216,0.24,0.06,0.13123540119102717,0.0,0.0
2067,0.8367942748586475,0.16027930145461505,0.6765149734040325,0.0,0.0,0.0,0.0,0.18634118968961216,0.24,0.06,0.160279301454615,0.0,0.0
2068,0.8367942748586475,0.11241065102018301,0.7002871030179383,0.0,0.0,0.024096520820526247,0.0,0.18,0.24,0.06,0.112410651020183,0.0,0.0
2069,0.360830439087985,0.10622537596404857,0.25460506312393644,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10622537596404857,0.0,0.0
2070,0.360830439087985,0.09950225090303288,0.2613281881849521,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09950225090303288,0.0,0.0
2071,0.37626068812793,0.1826000766571874,0.19366061147074262,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1826000766571874,0.0,0.0
2072,0.37626068812793,0.4270529038757194,0.0,-0.0,0.05079221574778936,0.0,0.0,0.19206315124009996,0.24,0.06,0.37626068812793,0.05079221574778936,-0.0
2073,0.5281892940597125,0.4060767536853503,0.07627256566198234,0.0,0.0,0.045839974712379855,0.0,0.18,0.24,0.06,0.40607675368535023,0.0,0.0
2074,0.5281892940597125,0.38590737850230306,0.14228191555740943,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38590737850230306,0.0,0.0
2075,0.38694316823251,0.4165648287805345,0.0,-0.0,0.02962166054802451,0.0,0.0,0.1870351443801558,0.24,0.06,0.38694316823251,0.02962166054802451,-0.0
2076,0.38694316823251,0.3934372785706405,0.0,-0.0,0.00649411033813041,0.0,0.0,0.18857749558546177,0.24,0.06,0.38694316823251,0.00649411033813041,-0.0
2077,0.36953468213616,0.3428793781118028,0.0,0.0,0.0,0.026655304024357174,0.0,0.18156294189484146,0.24,0.06,0.3428793781118028,0.0,0.0
2078,0.36953468213616,0.3054988027725548,0.05809670016320757,0.0,0.0,0.005939179200397596,0.0,0.18,0.24,0.06,0.3054988027725548,0.0,0.0
2079,0.487833258109085,0.25332735229907294,0.23450590581001207,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25332735229907294,0.0,0.0
2080,0.487833258109085,0.2054587018646411,0.2823745562444439,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2054587018646411,0.0,0.0
2081,0.13966353618208174,0.1549008014058025,0.0,-0.0,0.015237265223720708,0.0,0.0,0.18361885049063367,0.24,0.06,0.13966353618208174,0.015237265223720708,-0.0
2082,0.13966353618208174,0.117520226066555,0.008391678251118757,0.0,0.0,0.013751631864407983,0.0,0.18,0.24,0.06,0.11752022606655502,0.0,0.0
2083,0.049060278998805,0.05566747550521023,0.0,-0.0,0.006607196506405177,0.0,0.0,0.18156920917027122,0.24,0.06,0.049060278998805,0.006607196506405177,-0.0
2084,0.049060278998805,0.0330777753001974,0.01001950885157693,0.0,0.0,0.005962994847030673,0.0,0.18,0.24,0.06,0.0330777753001974,0.0,0.0
2085,0.3679520924910375,0.028506050258706703,0.33944604223233077,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028506050258706728,0.0,0.0
2086,0.3679520924910375,0.016135500146437762,0.3518165923445997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016135500146437776,0.0,0.0
2087,0.065281822861313,0.00026892500244062945,0.06501289785887236,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0002689250024406342,0.0,0.0
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
