t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1019,0.07367192321159174,0.1907753757591926,0.0,0.0,0.11710345254760085,0.0,0.0,0.8694658525543839,0.24,0.06,0.07367192321159174,0.11710345254760085,0.0
1020,0.106275259011277,0.25120821800564047,0.0,0.0,0.14493295899436348,0.0,0.0,0.9038874303155452,0.24,0.06,0.106275259011277,0.14493295899436348,0.0
1021,0.10744675206200575,0.1998221374191632,0.0,0.0,0.09237538535715739,0.0,4.163336342344337e-17,0.9258265843378701,0.24,0.06,0.10744675206200575,0.09237538535715739,0.0
1022,0.179335582417963,0.18288073103029953,0.0,0.0,0.0035451486123365406,0.0,0.0,0.9266685571333001,0.24,0.06,0.179335582417963,0.0035451486123365406,0.0
1023,0.24486763973762074,0.15294196961434475,0.09192567012327599,0.0,0.0,0.0,0.0,0.9266685571333001,0.24,0.06,0.15294196961434475,0.0,0.0
1024,0.062231194153984,0.04081039651191041,0.021420797642073594,0.0,0.0,0.0,0.0,0.9266685571333001,0.24,0.06,0.04081039651191041,0.0,0.0
1025,0.027968547867377,0.016392495908881432,0.011576051958495568,0.0,0.0,0.0,0.0,0.9266685571333001,0.24,0.06,0.016392495908881432,0.0,0.0
1026,0.2894815213217725,0.06405163019596606,0.22542989112580647,0.0,0.0,0.0,0.0,0.9266685571333001,0.24,0.06,0.06405163019596605,0.0,0.0
1027,0.272042309122115,0.03302934672015238,0.0,0.0,0.0,0.23901296240196263,0.0,0.8637704091327836,0.24,0.06,0.0330293467201524,0.0,0.0
1028,0.20979231258300926,0.024260509348929454,0.0,0.0,0.0,0.1855318032340798,0.0,0.8149462503869731,0.24,0.06,0.024260509348929454,0.0,0.0
1029,0.18701687902833675,0.013837513016716733,0.17317936601162,0.0,0.0,0.0,0.0,0.8149462503869731,0.24,0.06,0.013837513016716735,0.0,0.0
1030,0.21849363858619325,0.005846166855668866,0.2126474717305244,0.0,0.0,0.0,0.0,0.8149462503869731,0.24,0.06,0.005846166855668855,0.0,0.0
1031,0.173262412023904,0.0,0.173262412023904,0.0,0.0,0.0,0.0,0.8149462503869731,0.24,0.06,0.0,0.0,0.0
1032,0.136810854736136,0.0,0.136810854736136,0.0,0.0,0.0,0.0,0.8149462503869731,0.24,0.06,0.0,0.0,0.0
1033,0.067905336152699,0.0,0.067905336152699,0.0,0.0,0.0,0.0,0.8149462503869731,0.24,0.06,0.0,0.0,0.0
1034,0.0463421341498505,0.0,0.0463421341498505,0.0,0.0,0.0,0.0,0.8149462503869731,0.24,0.06,0.0,0.0,0.0
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,0.8149462503869731,0.24,0.06,0.0,0.0,0.0
1036,0.21396278606052574,0.0,0.21396278606052574,0.0,0.0,0.0,0.0,0.8149462503869732,0.24,0.06,0.0,0.0,0.0
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,0.8149462503869732,0.24,0.06,0.0,0.0,0.0
1038,0.33975648769275,0.0,0.10832013494081438,0.0,0.0,0.23143635275193564,0.0,0.7540419470312006,0.24,0.06,0.0,0.0,0.0
1039,0.2768964582141675,0.0,0.0,0.0,0.0,0.2768964582141675,0.0,0.6811744580274723,0.24,0.06,0.0,0.0,0.0
1040,0.15110118971651526,0.0,0.0,0.0,0.0,0.15110118971651526,0.0,0.641410987049442,0.24,0.06,0.0,0.0,0.0
1041,0.145101661997513,0.0,0.0,0.0,0.0,0.145101661997513,0.0,0.6032263391553596,0.24,0.06,0.0,0.0,0.0
1042,0.1464146952251245,0.0,0.0,0.0,0.0,0.1464146952251245,0.0,0.5646961562013795,0.24,0.06,0.0,0.0,0.0
1043,0.14907993331601574,0.0,0.0,0.0,0.0,0.14907993331601574,0.0,0.525464594802428,0.24,0.06,0.0,0.0,0.0
1044,0.153856783713682,0.0,0.0,0.0,0.0,0.153856783713682,0.0,0.4849759675093538,0.24,0.06,0.0,0.0,0.0
1045,0.21286441339637824,0.0,0.0,0.0,0.0,0.21286441339637824,0.0,0.42895901661557007,0.24,0.06,0.0,0.0,0.0
1046,0.306803218614425,0.0,0.0,0.0,0.0,0.306803218614425,0.0,0.34822132750651086,0.24,0.06,0.0,0.0,0.0
1047,0.2919644807346875,0.0,0.0,0.0,0.0,0.2919644807346875,0.0,0.27138856941843514,0.24,0.06,0.0,0.0,0.0
1048,0.2500816455893475,0.0,0.0,0.0,0.0,0.2500816455893475,0.0,0.2055776100528174,0.24,0.06,0.0,0.0,0.0
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1058,0.122309515211622,0.0,0.122309515211622,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1061,0.02988534657276025,0.0,0.02988534657276025,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1062,0.02067896761368925,0.0,0.02067896761368925,0.0,0.0,0.0,0.0,0.2055776100528174,0.14,0.06,0.0,0.0,0.0
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1064,0.024142262495268674,0.0,0.024142262495268674,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1066,0.04760241624142825,0.0,0.04760241624142825,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1070,0.02010758402140335,0.0,0.02010758402140335,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1071,0.0264288414413635,0.0,0.0264288414413635,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1072,0.0266147761386705,0.0,0.0266147761386705,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.20557761005281738,0.14,0.06,0.0,0.0,0.0
1089,0.3340128813267825,0.008817963126076437,0.0,0.0,0.0,0.32519491820070606,0.0,0.12000000000000001,0.24,0.06,0.008817963126076411,0.0,0.0
1090,0.445198696585475,0.021523451528388988,0.42367524505708604,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.02152345152838897,0.0,0.0
1091,0.5625302803363325,0.03776696007986472,0.5247633202564678,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.037766960079864687,0.0,0.0
1092,0.512858034866175,0.04467230537033628,0.4681857294958387,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.044672305370336285,0.0,0.0
1093,0.4360936415906675,0.05559457702308737,0.3804990645675801,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.0555945770230874,0.0,0.0
1094,0.3843019494866025,0.05990230282379228,0.32439964666281024,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.059902302823792275,0.0,0.0
1095,0.386106456169735,0.0632498078516055,0.3228566483181295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0632498078516055,0.0,0.0
1096,0.5100570017716325,0.07572771974660247,0.43432928202503,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07572771974660247,0.0,0.0
1097,0.5195281809878225,0.08342620768469651,0.436101973303126,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0834262076846965,0.0,0.0
1098,0.3373466486664175,0.14666361635715808,0.19068303230925943,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14666361635715808,0.0,0.0
1099,0.1679695406123635,0.24067962962193945,0.0,0.0,0.07271008900957596,0.0,0.0,0.1372686461397743,0.24,0.06,0.1679695406123635,0.07271008900957596,0.0
1100,0.3160153427467275,0.43087432175353574,0.0,0.0,0.11485897900680819,0.0,5.551115123125783e-17,0.16454765365389123,0.24,0.06,0.3160153427467275,0.11485897900680819,0.0
1101,0.2457947017817775,0.5360763599809414,0.0,0.0,0.29028165819916385,0.0,0.0,0.23348954747619266,0.24,0.06,0.2457947017817775,0.29028165819916385,0.0
1102,0.31800317268479,0.6490348503108188,0.0,0.0,0.3310316776260287,0.0,5.551115123125783e-17,0.31210957091237446,0.24,0.06,0.31800317268479,0.3310316776260287,0.0
1103,0.3209295550134725,0.7189449988283504,0.0,0.0,0.3980154438148779,0.0,0.0,0.40663823881840794,0.24,0.06,0.3209295550134725,0.3980154438148779,0.0
1104,0.2379812661870815,0.6963534812653754,0.0,0.0,0.45837221507829395,0.0,0.0,0.5155016398995027,0.24,0.06,0.2379812661870815,0.45837221507829395,0.0
1105,0.19681396625329026,0.6245050668285597,0.0,0.0,0.42769110057526927,0.0,1.1102230246251565e-16,0.6170782762861291,0.24,0.06,0.19681396625329026,0.42769110057526927,0.0
1106,0.1170004528573385,0.6482681699899105,0.0,0.0,0.531267717132572,0.0,0.0,0.743254359105115,0.24,0.06,0.1170004528573385,0.531267717132572,0.0
1107,0.102699149818972,0.6103741697466477,0.0,0.0,0.5076750199276757,0.0,0.0,0.8638271763379379,0.24,0.06,0.102699149818972,0.5076750199276757,0.0
1108,0.0218347920101506,0.24725343099624478,0.0,0.0,0.22541863898609416,0.0,2.7755575615628914e-17,0.9173641030971353,0.24,0.06,0.0218347920101506,0.22541863898609416,0.0
1109,0.026040258815531,0.2902588339234446,0.0,0.0,0.2642185751079136,0.0,0.0,0.9801160146852648,0.24,0.06,0.026040258815531,0.2642185751079136,0.0
1110,0.030313623122737,0.20890394531497905,0.0,0.0,0.17859032219224202,0.0,2.7755575615628914e-17,1.0225312162059224,0.24,0.06,0.030313623122737,0.17859032219224202,0.0
1111,0.019193579189136126,0.12830052207013465,0.0,0.0,0.10910694288099852,0.0,0.0,1.0484441151401596,0.24,0.06,0.019193579189136126,0.10910694288099852,0.0
1112,0.0570840412271305,0.20652473582391637,0.0,0.0,0.14944069459678588,0.0,0.0,1.0839362801068961,0.24,0.06,0.0570840412271305,0.14944069459678588,0.0
1113,0.09829260195049275,0.19017663007025734,0.0,0.0,0.0918840281197646,0.0,0.0,1.1057587367853403,0.24,0.06,0.09829260195049275,0.0918840281197646,0.0
1114,0.05732220477199575,0.1606258392189303,0.0,0.0,0.10330363444693447,0.0,9.71445146547012e-17,1.1302933499664873,0.24,0.06,0.05732220477199575,0.10330363444693447,0.0
1115,0.0335847158453025,0.1374364800185777,0.0,0.0,0.10385176417327519,0.0,0.0,1.1549581439576402,0.24,0.06,0.0335847158453025,0.10385176417327519,0.0
1116,0.0428422790749805,0.14700398103953044,0.0,0.0,0.10416170196454994,0.0,0.0,1.1796965481742208,0.24,0.06,0.0428422790749805,0.10416170196454994,0.0
1117,0.037974550482563,0.12052340653464148,0.0,0.0,0.0825488560520784,0.0,8.326672684688674e-17,1.1993019014865893,0.24,0.06,0.037974550482563,0.0825488560520784,0.0
1118,0.0639542238349265,0.1177071069440249,0.0,0.0,0.053752883109098315,0.0,9.71445146547012e-17,1.212068211225,0.24,0.06,0.0639542238349265,0.053752883109098315,0.0
1119,0.0393236216149895,0.05969462285625986,0.0,0.0,0.020371001241270337,0.0,2.0816681711721685e-17,1.2169063240198017,0.24,0.06,0.0393236216149895,0.020371001241270337,0.0
1120,0.0207949156552683,0.037478772837823845,0.0,0.0,0.016683857182555547,0.0,0.0,1.2208687401006586,0.24,0.06,0.0207949156552683,0.016683857182555547,0.0
1121,0.019736236915265076,0.027903355269950077,0.0,0.0,0.008167118354684977,0.0,2.42861286636753e-17,1.2228084307098963,0.24,0.06,0.019736236915265076,0.008167118354684977,0.0
1122,0.02532158987313125,0.02681349302355316,0.0,0.0,0.0014919031504219103,0.0,0.0,1.2231627577081214,0.24,0.06,0.02532158987313125,0.0014919031504219103,0.0
1123,0.026345797573746,0.024052171876268652,0.0022936256974773472,0.0,0.0,0.0,0.0,1.2231627577081214,0.24,0.06,0.024052171876268652,0.0,0.0
1124,0.0678473621319095,0.031229503490972022,0.0,0.0,0.0,0.03661785864093749,0.0,1.213526479118401,0.24,0.06,0.03122950349097202,0.0,0.0
1125,0.07139631232348426,0.012598301925650915,0.0,0.0,0.0,0.05879801039783334,0.0,1.1980533184873923,0.24,0.06,0.012598301925650916,0.0,0.0
1126,0.05907030429976625,0.004671476718046041,0.0,0.0,0.0,0.05439882758172021,0.0,1.1837378375448344,0.24,0.06,0.00467147671804604,0.0,0.0
1127,0.038630544807893,0.0,0.038630544807893,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1128,0.03754157333630625,0.0,0.03754157333630625,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1129,0.11522728348274,0.0,0.11522728348274,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1130,0.16481335135442576,0.0,0.16481335135442576,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1131,0.17697797223918926,0.0,0.17697797223918926,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1132,0.21000436170409525,0.0,0.21000436170409525,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1133,0.24969358525199176,0.0,0.24969358525199176,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1134,0.2256192202585485,0.0,0.2256192202585485,0.0,0.0,0.0,0.0,1.1837378375448344,0.24,0.06,0.0,0.0,0.0
1135,0.3619328563659325,0.0,0.26433737811601077,0.0,0.0,0.09759547824992171,0.0,1.1580548169527498,0.24,0.06,0.0,0.0,0.0
1136,0.23901957567653725,0.0,0.0,0.0,0.0,0.23901957567653725,0.0,1.0951549286168187,0.24,0.06,0.0,0.0,0.0
1137,0.261439853067815,0.0,0.0,0.0,0.0,0.261439853067815,0.0,1.0263549672831833,0.24,0.06,0.0,0.0,0.0
1138,0.24947213493834525,0.0,0.0,0.0,0.0,0.24947213493834525,0.0,0.960704405457303,0.24,0.06,0.0,0.0,0.0
1139,0.2784779477182275,0.0,0.0,0.0,0.0,0.2784779477182275,0.0,0.8874207350051379,0.24,0.06,0.0,0.0,0.0
1140,0.30532409765158,0.0,0.0,0.0,0.0,0.30532409765158,0.0,0.8070722882547221,0.24,0.06,0.0,0.0,0.0
1141,0.4776604922082775,0.0,0.0,0.0,0.0,0.4776604922082775,0.0,0.681372158726228,0.24,0.06,0.0,0.0,0.0
1142,0.3117158640157425,0.0,0.0,0.0,0.0,0.3117158640157425,0.0,0.5993416681957695,0.24,0.06,0.0,0.0,0.0
1143,0.3432077699393925,0.0,0.0,0.0,0.0,0.3432077699393925,0.0,0.5090238340011926,0.24,0.06,0.0,0.0,0.0
1144,0.232334283189097,0.0,0.0,0.0,0.0,0.232334283189097,0.0,0.4478832331619565,0.24,0.06,0.0,0.0,0.0
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1152,0.165692362858829,0.0,0.165692362858829,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1153,0.129339518092946,0.0,0.129339518092946,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1154,0.0819966792238815,0.0,0.0819966792238815,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1155,0.076436918401319,0.0,0.076436918401319,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1156,0.076829679334956,0.0,0.076829679334956,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1157,0.04272528645645025,0.0,0.04272528645645025,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1158,0.025699726729452,0.0,0.025699726729452,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1159,0.03361239713450825,0.0,0.03361239713450825,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1160,0.020952124486418276,0.0,0.020952124486418276,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1161,0.025947813755353,0.0,0.025947813755353,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1162,0.0312620989943925,0.0,0.0312620989943925,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1163,0.03112212568293675,0.0,0.03112212568293675,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1165,0.09543568398906326,0.0,0.09543568398906326,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1166,0.06289136678711875,0.0,0.06289136678711875,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1167,0.0319556980899645,0.0,0.0319556980899645,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1168,0.02081058430953575,0.0,0.02081058430953575,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1169,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1170,0.04001669842208575,0.0,0.04001669842208575,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1171,0.020879004099836874,0.0,0.020879004099836874,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1172,0.020542128033086974,0.0,0.020542128033086974,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1178,0.02985557612965225,0.0,0.02985557612965225,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1179,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1180,0.021175141665491476,0.0,0.021175141665491476,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1181,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1182,0.0359172561772485,0.0,0.0359172561772485,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1183,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,0.4478832331619565,0.14,0.06,0.0,0.0,0.0
1185,0.32577012460516,0.022403778378756328,0.0,0.0,0.0,0.3033663462264037,0.0,0.3680499841550081,0.24,0.06,0.022403778378756345,0.0,0.0
1186,0.139593607734033,0.026284987459197686,0.0,0.0,0.0,0.11330862027483532,0.0,0.3382319261879462,0.24,0.06,0.02628498745919769,0.0,0.0
1187,0.165556567855178,0.01665185651530158,0.0,0.0,0.0,0.14890471133987643,0.0,0.29904647583534716,0.24,0.06,0.016651856515301572,0.0,0.0
1188,0.1255769519148585,0.017583403253197964,0.0,0.0,0.0,0.10799354866166053,0.0,0.27062712092438385,0.24,0.06,0.01758340325319796,0.0,0.0
1189,0.15073193176427924,0.02863971675559091,0.0,0.0,0.0,0.12209221500868833,0.0,0.23849759065893955,0.24,0.06,0.028639716755590905,0.0,0.0
1190,0.09380562165677425,0.0457892874952825,0.0,0.0,0.0,0.04801633416149175,0.0,0.22586171324802068,0.24,0.06,0.0457892874952825,0.0,0.0
1191,0.2965308488766925,0.09984556695620468,0.0,0.0,0.0,0.19668528192048784,0.0,0.17410242853210284,0.24,0.06,0.09984556695620467,0.0,0.0
1192,0.4592613137905,0.07360051470868982,0.38566079908181017,0.0,0.0,0.0,0.0,0.17410242853210284,0.24,0.06,0.07360051470868983,0.0,0.0
1193,0.17416283735580626,0.036921727327662274,0.0,0.0,0.0,0.137241110028144,0.0,0.13798634694574916,0.24,0.06,0.036921727327662274,0.0,0.0
1194,0.250142231052515,0.09723687939216938,0.1529053516603456,0.0,0.0,0.0,0.0,0.13798634694574913,0.24,0.06,0.09723687939216938,0.0,0.0
1195,0.23503869291565674,0.18005480013626954,0.0549838927793872,0.0,0.0,0.0,0.0,0.13798634694574913,0.24,0.06,0.18005480013626954,0.0,0.0
1196,0.1263739641285955,0.08680988057193935,0.0,0.0,0.0,0.03956408355665615,0.0,0.127574746009787,0.24,0.06,0.08680988057193935,0.0,0.0
1197,0.113733016154102,0.08494898131691137,0.0,0.0,0.0,0.028784034837190636,0.0,0.12,0.24,0.06,0.08494898131691137,0.0,0.0
1198,0.2969742717924625,0.3254511078098823,0.0,0.0,0.028476836017419682,0.0,1.1102230246251565e-16,0.12676324855413718,0.24,0.06,0.2969742717924625,0.028476836017419682,0.0
1199,0.3097651165594475,0.3951666400035923,0.0,0.0,0.08540152344414476,0.0,5.551115123125783e-17,0.14704611037212156,0.24,0.06,0.3097651165594475,0.08540152344414476,0.0
1200,0.04000677494104975,0.10270152855855513,0.0,0.0,0.06269475361750532,0.0,6.938893903907228e-17,0.16193611435627908,0.24,0.06,0.04000677494104975,0.06269475361750532,0.0
1201,0.124699507275882,0.30896665220773284,0.0,0.0,0.18426714493185084,0.0,0.0,0.20569956127759365,0.24,0.06,0.124699507275882,0.18426714493185084,0.0
1202,0.090867226693154,0.3321393861505425,0.0,0.0,0.2412721594573885,0.0,0.0,0.2630016991487234,0.24,0.06,0.090867226693154,0.2412721594573885,0.0
1203,0.07051677853060526,0.17187586908476135,0.0,0.0,0.1013590905541561,0.0,0.0,0.28707448315533546,0.24,0.06,0.07051677853060526,0.1013590905541561,0.0
