t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
902,0.65596557972776,0.1062812301434584,0.5496843495843017,0.0,0.0,0.0,0.0,0.18087184961671174,0.24,0.06,0.10628123014345836,0.0,0.0
903,0.3197559253799775,0.08750589907293908,0.2322500263070384,0.0,0.0,0.0,0.0,0.18087184961671174,0.24,0.06,0.0875058990729391,0.0,0.0
904,0.3284594866844425,0.09898536396820051,0.229474122716242,0.0,0.0,0.0,0.0,0.18087184961671174,0.24,0.06,0.09898536396820051,0.0,0.0
905,0.3299049544629225,0.09742651831691422,0.23247843614600827,0.0,0.0,0.0,0.0,0.18087184961671174,0.24,0.06,0.09742651831691423,0.0,0.0
906,0.339961719645115,0.15904251571828895,0.18091920392682606,0.0,0.0,0.0,0.0,0.18087184961671174,0.24,0.06,0.15904251571828895,0.0,0.0
907,0.334518149500625,0.3312051209571203,0.0,0.0,0.0,0.0033130285435046813,0.0,0.18,0.24,0.06,0.3312051209571203,0.0,0.0
908,0.3123133040524825,0.45484281057347203,0.0,0.0,0.1425295065209895,0.0,5.551115123125783e-17,0.213850757798735,0.24,0.06,0.3123133040524825,0.1425295065209895,0.0
909,0.4097747378823525,0.793322502150592,0.0,0.0,0.3835477642682392,0.0,2.220446049250313e-16,0.3049433518124418,0.24,0.06,0.4097747378823525,0.3835477642682392,0.0
910,1.25239018883557,1.1995211628597746,0.0,0.0,0.0,0.05286902597579535,0.0,0.29103045023986407,0.24,0.06,1.1995211628597746,0.0,0.0
911,1.089452140103905,1.1325613757484654,0.0,0.0,0.04310923564456037,0.0,0.0,0.3012688937054472,0.24,0.06,1.089452140103905,0.04310923564456037,0.0
912,0.911967149686685,1.1967630918144931,0.0,0.0,0.2847959421278079,0.0,2.220446049250313e-16,0.3689079299608016,0.24,0.06,0.911967149686685,0.2847959421278079,0.0
913,0.36487297284871,0.6976835862075182,0.0,0.0,0.33281061335880824,0.0,0.0,0.4479504506335185,0.24,0.06,0.36487297284871,0.33281061335880824,0.0
914,0.33571758021043,0.7221270202625494,0.0,0.0,0.38640944005211936,0.0,0.0,0.5397226926458969,0.24,0.06,0.33571758021043,0.38640944005211936,0.0
915,0.319479133677715,0.9878585931601173,0.0,0.0,0.6683794594824022,0.0,0.0,0.6984628142729674,0.24,0.06,0.319479133677715,0.6683794594824022,0.0
916,0.3000114506186075,0.9046386906046896,0.0,0.0,0.6046272399860821,0.0,0.0,0.8420617837696619,0.24,0.06,0.3000114506186075,0.6046272399860821,0.0
917,0.108809893622618,0.8623849351806604,0.0,0.0,0.7535750415580422,0.0,2.220446049250313e-16,1.0210358561396968,0.24,0.06,0.108809893622618,0.7535750415580422,0.0
918,0.0952471002117715,0.6438270455336231,0.0,0.0,0.5485799453218514,0.0,2.220446049250313e-16,1.1513235931536365,0.24,0.06,0.0952471002117715,0.5485799453218514,0.0
919,0.17490160119610726,0.41511037595692185,0.0,0.0,0.2402087747608146,0.0,0.0,1.20837317715933,0.24,0.06,0.17490160119610726,0.2402087747608146,0.0
920,0.13196813271188626,0.2433266372260887,0.0,0.0,0.11135850451420243,0.0,0.0,1.2348208219814532,0.24,0.06,0.13196813271188626,0.11135850451420243,0.0
921,0.136089253612234,0.17037204405686618,0.0,0.0,0.034282790444632116,0.0,5.551115123125783e-17,1.2429629847120534,0.24,0.06,0.136089253612234,0.034282790444632116,0.0
922,0.2943833526726125,0.2616978690727899,0.0,0.0,0.0,0.032685483599822596,0.0,1.2343615416594684,0.24,0.06,0.2616978690727899,0.0,0.0
923,0.625549247112505,0.6171988667771772,0.0,0.0,0.0,0.008350380335327867,0.0,1.2321640731501717,0.24,0.06,0.6171988667771772,0.0,0.0
924,0.50822031998693,0.5546894732377994,0.0,0.0,0.04646915325086942,0.0,0.0,1.2432004970472532,0.24,0.06,0.50822031998693,0.04646915325086942,0.0
925,0.4516625488246925,0.4442695089818202,0.0,0.0,0.0,0.007393039842872262,0.0,1.2412549602464973,0.24,0.06,0.4442695089818202,0.0,0.0
926,0.3765289789773075,0.3440657756048332,0.0,0.0,0.0,0.032463203372474325,0.0,1.232712011990583,0.24,0.06,0.3440657756048332,0.0,0.0
927,0.222878829588217,0.22132272457907798,0.0,0.0,0.0,0.001556105009139025,0.0,1.2323025106723886,0.24,0.06,0.22132272457907798,0.0,0.0
928,0.14027188377975125,0.16643329205668145,0.0,0.0,0.026161408276930143,0.0,5.551115123125783e-17,1.2385158451381595,0.24,0.06,0.14027188377975125,0.026161408276930143,0.0
929,0.17364066121913524,0.1277152416818925,0.0,0.0,0.0,0.045925419537242745,0.0,1.2264302084178325,0.24,0.06,0.1277152416818925,0.0,0.0
930,0.17299481391385674,0.09291175676584523,0.0800830571480115,0.0,0.0,0.0,0.0,1.2264302084178325,0.24,0.06,0.09291175676584523,0.0,0.0
931,0.18185214838624625,0.09614329072448456,0.0,0.0,0.0,0.08570885766176169,0.0,1.2038752458752635,0.24,0.06,0.09614329072448456,0.0,0.0
932,0.10216689276832575,0.049962635133432694,0.0,0.0,0.0,0.05220425763489305,0.0,1.1901372833397654,0.24,0.06,0.049962635133432694,0.0,0.0
933,0.154972598633231,0.041449397734245004,0.0,0.0,0.0,0.11352320089898602,0.0,1.1602627567874007,0.24,0.06,0.041449397734245,0.0,0.0
934,0.3500184848273075,0.024252654426115832,0.0,0.0,0.0,0.32576583040119167,0.0,1.074534906681824,0.24,0.06,0.02425265442611585,0.0,0.0
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
940,0.7437393039784524,0.0,0.7437393039784524,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
941,0.74398534104713,0.0,0.74398534104713,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
943,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
944,0.5734816524536325,0.0,0.5734816524536325,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
945,0.5305481839694125,0.0,0.5305481839694125,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
946,0.8724782001639475,0.0,0.8724782001639475,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
947,0.6934862327010775,0.0,0.6934862327010775,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
948,0.610448722022425,0.0,0.610448722022425,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
949,0.6405882629354175,0.0,0.6405882629354175,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
950,0.40688380232539,0.0,0.40688380232539,0.0,0.0,0.0,0.0,1.074534906681824,0.24,0.06,0.0,0.0,0.0
951,0.2497276247076475,0.0,0.20195711756272905,0.0,0.0,0.04777050714491846,0.0,1.061963720591056,0.24,0.06,0.0,0.0,0.0
952,0.2663966361105475,0.0,0.0,0.0,0.0,0.2663966361105475,0.0,0.9918593426672276,0.24,0.06,0.0,0.0,0.0
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
958,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
959,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
960,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
961,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
962,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
963,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
964,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
965,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
966,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
967,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
968,0.04899213130040425,0.0,0.04899213130040425,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
969,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
970,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.9918593426672276,0.14,0.06,0.0,0.0,0.0
971,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
972,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
973,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
974,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
975,0.323292708242215,0.0,0.323292708242215,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
976,0.140302638413336,0.0,0.140302638413336,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
977,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
978,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
979,0.05695758139883775,0.0,0.05695758139883775,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
980,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
981,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
982,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
983,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
984,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
985,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
986,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
987,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
988,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
989,0.56840713791216,0.0,0.56840713791216,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
990,0.5757574953389,0.0,0.5757574953389,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
991,0.6351139381573425,0.0,0.6351139381573425,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
992,0.7138458001341375,0.0,0.7138458001341375,0.0,0.0,0.0,0.0,0.9918593426672278,0.14,0.06,0.0,0.0,0.0
993,0.79648350057619,0.022955968806897552,0.0,0.0,0.0,0.7735275317692925,0.0,0.788299465885835,0.24,0.06,0.022955968806897542,0.0,0.0
994,0.573758444155895,0.04341538563806324,0.0,0.0,0.0,0.5303430585178318,0.0,0.6487355031179846,0.24,0.06,0.04341538563806324,0.0,0.0
995,0.6360058225313,0.054400893685981166,0.0,0.0,0.0,0.5816049288453189,0.0,0.4956815744744796,0.24,0.06,0.05440089368598111,0.0,0.0
996,0.30520898369442,0.04354650492456755,0.2616624787698525,0.0,0.0,0.0,0.0,0.4956815744744796,0.24,0.06,0.04354650492456752,0.0,0.0
997,0.29705900579448,0.06383644820620452,0.0,0.0,0.0,0.2332225575882755,0.0,0.43430721721440707,0.24,0.06,0.06383644820620452,0.0,0.0
998,0.3352562607066575,0.08210573661383529,0.0,0.0,0.0,0.2531505240928222,0.0,0.36768865824261177,0.24,0.06,0.0821057366138353,0.0,0.0
999,0.3203095087845,0.07111727857200051,0.0,0.0,0.0,0.24919223021249948,0.0,0.30211175555511194,0.24,0.06,0.07111727857200051,0.0,0.0
1000,0.31157519284645,0.08987563906292638,0.0,0.0,0.0,0.22169955378352363,0.0,0.24376976771734257,0.24,0.06,0.0898756390629264,0.0,0.0
1001,0.331627213943665,0.13402541359582584,0.0,0.0,0.0,0.19760180034783917,0.0,0.19176929394159542,0.24,0.06,0.13402541359582584,0.0,0.0
1002,0.296843723359385,0.2521204063813223,0.0,0.0,0.0,0.0447233169780627,0.0,0.18,0.24,0.06,0.2521204063813223,0.0,0.0
1003,0.302871631541985,0.41926591361999127,0.0,0.0,0.11639428207800617,0.0,1.1102230246251565e-16,0.20764364199352647,0.24,0.06,0.302871631541985,0.11639428207800617,0.0
1004,0.3324268344168675,0.5084672256108412,0.0,0.0,0.17604039119397374,0.0,0.0,0.24945323490209523,0.24,0.06,0.3324268344168675,0.17604039119397374,0.0
1005,0.29705900579448,0.671964719239063,0.0,0.0,0.3749057134445828,0.0,1.6653345369377348e-16,0.33849334184518365,0.24,0.06,0.29705900579448,0.3749057134445828,0.0
1006,0.3045016271219725,0.8293749411093474,0.0,0.0,0.5248733139873749,0.0,0.0,0.4631507539171852,0.24,0.06,0.3045016271219725,0.5248733139873749,0.0
1007,0.32876703302029,1.1571154303108784,0.0,0.0,0.8283483972905883,0.0,1.1102230246251565e-16,0.6598834982736999,0.24,0.06,0.32876703302029,0.8283483972905883,0.0
1008,0.13239869758207176,0.9067866848892517,0.0,0.0,0.77438798730718,0.0,0.0,0.8438006452591551,0.24,0.06,0.13239869758207176,0.77438798730718,0.0
1009,0.0782090332058555,0.5805675673617862,0.0,0.0,0.5023585341559305,0.0,2.220446049250313e-16,0.9631107971211885,0.24,0.06,0.0782090332058555,0.5023585341559305,0.0
1010,0.08137676046507825,0.6011101808134117,0.0,0.0,0.5197334203483335,0.0,0.0,1.0865474844539178,0.24,0.06,0.08137676046507825,0.5197334203483335,0.0
1011,0.05299023366641325,0.7182018958655983,0.0,0.0,0.6652116621991851,0.0,0.0,1.2445352542262242,0.24,0.06,0.05299023366641325,0.6652116621991851,0.0
1012,0.0645232212606705,0.614985376266959,0.0,0.0,0.5504621550062885,0.0,0.0,1.3752700160402178,0.24,0.06,0.0645232212606705,0.5504621550062885,0.0
1013,0.07697884786246825,0.25190916415060377,0.0,0.0,0.1749303162881355,0.0,2.7755575615628914e-17,1.41681596615865,0.24,0.06,0.07697884786246825,0.1749303162881355,0.0
1014,0.05289796976565925,0.11848700047226457,0.0,0.0,0.06558903070660532,0.0,0.0,1.4323933609514687,0.24,0.06,0.05289796976565925,0.06558903070660532,0.0
1015,0.0668605734131065,0.20151810909147067,0.0,0.0,0.13465753567836414,0.0,2.7755575615628914e-17,1.4643745256750802,0.24,0.06,0.0668605734131065,0.13465753567836414,0.0
1016,0.167889544738799,0.19914825608447229,0.0,0.0,0.03125871134567326,0.0,2.7755575615628914e-17,1.4717984696196775,0.24,0.06,0.167889544738799,0.03125871134567326,0.0
1017,0.081499778999417,0.1174338444724395,0.0,0.0,0.03593406547302247,0.0,2.7755575615628914e-17,1.4803328101695203,0.24,0.06,0.081499778999417,0.03593406547302247,0.0
1018,0.08749693254843074,0.21755613420128636,0.0,0.0,0.13005920165285562,0.0,0.0,1.5112218705620735,0.24,0.06,0.08749693254843074,0.13005920165285562,0.0
1019,0.07722488493114575,0.19997586323878772,0.0,0.0,0.12275097830764192,0.0,4.163336342344337e-17,1.5403752279101384,0.24,0.06,0.07722488493114575,0.12275097830764192,0.0
1020,0.055665886788281,0.13158027892742152,0.0,0.0,0.07591439213914053,0.0,0.0,1.5584048960431842,0.24,0.06,0.055665886788281,0.07591439213914053,0.0
1021,0.07168905088590224,0.13332240484389313,0.0,0.0,0.06163335395799088,0.0,0.0,1.573042817608207,0.24,0.06,0.07168905088590224,0.06163335395799088,0.0
1022,0.0682445319244175,0.06959360612591949,0.0,0.0,0.0013490742015018764,0.0,1.1102230246251565e-16,1.5733632227310637,0.24,0.06,0.0682445319244175,0.0013490742015018764,0.0
1023,0.05901814184901175,0.03686216303239787,0.02215597881661388,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.03686216303239787,0.0,0.0
1024,0.300780316458225,0.19724776528094665,0.10353255117727836,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.19724776528094665,0.0,0.0
1025,0.31412782743398,0.18411177979260082,0.13001604764137917,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.18411177979260082,0.0,0.0
1026,0.4356086300934875,0.09638419322076744,0.3392244368727201,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.09638419322076741,0.0,0.0
1027,0.9992795544336075,0.1213250651351125,0.877954489298495,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.12132506513511254,0.0,0.0
1028,0.6620242425439425,0.07655688203112937,0.5854673605128131,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.07655688203112943,0.0,0.0
1029,0.6307467801883175,0.04666940666775619,0.5840773735205613,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.04666940666775621,0.0,0.0
1030,0.69161020005241,0.018505200676558326,0.6731049993758517,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.018505200676558364,0.0,0.0
1031,0.783259008134775,0.0,0.783259008134775,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1032,0.8821044004759525,0.0,0.8821044004759525,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1033,0.9862395897937,0.0,0.9862395897937,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1034,0.89723568019962,0.0,0.89723568019962,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1035,0.88136628926992,0.0,0.88136628926992,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1036,0.8049717794455625,0.0,0.8049717794455625,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1037,0.80712460379649,0.0,0.80712460379649,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1038,0.8676189680575676,0.0,0.8676189680575676,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1039,1.056175626565275,0.0,1.056175626565275,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1040,1.6831703414562624,0.0,1.6831703414562624,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1041,0.902094912306,0.0,0.7823045953222553,0.0,0.0,0.11979031698374475,0.0,1.5418394551037624,0.24,0.06,0.0,0.0,0.0
1042,0.806048191621025,0.0,0.0,0.0,0.0,0.806048191621025,0.0,1.3297215099403348,0.24,0.06,0.0,0.0,0.0
1043,0.9461970568664375,0.0,0.0,0.0,0.0,0.9461970568664375,0.0,1.080722284449167,0.24,0.06,0.0,0.0,0.0
1044,0.7652060382205625,0.0,0.0,0.0,0.0,0.7652060382205625,0.0,0.8793522743911243,0.24,0.06,0.0,0.0,0.0
1045,0.67703250373327,0.0,-1.1102230246251565e-16,0.0,0.0,0.6770325037332701,0.0,0.7011858260402637,0.24,0.06,0.0,0.0,0.0
1046,0.6953315107161575,0.0,0.0,0.0,0.0,0.6953315107161575,0.0,0.5182038495360117,0.24,0.06,0.0,0.0,0.0
1047,0.6778013695728875,0.0,0.0,0.0,0.0,0.6778013695728875,0.0,0.3398350680694624,0.24,0.06,0.0,0.0,0.0
1048,0.6073732586639575,0.0,0.0,0.0,0.0,0.6073732586639575,0.0,0.1799999999999999,0.24,0.06,0.0,0.0,0.0
1049,0.418785845522665,0.0,0.418785845522665,0.0,0.0,0.0,0.0,0.1799999999999999,0.14,0.06,0.0,0.0,0.0
1050,0.2858643191696525,0.0,0.2858643191696525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1051,0.301241635961995,0.0,0.301241635961995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1052,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1053,0.3010263535269025,0.0,0.3010263535269025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1054,0.3002267330537025,0.0,0.3002267330537025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1055,0.30520898369442,0.0,0.30520898369442,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1056,0.2810665963304425,0.0,0.2810665963304425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1057,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1058,0.124648529918731,0.0,0.124648529918731,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1059,0.05966398915429025,0.0,0.05966398915429025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1060,0.081899589236018,0.0,0.081899589236018,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1061,0.0843907145563775,0.0,0.0843907145563775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1062,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1063,0.07101244894703924,0.0,0.07101244894703924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1064,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1065,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1066,0.06830604119158674,0.0,0.06830604119158674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1067,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1068,0.0741186669390925,0.0,0.0741186669390925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1069,0.072703953794197,0.0,0.072703953794197,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1070,0.08694334914390625,0.0,0.08694334914390625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1071,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1072,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1073,0.0743031947406005,0.0,0.0743031947406005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1074,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1075,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1076,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1077,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1078,0.08583618233485775,0.0,0.08583618233485775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1079,0.3025333305725525,0.0,0.3025333305725525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1080,0.3113906650449425,0.0,0.3113906650449425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1081,0.19104778382806725,0.0,0.19104778382806725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1082,0.0866358028080595,0.0,0.0866358028080595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1083,0.3479579243771325,0.0,0.3479579243771325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1084,0.7135074991647075,0.0,0.7135074991647075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1085,0.6987452750440575,0.0,0.6987452750440575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1086,0.5642552623782275,0.0,0.5642552623782275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1087,0.6431101428893625,0.0,0.6431101428893625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1088,0.707264308547015,0.0,0.707264308547015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1089,0.66928233606993,0.017669099877094228,0.6516132361928358,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017669099877094196,0.0,0.0
1090,0.518092557367615,0.025047557711301637,0.4930449996563133,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025047557711301627,0.0,0.0
1091,0.3328881539206375,0.022349327777810953,0.3105388261428265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022349327777810957,0.0,0.0
