t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3029,0.90562123732969,0.90562123732969,0.0,0.0,0.0,0.0,0.0,0.3743050233668478,0.24,0.06,0.90562123732969,0.0,0.0
3030,0.90562123732969,0.18845601549806112,0.0,0.0,0.0,0.7171652218316289,0.0,0.18557733341115598,0.24,0.06,0.18845601549806112,0.0,0.0
3031,0.44577471560013,2.22577471560013,0.0,0.0,1.78,0.0,0.0,0.608327333411156,0.24,0.06,0.44577471560013,1.78,0.0
3032,0.44577471560013,1.0070677533747547,0.0,0.0,0.5612930377746247,0.0,0.0,0.7416344298826292,0.24,0.06,0.44577471560013,0.5612930377746247,0.0
3033,0.603077405546965,2.383077405546965,0.0,0.0,1.78,0.0,0.0,1.1643844298826291,0.24,0.06,0.603077405546965,1.78,0.0
3034,0.603077405546965,0.37418505488462916,0.0,0.0,0.0,0.22889235066233582,0.0,1.1041496007609617,0.24,0.06,0.37418505488462916,0.0,0.0
3035,0.4794465374098375,0.0,0.0,0.0,0.0,0.4794465374098375,0.0,0.9779794593373203,0.24,0.06,0.0,0.0,0.0
3036,0.4794465374098375,1.0830635587428303,0.0,0.0,0.6036170213329928,0.0,0.0,1.1213385019039062,0.24,0.06,0.4794465374098375,0.6036170213329928,0.0
3037,0.503569633631715,1.2728134094224695,0.0,0.0,0.7692437757907545,0.0,0.0,1.3040338986542104,0.24,0.06,0.503569633631715,0.7692437757907545,0.0
3038,0.503569633631715,1.6095115983897492,0.0,0.0,1.1059419647580342,0.0,0.0,1.5666951152842434,0.24,0.06,0.503569633631715,1.1059419647580342,0.0
3039,0.6312210178058225,0.0,0.0,0.0,0.0,0.6312210178058225,0.0,1.4005843211248163,0.24,0.06,0.0,0.0,0.0
3040,0.6312210178058225,0.0,0.0,0.0,0.0,0.6312210178058225,0.0,1.2344735269653895,0.24,0.06,0.0,0.0,0.0
3041,0.46386703776654,0.01294588173038752,0.0,0.0,0.0,0.45092115603615246,0.0,1.1158100648506126,0.24,0.06,0.01294588173038752,0.0,0.0
3042,0.46386703776654,0.7087391589711296,0.0,0.0,0.24487212120458962,0.0,0.0,1.1739671936367027,0.24,0.06,0.46386703776654,0.24487212120458962,0.0
3043,0.38647210405468,0.1619792784078405,0.0,0.0,0.0,0.22449282564683953,0.0,1.1148901342559554,0.24,0.06,0.1619792784078405,0.0,0.0
3044,0.38647210405468,0.6908997846076881,0.0,0.0,0.304427680553008,0.0,0.0,1.1871917083872947,0.24,0.06,0.38647210405468,0.304427680553008,0.0
3045,0.12966164219259724,0.0,-0.0,0.0,0.0,0.12966164219259724,0.0,1.1530702235997692,0.24,0.06,0.0,0.0,0.0
3046,0.12966164219259724,0.02382330705026907,0.0,0.0,0.0,0.10583833514232817,0.0,1.1252180301412618,0.24,0.06,0.02382330705026907,0.0,0.0
3047,0.30103613826886,0.0,0.0,0.0,0.0,0.30103613826886,0.0,1.0459979937547197,0.24,0.06,0.0,0.0,0.0
3048,0.30103613826886,0.0,0.0,0.0,0.0,0.30103613826886,0.0,0.9667779573681776,0.24,0.06,0.0,0.0,0.0
3049,0.07035903064714576,0.0,-2.7755575615628914e-17,0.0,0.0,0.07035903064714578,0.0,0.9482624229873498,0.24,0.06,0.0,0.0,0.0
3050,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.9297468886065219,0.24,0.06,0.0,0.0,0.0
3051,0.540256842469155,0.0,0.0,0.0,0.0,0.540256842469155,0.0,0.7875740353251653,0.24,0.06,0.0,0.0,0.0
3052,0.540256842469155,0.0,0.0,0.0,0.0,0.540256842469155,0.0,0.6454011820438088,0.24,0.06,0.0,0.0,0.0
3053,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.6290017087350755,0.24,0.06,0.0,0.0,0.0
3054,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.6126022354263423,0.24,0.06,0.0,0.0,0.0
3055,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.5956737468495854,0.24,0.06,0.0,0.0,0.0
3056,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.5787452582728285,0.24,0.06,0.0,0.0,0.0
3057,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.5401271437071019,0.24,0.06,0.0,0.0,0.0
3058,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.5015090291413753,0.24,0.06,0.0,0.0,0.0
3059,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,0.46884233634091466,0.24,0.06,0.0,0.0,0.0
3060,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,0.43617564354045407,0.24,0.06,0.0,0.0,0.0
3061,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.40496374272705854,0.24,0.06,0.0,0.0,0.0
3062,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.373751841913663,0.24,0.06,0.0,0.0,0.0
3063,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.34743333232948626,0.24,0.06,0.0,0.0,0.0
3064,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,0.32111482274530956,0.24,0.06,0.0,0.0,0.0
3065,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3066,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3067,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3068,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3069,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3070,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3071,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3072,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3073,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3074,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3075,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3076,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3077,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.32111482274530956,0.14,0.06,0.0,0.0,0.0
3078,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3079,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3080,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3081,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3082,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3083,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3084,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3085,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3086,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3087,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3088,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3089,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3090,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3091,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3092,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3093,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3094,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3095,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3096,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3097,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3098,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3099,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3100,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3101,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3102,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3103,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3104,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.32111482274530934,0.14,0.06,0.0,0.0,0.0
3105,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.29347377499107347,0.24,0.06,0.0,0.0,0.0
3106,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.26583272723683765,0.24,0.06,0.0,0.0,0.0
3107,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.2392497100186491,0.24,0.06,0.0,0.0,0.0
3108,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.2392497100186491,0.24,0.06,0.1010154654291165,0.0,0.0
3109,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.20962485500932454,0.24,0.06,0.0,0.0,0.0
3110,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3111,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
3112,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
3113,0.13016420669721976,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13016420669721976,0.0,0.0
3114,0.13016420669721976,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13016420669721976,0.0,0.0
3115,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0944821268690245,0.0,0.0
3116,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0944821268690245,0.0,0.0
3117,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.07940519173035025,0.0,0.0
3118,0.07940519173035025,1.8594051917303502,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.07940519173035025,1.78,0.0
3119,0.084430836776575,1.864430836776575,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.084430836776575,1.78,0.0
3120,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.084430836776575,0.0,0.0
3121,0.690523629351275,2.470523629351275,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.690523629351275,1.78,0.0
3122,0.690523629351275,0.7361847648198985,0.0,0.0,0.04566113546862345,0.0,0.0,1.4590945196737979,0.24,0.06,0.690523629351275,0.04566113546862345,0.0
3123,0.72218519314249,0.72218519314249,0.0,0.0,0.0,0.0,0.0,1.4590945196737979,0.24,0.06,0.72218519314249,0.0,0.0
3124,0.72218519314249,0.72218519314249,0.0,0.0,0.0,0.0,0.0,1.4590945196737979,0.24,0.06,0.72218519314249,0.0,0.0
3125,0.749826240896725,0.749826240896725,0.0,0.0,0.0,0.0,0.0,1.4590945196737979,0.24,0.06,0.749826240896725,0.0,0.0
3126,0.749826240896725,0.749826240896725,0.0,0.0,0.0,0.0,0.0,1.4590945196737979,0.24,0.06,0.749826240896725,0.0,0.0
3127,0.17941552815022174,0.17941552815022174,0.0,0.0,0.0,0.0,0.0,1.4590945196737979,0.24,0.06,0.17941552815022174,0.0,0.0
3128,0.17941552815022174,0.6211863436119412,0.0,0.0,0.4417708154617195,0.0,0.0,1.5640150883459563,0.24,0.06,0.17941552815022174,0.4417708154617195,0.0
3129,0.08995904632742226,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.08995904632742226,0.0,0.0
3130,0.08995904632742226,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.08995904632742226,0.0,0.0
3131,0.20454375338134526,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.20454375338134526,0.0,0.0
3132,0.20454375338134526,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.20454375338134526,0.0,0.0
3133,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.0603077405546965,0.0,0.0
3134,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.0603077405546965,0.0,0.0
3135,0.21610273698766225,0.21610273698766225,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.21610273698766225,0.0,0.0
3136,0.21610273698766225,0.21610273698766225,0.0,0.0,0.0,0.0,0.0,1.5640150883459563,0.24,0.06,0.21610273698766225,0.0,0.0
3137,0.06985646614252325,8.326672684688674e-17,0.0,0.0,0.0,0.06985646614252317,0.0,1.5456318077821345,0.24,0.06,8.326672684688674e-17,0.0,0.0
3138,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.5272485272183125,0.24,0.06,0.0,0.0,0.0
3139,0.090964175336667,0.090964175336667,0.0,0.0,0.0,0.0,0.0,1.5272485272183125,0.24,0.06,0.090964175336667,0.0,0.0
3140,0.090964175336667,0.056869994181857536,0.0,0.0,0.0,0.03409418115480946,0.0,1.5182763742828362,0.24,0.06,0.056869994181857536,0.0,0.0
3141,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,1.4659038627484946,0.24,0.06,0.0,0.0,0.0
3142,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,1.4135313512141532,0.24,0.06,0.0,0.0,0.0
3143,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.3992479389775145,0.24,0.06,0.0,0.0,0.0
3144,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.384964526740876,0.24,0.06,0.0,0.0,0.0
3145,0.07136415965639074,0.0,-2.7755575615628914e-17,0.0,0.0,0.07136415965639077,0.0,1.3661844847260363,0.24,0.06,0.0,0.0,0.0
3146,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.3474044427111964,0.24,0.06,0.0,0.0,0.0
3147,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,1.29291587010476,0.24,0.06,0.0,0.0,0.0
3148,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,1.238427297498324,0.24,0.06,0.0,0.0,0.0
3149,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.2162086562413306,0.24,0.06,0.0,0.0,0.0
3150,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.1939900149843372,0.24,0.06,0.0,0.0,0.0
3151,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.1753422267865035,0.24,0.06,0.0,0.0,0.0
3152,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.1566944385886697,0.24,0.06,0.0,0.0,0.0
3153,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.1184730854739608,0.24,0.06,0.0,0.0,0.0
3154,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.0802517323592518,0.24,0.06,0.0,0.0,0.0
3155,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,1.0368724803813123,0.24,0.06,0.0,0.0,0.0
3156,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.9934932284033727,0.24,0.06,0.0,0.0,0.0
3157,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.9665134497341664,0.24,0.06,0.0,0.0,0.0
3158,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.9395336710649601,0.24,0.06,0.0,0.0,0.0
3159,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.9030316175713281,0.24,0.06,0.0,0.0,0.0
3160,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.8665295640776961,0.24,0.06,0.0,0.0,0.0
3161,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3162,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3163,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3164,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3165,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3166,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3167,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3168,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3169,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3170,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3171,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3172,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3173,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3174,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3175,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3176,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3177,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3178,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3179,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3180,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3181,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3182,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3183,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3184,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3185,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3186,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3187,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3188,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3189,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.8665295640776961,0.14,0.06,0.0,0.0,0.0
3190,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3191,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3192,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3193,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3194,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3195,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3196,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3197,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3198,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3199,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3200,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.8665295640776955,0.14,0.06,0.0,0.0,0.0
3201,1.018195686365125,0.0,0.0,0.0,0.0,1.018195686365125,0.0,0.5985833308237154,0.24,0.06,0.0,0.0,0.0
3202,1.018195686365125,0.0,0.0,0.0,0.0,1.018195686365125,0.0,0.33063709756973514,0.24,0.06,0.0,0.0,0.0
3203,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,0.3072281719596885,0.24,0.06,0.0,0.0,0.0
3204,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,0.28381924634964184,0.24,0.06,0.0,0.0,0.0
3205,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.26556821960282584,0.24,0.06,0.0,0.0,0.0
3206,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.24731719285600978,0.24,0.06,0.0,0.0,0.0
3207,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.2273468664881169,0.24,0.06,0.0,0.0,0.0
3208,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.207376540120224,0.24,0.06,0.0,0.0,0.0
3209,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3210,0.10403085245685124,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10403085245685124,0.0,0.0
3211,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.0
3212,0.0934769978597795,1.3734522945401433,0.0,0.0,1.2799752966803637,0.0,0.0,0.48399413296158633,0.24,0.06,0.0934769978597795,1.2799752966803637,0.0
3213,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.48399413296158633,0.24,0.06,0.08945648182279975,0.0,0.0
3214,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.48399413296158633,0.24,0.06,0.08945648182279975,0.0,0.0
3215,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.48399413296158633,0.24,0.06,0.05477953100384925,0.0,0.0
3216,0.05477953100384925,0.5541633681497851,0.0,0.0,0.4993838371459358,0.0,0.0,0.602597794283746,0.24,0.06,0.05477953100384925,0.4993838371459358,0.0
3217,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.602597794283746,0.24,0.06,0.05327183748998175,0.0,0.0
3218,0.05327183748998175,0.8950441421766686,0.0,0.0,0.8417723046866868,0.0,0.0,0.8025187166468342,0.24,0.06,0.05327183748998175,0.8417723046866868,0.0
3219,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.8025187166468342,0.24,0.06,0.068348772628656,0.0,0.0
3220,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.8025187166468342,0.24,0.06,0.068348772628656,0.0,0.0
3221,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.8025187166468342,0.24,0.06,0.07789749821648274,0.0,0.0
3222,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.8025187166468342,0.24,0.06,0.07789749821648274,0.0,0.0
