t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1162,0.0905745765592595,0.0,0.0,0.0,0.0,0.0905745765592595,0.0,1.092211310090673,0.27,0.06
1163,0.09016903682192524,0.0,0.0,0.0,0.0,0.09016903682192524,0.0,1.0684826161901664,0.27,0.06
1164,0.315803477993255,0.0,0.31580347799325503,0.0,0.0,8.43769498715119e-16,0.0,1.0684826161901662,0.27,0.06
1165,0.2765024404632325,0.0,0.2765024404632328,0.0,0.0,0.0,0.0,1.0684826161901662,0.27,0.06
1166,0.182212938325034,0.0,0.182212938325034,0.0,0.0,0.0,0.0,1.0684826161901662,0.27,0.06
1167,0.0925841167502295,0.0,0.09258411675022948,0.0,0.0,0.0,0.0,1.0684826161901662,0.27,0.06
1168,0.06029377176897375,0.0,0.06029377176897375,0.0,0.0,0.0,0.0,1.0684826161901662,0.27,0.06
1169,0.06004409245307775,0.0,0.0,0.0,0.0,0.06004409245307775,0.0,1.05268153922883,0.27,0.06
1170,0.1159389686383545,0.0,0.1159389686383545,0.0,0.0,0.0,0.0,1.0526815392288298,0.27,0.06
1171,0.0604920020137155,0.0,0.0,0.0,0.0,0.0604920020137155,0.0,1.0367625913304837,0.27,0.06
1172,0.059515982869758,0.0,0.0,0.0,0.0,0.059515982869758,0.0,1.0211004905752843,0.27,0.06
1173,0.0801818641860805,0.0,0.0,0.0,0.0,0.0801818641860805,0.0,1.0,0.27,0.06
1174,0.12758461721493924,0.0,0.12758461721493924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1175,0.2263032790963375,0.0,0.2263032790963375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1176,0.1858627959610425,0.0,0.1858627959610425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1177,0.0894033535865105,0.0,0.08940335358651064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1178,0.08649950748224,0.0,0.08649950748224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1179,0.0581041598289635,0.0,0.0581041598289635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1180,0.061349990935613,0.0,0.061349990935613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1181,0.0870624208489875,0.0,0.0870624208489875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1182,0.104061799241575,0.0,0.10406179924157502,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1183,0.281803208000105,0.0,0.281803208000105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.7195394714211975,0.0,0.7195394714211975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.9438422895744175,0.0,0.9438422895744175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.4044396351363775,0.0,0.4044396351363775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.4796612035799875,0.0,0.4796612035799875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.3638296727078675,0.10160422668322028,0.2622254460246472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.436710308413955,0.014951216864876368,0.4217590915490786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.2717797183728575,-0.0,0.2717797183728575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1191,0.8591283675028275,1.1102230246251565e-16,0.8591283675028274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1192,1.3306016027293974,0.0,1.3306016027293974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1193,0.5045958445941475,0.0,0.5045958445941475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1194,0.7247282615679125,0.5347160936025327,0.19001216796537976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1195,0.6809693133431625,0.1698391092404314,0.511130204102731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1196,0.3661388280779125,0.3661388280779125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1197,0.32951465545589,0.32951465545589,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1198,0.8604130810737125,0.8604130810737125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1199,0.897471544384595,0.897471544384595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1200,0.115910217686827,0.115910217686827,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
1201,0.3612874833096525,0.3612874833096525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1202,0.2632664103047875,0.2632664103047875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1203,0.20430577476190226,2.6402660120669252,0.0,0.0,2.435960237305023,0.0,0.0,1.5785405563599428,0.27,0.06
1204,0.22912692517792624,0.22912692517792624,0.0,0.0,0.0,0.0,0.0,1.5785405563599428,0.27,0.06
1205,0.621716628661075,0.621716628661075,0.0,0.0,0.0,0.0,0.0,1.5785405563599428,0.27,0.06
1206,1.2009348113406826,1.2009348113406826,0.0,0.0,0.0,0.0,0.0,1.5785405563599428,0.27,0.06
1207,0.7143294963628325,1.2947724174974045,0.0,0.0,0.580442921134572,0.0,0.0,1.7163957501294036,0.27,0.06
1208,0.35357314905245,0.35357314905245,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1209,0.44078083786705,0.44078083786705,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1210,0.4142754869747075,0.4142754869747075,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1211,0.3627325969259,0.3627325969259,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1212,0.341629398504765,0.341629398504765,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1213,0.21618597057463174,0.21618597057463174,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1214,0.2600553829815675,0.2600553829815675,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1215,0.25880244677816,0.25880244677816,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1216,0.390277521697155,0.390277521697155,0.0,0.0,0.0,0.0,0.0,1.7163957501294036,0.27,0.06
1217,0.73949111857326,0.183486257656701,0.0,0.0,0.0,0.556004860916559,0.0,1.5700786814671512,0.27,0.06
1218,0.854196822711885,0.0,0.0,0.0,0.0,0.854196822711885,0.0,1.345290043911392,0.27,0.06
1219,0.8313201445439,0.3378619790168657,0.0,0.0,0.0,0.4934581655270343,0.0,1.2154326319305935,0.27,0.06
1220,0.505879044957055,0.0,0.505879044957055,0.0,0.0,0.0,0.0,1.2154326319305935,0.27,0.06
1221,0.4549777550897,0.0,0.4549777550897,0.0,0.0,0.0,0.0,1.2154326319305935,0.27,0.06
1222,0.8578951030030975,0.0,0.8578951030030975,0.0,0.0,0.0,0.0,1.2154326319305935,0.27,0.06
1223,0.8630748139019625,0.0,0.8630748139019625,0.0,0.0,0.0,0.0,1.2154326319305935,0.27,0.06
1224,0.710756812333555,0.0,0.710756812333555,0.0,0.0,0.0,0.0,1.2154326319305935,0.27,0.06
1225,0.272495465745095,0.0,0.0,0.0,0.0,0.272495465745095,0.0,1.143723298839779,0.27,0.06
1226,0.2656149090821875,0.0,0.0,0.0,0.0,0.2656149090821875,0.0,1.0738246385549928,0.27,0.06
1227,0.318378957966925,0.0,0.318378957966925,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1228,0.443441057487325,0.0,0.4434410574873251,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1229,0.5092822496931175,0.0,0.5092822496931175,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1230,0.9440859160584125,0.0,0.9440859160584125,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1231,1.01393862260627,0.0,1.01393862260627,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1232,0.6672762943762275,0.0,0.6672762943762275,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1233,0.607209503803525,0.0,0.607209503803525,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1234,0.605035023943265,0.0,0.605035023943265,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1235,0.578382891877335,0.0,0.578382891877335,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1236,0.5191407996510775,0.0,0.5191407996510775,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1237,0.44822884752063,0.0,0.44822884752063,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1238,0.5133467263143126,0.0,0.5133467263143126,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1239,0.55973411679186,0.0,0.55973411679186,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1240,0.709697566750965,0.0,0.709697566750965,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1241,1.31390637913981,0.0,1.31390637913981,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1242,1.019800790301915,0.0,1.019800790301915,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1243,0.865495946662165,0.0,0.865495946662165,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1244,0.46537652029478,0.0,0.4653765202947797,0.0,0.0,2.7755575615628914e-16,0.0,1.0738246385549925,0.27,0.06
1245,0.24454197482055476,0.0,0.2445419748205553,0.0,0.0,-5.551115123125783e-16,0.0,1.0738246385549928,0.27,0.06
1246,0.18977897820067374,0.0,0.18977897820067374,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1247,0.668296196551465,0.0,0.668296196551465,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1248,0.465188882505865,0.0,0.465188882505865,0.0,0.0,0.0,0.0,1.0738246385549928,0.27,0.06
1249,0.07424857571560375,0.0,0.0,0.0,0.0,0.07424857571560375,0.0,1.0542855396824655,0.27,0.06
1250,0.080755370008654,0.0,0.0,0.0,0.0,0.080755370008654,0.0,1.0330341265222933,0.27,0.06
1251,0.11926046014376025,0.0,0.11926046014376025,0.0,0.0,0.0,0.0,1.0330341265222933,0.27,0.06
1252,0.08690504721957425,0.0,0.08690504721957425,0.0,0.0,0.0,0.0,1.0330341265222933,0.27,0.06
1253,0.23244992989130725,0.0,0.23244992989130725,0.0,0.0,0.0,0.0,1.0330341265222933,0.27,0.06
1254,0.2076091077716065,0.0,0.2076091077716065,0.0,0.0,0.0,0.0,1.0330341265222933,0.27,0.06
1255,0.08288445362965925,0.0,0.08288445362965925,0.0,0.0,0.0,0.0,1.0330341265222933,0.27,0.06
1256,0.10223838363154575,0.0,0.10223838363154573,0.0,0.0,1.3877787807814457e-17,0.0,1.0330341265222933,0.27,0.06
1257,0.0614135456705685,0.0,0.0614135456705685,0.0,0.0,0.0,0.0,1.0330341265222933,0.27,0.06
1258,0.08798245129786525,0.0,0.08798245129786525,0.0,0.0,0.0,0.0,1.0330341265222935,0.27,0.06
1259,0.0647834598311785,0.0,0.0,0.0,0.0,0.0647834598311785,0.0,1.0159858476193517,0.27,0.06
1260,0.0865781942969465,0.0,0.0865781942969465,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1261,0.0940988379333325,0.0,0.0940988379333325,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1262,0.1079114003303005,0.0,0.1079114003303005,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1263,0.21954983190334126,0.0,0.21954983190334126,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1264,0.2292116648245335,0.0,0.2292116648245335,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1265,0.1117897523705535,0.0,0.1117897523705535,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1266,0.07544098360000474,0.0,0.07544098360000474,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1267,0.07887747891152025,0.0,0.07887747891152008,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1268,0.0601590962591875,0.0,0.0601590962591875,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1269,0.0851361070966495,0.0,0.08513610709664965,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1270,0.0948327438012695,0.0,0.0948327438012695,0.0,0.0,0.0,0.0,1.0159858476193517,0.27,0.06
1271,0.060746220953537,0.0,0.0,0.0,0.0,0.060746220953537,0.0,0.9999999999999999,0.27,0.06
1272,0.08075083038472874,0.0,0.08075083038472874,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1273,0.12226417797438925,0.0,0.12226417797438925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1274,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1275,0.23161463908903676,0.0,0.23161463908903676,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1276,0.109512374367986,0.0,0.109512374367986,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1277,0.06159361741960875,0.0,0.06159361741960875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1278,0.08595323940321875,0.0,0.08595323940321875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1279,0.087318152996784,0.0,0.087318152996784,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1280,0.45094354262801,0.0,0.45094354262801,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1281,0.278554350477505,0.0,0.278554350477505,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1282,0.2637339915691025,0.0,0.2637339915691025,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1283,0.273631884934415,0.013515721252422563,0.2601161636819924,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1284,0.3034738594119125,0.0,0.3034738594119125,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1285,0.26128108144142,0.10540807381992195,0.15587300762149803,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1286,0.2811646342346025,0.0279615481901498,0.2532030860444527,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1287,0.1942096511518485,0.1942096511518485,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1289,0.314141975636565,0.314141975636565,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1290,0.5033761989661925,0.20003183105095831,0.3033443679152341,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1291,0.3388254241268525,1.1506105789341865,0.0,0.0,0.8117851548073339,0.0,0.0,1.1927989742667418,0.27,0.06
1292,0.3188964750944175,0.3188964750944175,0.0,0.0,0.0,0.0,0.0,1.1927989742667418,0.27,0.06
1293,0.33127300312299,0.33127300312299,0.0,0.0,0.0,0.0,0.0,1.1927989742667418,0.27,0.06
1294,0.26416374263404,2.47497582503184,0.0,0.0,2.2108120823978,0.0,0.0,1.7178668438362192,0.27,0.06
1295,0.1319729203428105,0.1319729203428105,0.0,0.0,0.0,0.0,0.0,1.7178668438362192,0.27,0.06
1296,0.31224289962778,0.31224289962778,0.0,0.0,0.0,0.0,0.0,1.7178668438362192,0.27,0.06
1297,0.4713052691413325,2.2178438421479028,0.0,0.0,1.7465385730065701,0.0,0.0,2.1326697549252795,0.27,0.06
1298,0.6900879046012826,0.6900879046012826,0.0,0.0,0.0,0.0,0.0,2.1326697549252795,0.27,0.06
1299,0.498076944637295,0.498076944637295,0.0,0.0,0.0,0.0,0.0,2.1326697549252795,0.27,0.06
1300,0.5698317536098875,1.2242278013782641,0.0,0.0,0.6543960477683766,0.0,0.0,2.2880888162702693,0.27,0.06
1301,0.349602491325715,0.349602491325715,0.0,0.0,0.0,0.0,0.0,2.2880888162702693,0.27,0.06
1302,0.1969667160825315,0.1969667160825315,0.0,0.0,0.0,0.0,0.0,2.2880888162702693,0.27,0.06
1303,0.22658322257173624,0.22658322257173624,0.0,0.0,0.0,0.0,0.0,2.2880888162702693,0.27,0.06
1304,0.449363753501975,0.449363753501975,0.0,0.0,0.0,0.0,0.0,2.288088816270269,0.27,0.06
1305,0.9216193172516876,0.6573042158501966,0.0,0.0,0.0,0.26431510140149095,0.0,2.2185322106382976,0.27,0.06
1306,1.0879919944930825,0.4247067257975159,0.0,0.0,0.0,0.6632852686955666,0.0,2.0439834557184122,0.27,0.06
1307,0.9579832181019875,0.9579832181019885,0.0,0.0,0.0,0.0,0.0,2.0439834557184122,0.27,0.06
1308,0.49826155601026,0.49826155601026,0.0,0.0,0.0,0.0,0.0,2.0439834557184122,0.27,0.06
1309,0.40566836001218,0.39303696002639493,0.0,0.0,0.0,0.012631399985785052,0.0,2.040659403090574,0.27,0.06
1310,0.489566662985175,0.04933210626223432,0.0,0.0,0.0,0.44023455672294065,0.0,1.924808203952958,0.27,0.06
1311,0.420255684892415,0.0,0.0,0.0,0.0,0.420255684892415,0.0,1.8142146026654804,0.27,0.06
1312,0.2915089239525775,-5.551115123125783e-17,0.0,0.0,0.0,0.29150892395257755,0.0,1.7375017279411178,0.27,0.06
1313,0.2854349071404125,0.0,0.0,0.0,0.0,0.2854349071404125,0.0,1.662387278693641,0.27,0.06
1314,0.339964869732125,0.0,0.0,0.0,0.0,0.339964869732125,0.0,1.5729228392904502,0.27,0.06
1315,0.3198437432868475,0.0,0.0,0.0,0.0,0.3198437432868475,0.0,1.4887534331623324,0.27,0.06
1316,0.2642530219045725,0.0,0.0,0.0,0.0,0.2642530219045725,0.0,1.4192131642400765,0.27,0.06
1317,0.2580473559985725,0.0,0.0,0.0,0.0,0.2580473559985725,0.0,1.3513059652930839,0.27,0.06
1318,0.372905894142685,0.0,0.0,0.0,0.0,0.372905894142685,0.0,1.2531728352555351,0.27,0.06
1319,0.359007078891135,0.0,-0.0,0.0,0.0,0.35900707889113503,0.0,1.1586972881789206,0.27,0.06
1320,0.4294650686290425,0.0,0.4294650686290425,0.0,0.0,0.0,0.0,1.1586972881789206,0.27,0.06
1321,0.4936689698057475,0.0,0.4936689698057475,0.0,0.0,0.0,0.0,1.1586972881789206,0.27,0.06
1322,0.719267093985675,0.0,0.719267093985675,0.0,0.0,0.0,0.0,1.1586972881789206,0.27,0.06
1323,0.42533552406492,0.0,0.0,0.0,0.0,0.42533552406492,0.0,1.0467668871092048,0.27,0.06
1324,0.55010254803017,0.0,0.55010254803017,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1325,0.5446217087442575,0.0,0.5446217087442575,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1326,0.67799132004811,0.0,0.67799132004811,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1327,0.6454331372552575,0.0,0.6454331372552575,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1328,0.4313641446378275,0.0,0.4313641446378275,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1329,0.5626046723206775,0.0,0.5626046723206775,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1330,0.8344207076849375,0.0,0.8344207076849375,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1331,0.65138609742941,0.0,0.65138609742941,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1332,0.54408905953701,0.0,0.54408905953701,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1333,0.513811281162675,0.0,0.513811281162675,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1334,0.5231886309845425,0.0,0.5231886309845425,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1335,1.176130306212385,0.0,1.176130306212385,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1336,0.499263299689795,0.0,0.499263299689795,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1337,0.8142526717924325,0.0,0.8142526717924325,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1338,0.6940419170402925,0.0,0.6940419170402925,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1339,0.7361469289482275,0.0,0.7361469289482275,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1340,0.59024946881829,0.0,0.59024946881829,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1341,1.348064022762375,0.0,1.348064022762375,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1342,0.5694610176559824,0.0,0.5694610176559824,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1343,0.4038419179862025,0.0,0.4038419179862025,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1344,0.42155553054305,0.0,0.42155553054305,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1345,0.270793106773075,0.0,0.27079310677307494,0.0,0.0,5.551115123125783e-17,0.0,1.0467668871092048,0.27,0.06
1346,0.304498301211075,0.0,0.304498301211075,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1347,0.37519689101703,0.0,0.37519689101703,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1348,0.25837723533715,0.0,0.25837723533715,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1349,0.1412216474867925,0.0,0.1412216474867925,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1350,0.11524440617777075,0.0,0.11524440617777075,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1351,0.13227404872986076,0.0,0.13227404872986076,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1352,0.12579903180428825,0.0,0.12579903180428825,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1353,0.228875732654055,0.0,0.228875732654055,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1354,0.229170808209205,0.0,0.229170808209205,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1355,0.17368601138518774,0.0,0.17368601138518774,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1356,0.10219147418431675,0.0,0.10219147418431675,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1357,0.08399060865947774,0.0,0.08399060865947774,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1358,0.109642510253847,0.0,0.109642510253847,0.0,0.0,0.0,0.0,1.0467668871092048,0.27,0.06
1359,0.0883516740437965,0.0,0.0,0.0,0.0,0.0883516740437965,0.0,1.0235164465713638,0.27,0.06
1360,0.089362496971182,0.0,0.0,0.0,0.0,0.089362496971182,0.0,1.0,0.27,0.06
1361,0.22789214747022174,0.0,0.22789214747022174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.24045933970365976,0.0,0.24045933970365976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.1714948862372025,0.0,0.1714948862372025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.09393541147201875,0.0,0.09393541147201875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.08671740943065825,0.0,0.08671740943065825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.110541355791073,0.0,0.110541355791073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1369,0.109311117707294,0.0,0.10931111770729407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1370,0.08472602773539,0.0,0.08472602773539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1371,0.21925929597211674,0.0,0.21925929597211674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1372,0.25584563839476,0.0,0.25584563839476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1373,0.17968436779859526,0.0,0.17968436779859526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.10444312765130725,0.0,0.10444312765130725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.0914265126492565,0.0,0.0914265126492565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.0854674996432025,0.0,0.0854674996432025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.10755277004019526,0.0,0.10755277004019526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.10924453655638824,0.0,0.10924453655638824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.123951404866657,0.019921009914813187,0.10403039495184381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.135751400656705,0.13575140065670516,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.11582850445617025,0.0,0.11582850445617025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.1928023677349795,0.1928023677349795,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.5169708594147425,0.0,0.5169708594147425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.520301430168,0.0,0.520301430168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.6003213811007425,0.04366584053922018,0.5566555405615223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.67664002532632,0.42609022498303584,0.2505498003432841,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.582973964873875,0.582973964873875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1388,0.4079411983908225,0.4079411983908225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1389,0.361839804220575,0.361839804220575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1390,0.5527249374510675,0.5527249374510675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1391,0.90126213036229,0.90126213036229,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1392,1.21768602362535,1.21768602362535,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1393,1.1704724215933826,1.1704724215933826,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1394,0.8203569527641,0.8203569527641,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1395,0.58368063299826,0.58368063299826,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1396,0.5509151407128124,0.5509151407128124,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1397,0.404846688081685,0.404846688081685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,0.59705436508244,0.59705436508244,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,0.541171594560965,0.541171594560965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,0.42457438045343,0.42457438045343,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1401,0.415283283486145,0.415283283486145,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1402,0.3338439434727325,0.3338439434727327,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.2533791093953025,0.2533791093953025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.354869968287135,0.354869968287135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.9288267268372224,0.10666612272857673,0.8221606041086458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.82727987925031,0.82727987925031,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,0.463648436787185,0.463648436787185,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,0.4410940719179025,-0.0,0.4410940719179025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,0.609529251629395,0.0,0.609529251629395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
