t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
247,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.3094027891985458,0.27,0.06
248,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.3094027891985458,0.27,0.06
249,0.372699861426405,0.372699861426405,0.0,0.0,0.0,0.0,0.0,1.3094027891985458,0.27,0.06
250,0.372699861426405,0.21914275190097934,0.0,0.0,0.0,0.15355710952542564,0.0,1.2689930235339602,0.27,0.06
251,0.38179975188586,0.0,0.0,0.0,0.0,0.38179975188586,0.0,1.1685194046166285,0.27,0.06
252,0.38179975188586,0.38179975188586024,-0.0,0.0,0.0,0.0,0.0,1.1685194046166285,0.27,0.06
253,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.1685194046166285,0.27,0.06
254,0.5048460967941525,0.5637892263585307,0.0,0.0,0.058943129564378194,0.0,0.0,1.1825183978881684,0.27,0.06
255,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
256,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
257,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
258,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
259,0.280514014598005,0.280514014598005,0.0,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
260,0.280514014598005,0.0,0.280514014598005,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
261,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
262,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
263,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
264,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1825183978881684,0.27,0.06
267,0.0482689841762435,0.0,0.04826898417624348,0.0,0.0,2.0816681711721685e-17,0.0,1.1825183978881684,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.169816033631262,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1587795532113272,0.27,0.06
270,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1477430727913924,0.27,0.06
271,0.03600391442654225,0.0,0.0,6.938893903907228e-18,0.0,0.03600391442654226,0.0,1.1382683584686182,0.27,0.06
272,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.128793644145844,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.128793644145844,0.27,0.06
283,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.109219509061431,0.27,0.06
284,0.07438171332076875,0.0,0.0,-1.3877787807814457e-17,0.0,0.07438171332076873,0.0,1.0896453739770182,0.27,0.06
285,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0760059500618158,0.27,0.06
286,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.062366526146613,0.27,0.06
287,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.040814154005797,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
289,0.1123638648037145,0.0,0.11236386480371463,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
291,0.279722719775445,0.0,0.27972271977544505,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.040814154005797,0.27,0.06
297,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.0269664946109731,0.27,0.06
298,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.013118835216149,0.27,0.06
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0131188352161489,0.27,0.06
300,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.9999999999999999,0.27,0.06
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
303,0.049060278998805,0.0,0.049060278998804996,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.0708208866192425,0.04967139559992581,0.021149491019316694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
334,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
335,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
336,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
337,0.3220569927824775,0.37953931262737756,0.0,0.0,0.05748231984490004,0.0,0.0,1.0136520509631637,0.27,0.06
338,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,1.0136520509631637,0.27,0.06
339,0.3192874609035125,0.26740966724349047,0.0,0.0,0.0,0.051877793660022015,0.0,1.0,0.27,0.06
340,0.3192874609035125,0.3192874609035125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.355687022741335,1.6039240675393813,0.0,0.0,1.2482370447980462,0.0,0.0,1.296456298139536,0.27,0.06
342,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,1.296456298139536,0.27,0.06
343,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.296456298139536,0.27,0.06
344,0.36993032954744,0.3637629975567555,0.0,0.0,0.0,0.00616733199068447,0.0,1.2948333160367242,0.27,0.06
345,0.3584565546203,0.07212200387300621,0.0,0.0,0.0,0.2863345507472938,0.0,1.2194821184716471,0.27,0.06
346,0.3584565546203,0.07529526531941877,0.0,0.0,0.0,0.28316128930088125,0.0,1.1449659897082574,0.27,0.06
347,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.1449659897082574,0.27,0.06
348,0.367160797668475,0.3604341892836905,0.0,-0.0,0.0,0.006726608384784923,0.0,1.1431958296069982,0.27,0.06
349,0.349356664160845,0.2680440420971373,0.0,0.0,0.0,0.0813126220637077,0.0,1.1217977711691804,0.27,0.06
350,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.1217977711691804,0.27,0.06
351,0.16458932309276475,0.1440915984616853,0.0,0.0,0.0,0.020497724631079475,0.0,1.11640363310837,0.27,0.06
352,0.16458932309276475,0.16458932309276442,-0.0,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
353,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
354,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
355,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
356,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
357,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
358,0.242136215703779,-0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
359,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
360,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
364,0.07438171332076875,0.0,0.07438171332076876,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467136,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.11640363310837,0.27,0.06
383,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.0998489124784676,0.27,0.06
384,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.0832941918485655,0.27,0.06
385,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.07069594533147,0.27,0.06
386,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0580976988143744,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0580976988143744,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0580976988143744,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0580976988143744,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0580976988143742,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854006,0.0,0.0,0.0,0.0,1.0580976988143742,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0580976988143742,0.27,0.06
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0580976988143742,0.27,0.06
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0580976988143742,0.27,0.06
395,0.0308604980798935,0.0,0.0,-2.0816681711721685e-17,0.0,0.03086049807989348,0.0,1.049976515109139,0.27,0.06
396,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0418553314039039,0.27,0.06
397,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.031860028382076,0.27,0.06
398,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0218647253602482,0.27,0.06
399,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.014472365833688,0.27,0.06
400,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.007080006307128,0.27,0.06
401,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.9999999999999999,0.27,0.06
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949903,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
419,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
420,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
421,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
422,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
423,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
424,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
425,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
426,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
427,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
428,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
429,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
430,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
431,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
432,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
433,0.29436167399283,0.29436167399283,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
434,0.29436167399283,0.29436167399283,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
435,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
436,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
437,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
438,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
439,0.3331351202983375,3.306904436122437,0.0,0.0,2.9737693158240996,0.0,0.0,1.7062702125082234,0.27,0.06
440,0.3331351202983375,1.058675185128272,0.0,0.0,0.7255400648299346,0.0,0.0,1.8785859779053329,0.27,0.06
441,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,1.8785859779053329,0.27,0.06
442,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,1.8785859779053329,0.27,0.06
443,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,1.8785859779053329,0.27,0.06
444,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,1.8785859779053329,0.27,0.06
445,0.360830439087985,0.5361627865729429,0.0,0.0,0.1753323474849579,0.0,0.0,1.9202274104330104,0.27,0.06
446,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.9202274104330104,0.27,0.06
447,0.34065242111267,0.34065242111267,0.0,0.0,0.0,0.0,0.0,1.9202274104330104,0.27,0.06
448,0.34065242111267,0.18387162120116218,0.0,0.0,0.0,0.15678079991150784,0.0,1.87896930519314,0.27,0.06
449,0.3343220625321775,0.008326907637645764,0.0,0.0,0.0,0.32599515489453174,0.0,1.793181106536684,0.27,0.06
450,0.3343220625321775,0.012960132853813755,0.0,0.0,0.0,0.32136192967836374,0.0,1.7086121776739567,0.27,0.06
451,0.343817600402915,0.04444604104421046,0.0,0.0,0.0,0.2993715593587045,0.0,1.6298301883690345,0.27,0.06
452,0.343817600402915,0.005176522248632076,0.0,0.0,0.0,0.3386410781542829,0.0,1.540714115170539,0.27,0.06
453,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.540714115170539,0.27,0.06
454,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.540714115170539,0.27,0.06
455,0.1713153290845365,0.09009097890454175,0.0,0.0,0.0,0.08122435017999476,0.0,1.5193392861758035,0.27,0.06
456,0.1713153290845365,0.0,0.1713153290845365,0.0,0.0,0.0,0.0,1.5193392861758035,0.27,0.06
457,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,1.5193392861758035,0.27,0.06
458,0.15192860593178276,0.0,0.0,-5.551115123125783e-17,0.0,0.1519286059317827,0.0,1.4793580740884924,0.27,0.06
459,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.454994522972787,0.27,0.06
460,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.4306309718570815,0.27,0.06
461,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.4057468320423228,0.27,0.06
462,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.380862692227564,0.27,0.06
463,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.3515014896009447,0.27,0.06
464,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.3221402869743255,0.27,0.06
465,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.2976726181188096,0.27,0.06
466,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2976726181188096,0.27,0.06
467,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.2976726181188096,0.27,0.06
468,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.2976726181188096,0.27,0.06
469,0.02967355584605125,0.0,0.0,0.0,0.0,0.029673555846051605,0.0,1.2898637876330066,0.27,0.06
470,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.2898637876330066,0.27,0.06
471,0.02888226102349,0.0,0.0,-6.938893903907228e-18,0.0,0.028882261023489994,0.0,1.282263192626825,0.27,0.06
472,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.2746625976206434,0.27,0.06
473,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.2697690638495402,0.27,0.06
474,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.2648755300784371,0.27,0.06
475,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.2518608126020987,0.27,0.06
476,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.2388460951257605,0.27,0.06
477,0.1084073906909075,0.0,0.10840739069090752,0.0,0.0,-6.938893903907228e-18,0.0,1.2388460951257605,0.27,0.06
478,0.1084073906909075,0.0,0.10840739069090749,0.0,0.0,1.3877787807814457e-17,0.0,1.2388460951257605,0.27,0.06
479,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.2388460951257605,0.27,0.06
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.2388460951257605,0.27,0.06
481,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.2388460951257605,0.27,0.06
482,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.2388460951257605,0.27,0.06
483,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.2204172551792654,0.27,0.06
484,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.2019884152327702,0.27,0.06
485,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.1833513398066537,0.27,0.06
486,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.1647142643805373,0.27,0.06
487,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.1417042438823712,0.27,0.06
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.1417042438823712,0.27,0.06
489,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.126607171609819,0.27,0.06
490,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.1115100993372664,0.27,0.06
491,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.1115100993372664,0.27,0.06
492,0.0494559264100855,0.0,0.049455926410085504,0.0,0.0,-6.938893903907228e-18,0.0,1.1115100993372664,0.27,0.06
493,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.1115100993372664,0.27,0.06
494,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.1115100993372664,0.27,0.06
