t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1329,0.848869144277135,0.0,0.8488691442771348,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1330,0.94883202008043,0.0,0.94883202008043,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1331,0.8510314618033775,0.0,0.8510314618033775,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1332,0.737598411246445,0.0,0.737598411246445,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1333,0.598961954768895,0.0,0.598961954768895,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1334,0.5562473216685525,0.0,0.5562473216685525,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1335,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1336,0.5456838688354375,0.0,0.5456838688354375,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1339,0.36635330547059,0.0,0.36635330547058986,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1340,0.3503663349077225,0.0,0.35036633490772257,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1341,0.3624894921859925,0.0,0.3624894921859925,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1343,0.380957810729795,0.0,0.380957810729795,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1344,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1345,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1353,0.2518213722363875,0.0,0.25182137223638756,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1357,0.09964384534860425,0.0,0.09964384534860425,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1358,0.05760272098594175,0.0,0.0,0.0,0.0,0.05760272098594175,0.0,1.1021550441323151,0.27,0.06
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,1.1021550441323151,0.27,0.06
1360,0.07380237851860325,0.0,0.0,0.0,0.0,0.07380237851860325,0.0,1.082733365574788,0.27,0.06
1361,0.061395638613939,0.0,0.0,0.0,0.0,0.061395638613939,0.0,1.0665766185711198,0.27,0.06
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.0665766185711198,0.27,0.06
1363,0.08585464014027724,0.0,0.0,0.0,0.0,0.08585464014027724,0.0,1.0439832922184153,0.27,0.06
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,1.0439832922184153,0.27,0.06
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,1.0439832922184153,0.27,0.06
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.0439832922184153,0.27,0.06
1367,0.06508221275703925,0.0,0.06508221275703927,0.0,0.0,-8.43769498715119e-16,0.0,1.0439832922184156,0.27,0.06
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,1.0439832922184156,0.27,0.06
1369,0.09064009696064775,0.0,0.0,0.0,0.0,0.09064009696064775,0.0,1.0201306351235082,0.27,0.06
1370,0.0764964134693305,0.0,0.0,0.0,0.0,0.0764964134693305,0.0,1.0000000000000002,0.27,0.06
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1377,0.8251545471450775,0.0,0.8251545471450775,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1378,0.7665238391384624,0.0,0.7665238391384624,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1379,0.51452522776058,0.0,0.51452522776058,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1380,0.674749411672245,0.0,0.674749411672245,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1381,0.55996934363995,0.0,0.55996934363995,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1382,0.3506499175341125,0.0,0.3506499175341125,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1383,0.3911667852799175,0.0,0.3911667852799175,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1384,0.35412380470742,0.0,0.35412380470742,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1385,0.55482940853659,0.0,0.55482940853659,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1386,0.7280983932623025,0.0,0.7280983932623025,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1387,0.3429577387932225,0.3429577387932225,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1388,0.34639617813823,0.8143547427429698,0.0,0.0,0.46795856460473984,0.0,0.0,1.1111401590936258,0.27,0.06
1389,0.353202161171645,0.353202161171645,0.0,0.0,0.0,0.0,0.0,1.1111401590936258,0.27,0.06
1390,0.3601144876899575,0.360114487689958,0.0,0.0,-0.0,0.0,0.0,1.1111401590936258,0.27,0.06
1391,0.34632528248163,0.2970810707732591,0.0,0.0,0.0,0.0492442117083709,0.0,1.0981811560124757,0.27,0.06
1392,0.40141120765834,0.40141120765834,0.0,0.0,0.0,0.0,0.0,1.0981811560124757,0.27,0.06
1393,0.3730883928474075,0.0,0.0,0.0,0.0,0.3730883928474075,0.0,1.0,0.27,0.06
1394,0.3733365276455,0.3733365276455,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1395,0.32378046368344,0.32378046368344,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1396,0.1136811853550245,0.1136811853550245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1397,0.144414452490293,0.144414452490293,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,0.2512542069836025,0.2512542069836025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,0.14639953087503926,0.14639953087503926,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,0.15309917042355825,0.15309917042355825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1401,0.1750413761406645,0.1750413761406645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1402,0.4640120724344475,0.4640120724344475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.496624074469565,0.496624074469565,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.4602546026347475,0.4602546026347475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.41101756912738,0.41101756912738,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.42431050473952,0.0,0.42431050473952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,0.46387028112125,0.0,0.46387028112125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,0.42845790065051,0.42845790065051,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,0.418638852211675,0.418638852211675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,0.447847862730085,-0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,0.4216873654453925,0.06877027546449266,0.3529170899808998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,0.346183491168435,0.0,0.346183491168435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,0.367948457744045,0.0,0.367948457744045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,0.47205872945833,0.0655969196698421,0.4064618097884879,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,0.5521708214141625,0.0,0.5521708214141624,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.3608588920842375,0.0,0.3608588920842366,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.11598529419446225,0.0,0.11598529419446224,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
1445,0.091738979637918,0.0,0.09173897963791802,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.0600840689668745,0.0,0.06008406896687424,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.06022586028007075,0.0,0.06022586028007074,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.1309797255649565,0.0,0.1309797255649565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.09010837953616226,0.0,0.09010837953616226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.105421841361348,0.0,0.105421841361348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.47166880334704,0.0,0.47166880334704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.27759194340979,-0.0,0.27759194340979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.10733602408949625,0.10733602408949625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.13030621682727475,0.13030621682727475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.09003748387956426,0.09003748387956426,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.101168101965463,0.101168101965463,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.1093565503025415,0.1093565503025415,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1486,0.1369349607191955,0.1369349607191955,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1487,0.23016274914567325,0.23016274914567325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1488,0.20853957388325825,0.20853957388325825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1489,0.29350801831606,0.29350801831606,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1490,0.8807367419179725,0.0,0.8807367419179725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1491,0.54671185585611,0.54671185585611,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1492,0.33710884712388,0.33710884712388,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1493,0.213431374188526,0.2134313741885263,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1494,0.242073219454151,0.242073219454151,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1495,0.2424631455654405,0.2424631455654405,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1496,0.3270062160586525,0.3270062160586525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1497,0.4937528003773425,0.0,0.4937528003773425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1498,0.5065140185649974,0.0,0.5065140185649974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1499,0.505805061999015,0.505805061999015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,0.534340563779745,0.5343405637797449,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.5021893835125125,-0.0,0.5021893835125125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.21180077408677,0.21180077408677,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.115843502881266,0.115843502881266,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.0886550185759015,0.0886550185759015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.30499311468495,0.30499311468495,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.437851575149755,0.25546486326762596,0.18238671188212902,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1507,0.51119313190047,0.0,0.51119313190047,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.52817264165571,0.1669983835247763,0.3611742581309337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.5464282732297175,0.0,0.5464282732297175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.427146331003445,0.0,0.4271463310034447,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.27,0.06
1521,0.4011985206885475,0.0,0.4011985206885476,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.165115984216933,0.0,0.1651159842169328,0.0,0.0,1.942890293094024e-16,0.0,1.0,0.27,0.06
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.0557948817426905,0.0,0.05579488174269043,0.0,0.0,6.938893903907228e-17,0.0,1.0,0.27,0.06
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.2821292654320675,0.0,0.28212926543206757,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.0662165432626085,0.0,0.06621654326260835,0.0,0.0,1.3877787807814457e-16,0.0,1.0,0.27,0.06
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.52934241998958,0.0,0.5293424199895799,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.86641581928516,0.0,0.86641581928516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.7994194237999726,0.0,0.7994194237999726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.773826091768065,0.0,0.773826091768065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.9145539701152575,0.0,0.9145539701152575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.8172142336060925,0.0,0.8172142336060925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.884387868232775,0.0,0.884387868232775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.8273168646713175,0.0,0.8273168646713175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.8738598632279575,0.0,0.8738598632279575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,1.0269590336515175,0.18064392129919077,0.8463151123523267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,1.4256053107025326,0.0,1.4256053107025326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,1.015580280767525,0.02744836521944749,0.9881319155480774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.8707404543376425,1.0341801501259746,0.0,0.0,0.16343969578833217,0.0,0.0,1.0388169277497288,0.27,0.06
1581,0.5528797779801425,2.123135084137858,0.0,0.0,1.5702553061577156,0.0,0.0,1.411752562962186,0.27,0.06
1582,0.556495456466645,0.556495456466645,0.0,0.0,0.0,0.0,0.0,1.411752562962186,0.27,0.06
1583,1.000444058083835,0.25961434444976506,0.0,0.0,0.0,0.7408297136340699,0.0,1.2167973751637466,0.27,0.06
1584,0.478474786380455,0.3555676261405043,0.0,0.0,0.0,0.1229071602399507,0.0,1.1844533856269175,0.27,0.06
