t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
228,0.07042523920796175,0.053623252268958456,0.01680198693900329,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053623252268958456,0.0,0.0
229,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
230,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03046485066861275,0.0,0.0
231,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,0.0,0.0
232,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,0.0,0.0
233,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
234,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
235,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03363002995885825,0.0,0.0
236,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03363002995885825,0.0,0.0
237,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,0.0,0.0
238,0.047477689353682,0.5600076237348128,0.0,0.0,0.5125299343811308,0.0,0.0,0.30172585941551855,0.24,0.06,0.047477689353682,0.5125299343811308,0.0
239,0.787734035424585,0.32517576964561434,0.0,0.0,0.0,0.46255826577897063,0.0,0.18,0.24,0.06,0.32517576964561434,0.0,0.0
240,0.787734035424585,0.787734035424585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.787734035424585,0.0,0.0
241,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.782590579513195,0.0,0.0
242,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.782590579513195,0.0,0.0
243,0.679326605168935,0.679326605168935,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.679326605168935,0.0,0.0
244,0.679326605168935,0.679326605168935,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.679326605168935,0.0,0.0
245,0.326013466895285,1.8869732102601964,0.0,0.0,1.5609597433649114,0.0,0.0,0.5507279390491665,0.24,0.06,0.326013466895285,1.5609597433649114,0.0
246,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,0.5507279390491665,0.24,0.06,0.326013466895285,0.0,0.0
247,0.45776401528701,0.6392832460087283,0.0,0.0,0.18151923072171838,0.0,0.0,0.5938387563455746,0.24,0.06,0.45776401528701,0.18151923072171838,0.0
248,0.45776401528701,0.5607906732630805,0.0,0.0,0.10302665797607058,0.0,0.0,0.6183075876148914,0.24,0.06,0.45776401528701,0.10302665797607058,0.0
249,0.372699861426405,0.372699861426405,0.0,0.0,0.0,0.0,0.0,0.6183075876148914,0.24,0.06,0.372699861426405,0.0,0.0
250,0.372699861426405,0.03123325078616368,0.0,0.0,0.0,0.3414666106402413,0.0,0.5284479532358805,0.24,0.06,0.03123325078616368,0.0,0.0
251,0.38179975188586,0.0,0.0,0.0,0.0,0.38179975188586,0.0,0.4279743343185489,0.24,0.06,0.0,0.0,0.0
252,0.38179975188586,0.0,0.0,0.0,0.0,0.38179975188586,0.0,0.32750071540121733,0.24,0.06,0.0,0.0,0.0
253,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,0.32750071540121733,0.24,0.06,0.5048460967941525,0.0,0.0
254,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,0.32750071540121733,0.24,0.06,0.5048460967941525,0.0,0.0
255,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,0.32750071540121733,0.24,0.06,0.2350145623007265,0.0,0.0
256,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,0.32750071540121733,0.24,0.06,0.2350145623007265,0.0,0.0
257,0.0909989045945575,0.022485266691236697,0.0,0.0,0.0,0.06851363790332081,0.0,0.30947081068981713,0.24,0.06,0.022485266691236697,0.0,0.0
258,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.30947081068981713,0.24,0.06,0.0909989045945575,0.0,0.0
259,0.280514014598005,0.0,0.0,0.0,0.0,0.280514014598005,0.0,0.2356513331640263,0.24,0.06,0.0,0.0,0.0
260,0.280514014598005,0.06903894857470502,0.0,0.0,0.0,0.2114750660233,0.0,0.18,0.24,0.06,0.06903894857470502,0.0,0.0
261,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,0.0,0.0
262,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,0.0,0.0
263,0.073986065909488,0.0263113699236098,0.0476746959858782,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0263113699236098,0.0,0.0
264,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
324,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
325,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068842649562839,0.0,0.0
326,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068842649562839,0.0,0.0
327,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
328,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
329,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
330,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
331,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
332,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
333,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,0.0,0.0
334,0.031256145491174,0.17067675765947746,0.0,0.0,0.13942061216830345,0.0,0.0,0.21311239538997206,0.24,0.06,0.031256145491174,0.13942061216830345,0.0
335,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,0.21311239538997206,0.24,0.06,0.302670269629725,0.0,0.0
336,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,0.21311239538997206,0.24,0.06,0.302670269629725,0.0,0.0
337,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,0.21311239538997206,0.24,0.06,0.3220569927824775,0.0,0.0
338,0.3220569927824775,0.33389500131663313,0.0,0.0,0.01183800853415562,0.0,0.0,0.21592392241683403,0.24,0.06,0.3220569927824775,0.01183800853415562,0.0
339,0.3192874609035125,0.3192874609035125,0.0,0.0,0.0,0.0,0.0,0.21592392241683403,0.24,0.06,0.3192874609035125,0.0,0.0
340,0.3192874609035125,0.8343330984113102,0.0,0.0,0.5150456375077976,0.0,0.0,0.338247261324936,0.24,0.06,0.3192874609035125,0.5150456375077976,0.0
341,0.355687022741335,1.6039240675393804,0.0,0.0,1.2482370447980455,0.0,0.0,0.6347035594644718,0.24,0.06,0.355687022741335,1.2482370447980455,0.0
342,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,0.6347035594644718,0.24,0.06,0.355687022741335,0.0,0.0
343,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,0.6347035594644718,0.24,0.06,0.36993032954744,0.0,0.0
344,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,0.6347035594644718,0.24,0.06,0.36993032954744,0.0,0.0
345,0.3584565546203,0.0,0.0,0.0,0.0,0.3584565546203,0.0,0.5403728871959718,0.24,0.06,0.0,0.0,0.0
346,0.3584565546203,0.0,-0.0,0.0,0.0,0.3584565546203,0.0,0.44604221492747176,0.24,0.06,0.0,0.0,0.0
347,0.367160797668475,0.0,0.0,0.0,0.0,0.367160797668475,0.0,0.34942095238313625,0.24,0.06,0.0,0.0,0.0
348,0.367160797668475,0.0,0.0,0.0,0.0,0.367160797668475,0.0,0.25279968983880075,0.24,0.06,0.0,0.0,0.0
349,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,0.25279968983880075,0.24,0.06,0.349356664160845,0.0,0.0
350,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,0.25279968983880075,0.24,0.06,0.349356664160845,0.0,0.0
351,0.16458932309276475,0.13008671740910094,0.0,0.0,0.0,0.03450260568366381,0.0,0.24372005676415237,0.24,0.06,0.13008671740910094,0.0,0.0
352,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.24372005676415237,0.24,0.06,0.16458932309276475,0.0,0.0
353,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.24372005676415237,0.24,0.06,0.051434163466489,0.0,0.0
354,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.24372005676415237,0.24,0.06,0.051434163466489,0.0,0.0
355,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.24372005676415237,0.24,0.06,0.04549945229727875,0.0,0.0
356,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.24372005676415237,0.24,0.06,0.04549945229727875,0.0,0.0
357,0.242136215703779,0.242136215703779,0.0,0.0,0.0,0.0,0.0,0.24372005676415237,0.24,0.06,0.242136215703779,0.0,0.0
358,0.242136215703779,0.0,0.0,0.0,0.0,0.242136215703779,0.0,0.18,0.24,0.06,0.0,0.0,0.0
359,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
360,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
395,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
396,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
397,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
398,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
400,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
401,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
