t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1361,0.0532670253686755,0.0,0.0532670253686755,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1362,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1363,0.07448772254210875,0.0,0.07448772254210875,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1364,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1365,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1366,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1367,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1368,0.0519138214909495,0.0,0.0519138214909495,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1369,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1370,0.0663684992757515,0.0,0.0663684992757515,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1371,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1372,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1373,0.3329189085542225,0.0,0.3329189085542225,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1374,0.3861244246557275,0.0,0.3861244246557275,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1375,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1376,0.594825368161405,0.0,0.594825368161405,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1377,0.7159063605843125,0.0,0.7159063605843125,0.0,0.0,0.0,0.0,0.4828603008875059,0.24,0.06,0.0,0.0,0.0
1378,0.6650381966352426,0.0,0.0,0.0,0.0,0.6650381966352426,0.0,0.3078502491413895,0.24,0.06,0.0,0.0,0.0
1379,0.4464035064817125,0.021368414461794716,0.4250350920199178,0.0,0.0,0.0,0.0,0.3078502491413895,0.24,0.06,0.021368414461794716,0.0,0.0
1380,0.58541445028449,0.00487800485797707,0.580536445426513,0.0,0.0,0.0,0.0,0.3078502491413895,0.24,0.06,0.00487800485797707,0.0,0.0
1381,0.48583094673728,0.0,0.0,0.0,0.0,0.48583094673728,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1382,0.30422483541971,0.30422483541971,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30422483541971,0.0,0.0
1383,0.3393773816070075,0.0,0.3393773816070075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1384,0.30723878951101,0.09360409685436472,0.2136346926566453,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09360409685436472,0.0,0.0
1385,0.4813715248675,0.0,0.4813715248675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1386,0.6317001738294425,0.06266586957741441,0.5690343042520282,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06266586957741438,0.0,0.0
1387,0.297551079931835,0.297551079931835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.297551079931835,0.0,0.0
1388,0.3005342793895475,0.7684928439942873,0.0,0.0,0.4679585646047398,0.0,0.0,0.2911401590936257,0.24,0.06,0.3005342793895475,0.4679585646047398,0.0
1389,0.3064391690378075,0.3064391690378075,0.0,0.0,-0.0,0.0,0.0,0.2911401590936257,0.24,0.06,0.3064391690378075,-0.0,0.0
1390,0.3124363225868225,0.4979072305431321,0.0,0.0,0.18547090795630955,0.0,0.0,0.3351894997332492,0.24,0.06,0.3124363225868225,0.18547090795630955,0.0
1391,0.30047277012238,0.30047277012238,0.0,0.0,0.0,0.0,0.0,0.3351894997332492,0.24,0.06,0.30047277012238,0.0,0.0
1392,0.34826547071298,0.34826547071298,0.0,0.0,0.0,0.0,0.0,0.3351894997332492,0.24,0.06,0.34826547071298,0.0,0.0
1393,0.3236925184788175,0.3236925184788175,0.0,0.0,0.0,0.0,0.0,0.3351894997332492,0.24,0.06,0.3236925184788175,0.0,0.0
1394,0.32390780091391,0.32390780091391,0.0,0.0,0.0,0.0,0.0,0.3351894997332492,0.24,0.06,0.32390780091391,0.0,0.0
1395,0.28091282316252,0.28091282316252,0.0,0.0,0.0,0.0,0.0,0.3351894997332492,0.24,0.06,0.28091282316252,0.0,0.0
1396,0.098630109906087,0.098630109906087,0.0,0.0,0.0,0.0,0.0,0.3351894997332492,0.24,0.06,0.098630109906087,0.0,0.0
1397,0.12529437722400924,0.12529437722400924,0.0,0.0,0.0,0.0,0.0,0.3351894997332492,0.24,0.06,0.12529437722400924,0.0,0.0
1398,0.217988842848252,0.0,0.0,0.0,0.0,0.217988842848252,0.0,0.27782401477318286,0.24,0.06,0.0,0.0,0.0
1399,0.12701663670475175,0.12701663670475175,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.12701663670475175,0.0,0.0
1400,0.13282926245225726,0.13282926245225726,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.13282926245225726,0.0,0.0
1401,0.15186638064117775,0.15186638064117775,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.15186638064117775,0.0,0.0
1402,0.402578153623535,0.402578153623535,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.402578153623535,0.0,0.0
1403,0.430872416521445,0.430872416521445,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.430872416521445,0.0,0.0
1404,0.3993181624635575,0.3993181624635575,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.3993181624635575,0.0,0.0
1405,0.35659997641443,0.35659997641443,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.35659997641443,0.0,0.0
1406,0.3681329640086875,0.3681329640086875,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.3681329640086875,0.0,0.0
1407,0.4024551350891975,0.4024551350891975,0.0,0.0,0.0,0.0,0.0,0.27782401477318286,0.24,0.06,0.4024551350891975,0.0,0.0
1408,0.371731256138095,0.0,0.0,0.0,0.0,0.371731256138095,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1409,0.3632122226351375,0.3632122226351375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3632122226351375,0.0,0.0
1410,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1411,0.36585712112342,0.0,0.36585712112342,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1412,0.30034975158804,0.0,0.30034975158804,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1413,0.3192330966090375,0.0,0.3192330966090375,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1414,0.40955945544726,0.0,0.40955945544726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1415,0.47906492734865,0.0,0.47906492734865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,0.4648562866325225,0.0,0.4648562866325225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.666299136612215,0.0,0.666299136612215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.60712722159528,0.0,0.60712722159528,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.463287800319705,0.0,0.463287800319705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.3196021522120525,0.0,0.3196021522120525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.31025274360231,0.0,0.31025274360231,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.6689440351004975,0.0,0.6689440351004975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.9698781247266475,0.0,0.9698781247266475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.8372641447094825,0.0,0.8372641447094825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.76748188110583,0.0,0.76748188110583,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.592334242841045,0.0,0.592334242841045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.687427569884895,0.0,0.687427569884895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.43825352858177,0.0,0.43825352858177,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.3130821698921,0.0,0.3130821698921,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.346450947331485,0.0,0.346450947331485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.584184264941105,0.0,0.584184264941105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.734236122200785,0.0,0.734236122200785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.549862093860595,0.0,0.549862093860595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.11440723693503076,0.0,0.11440723693503076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.1006291610890915,0.0,0.1006291610890915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.06781396705423175,0.0,0.06781396705423175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05609645165846675,0.0,0.05609645165846675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.0736265928017375,0.0,0.0736265928017375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.06267794324558924,0.0,0.06267794324558924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.0833143023809135,0.0,0.0833143023809135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.304716909557065,0.0,0.304716909557065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.17142632760103774,0.0,0.17142632760103774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.078086014671517,0.0,0.078086014671517,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.0527749512313205,0.0,0.0527749512313205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.06504605003161025,0.0,0.06504605003161025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.463687610556305,0.0,0.463687610556305,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.5514920894405825,0.0,0.5514920894405825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.5002241152549125,0.0,0.5002241152549125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.56447054481332,0.0,0.56447054481332,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.681338152435125,0.0,0.681338152435125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.472606454295865,0.0,0.472606454295865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.1136383710954135,0.0,0.1136383710954135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1476,0.0703050923745915,0.0703050923745915,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0703050923745915,0.0,0.0
1477,0.078178278572271,0.0,0.078178278572271,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1478,0.09146428028085525,0.0,0.09146428028085525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1479,0.4092211544778275,0.0,0.4092211544778275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1480,0.24083953560167326,0.0,0.24083953560167326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1481,0.09312503049442825,0.09312503049442825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09312503049442825,0.0,0.0
1482,0.1130540330573045,0.1130540330573045,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1130540330573045,0.0,0.0
1483,0.0781167693051015,0.0781167693051015,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0781167693051015,-0.0,0.0
1484,0.08777372425069276,0.08777372425069276,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.08777372425069276,-0.0,0.0
1485,0.09487804460875525,0.620450026632697,0.0,0.0,0.5255719820239417,0.0,0.0,0.30482334573068615,0.24,0.06,0.09487804460875525,0.5255719820239417,0.0
1486,0.11880514953764075,0.11880514953764075,0.0,0.0,0.0,0.0,0.0,0.30482334573068615,0.24,0.06,0.11880514953764075,0.0,0.0
1487,0.199689835865364,0.199689835865364,0.0,0.0,0.0,0.0,0.0,0.30482334573068615,0.24,0.06,0.199689835865364,0.0,0.0
1488,0.18092950937870575,0.18092950937870575,0.0,0.0,0.0,0.0,0.0,0.30482334573068615,0.24,0.06,0.18092950937870575,0.0,0.0
1489,0.2546483660811975,0.2546483660811975,0.0,0.0,0.0,0.0,0.0,0.30482334573068615,0.24,0.06,0.2546483660811975,0.0,0.0
1490,0.7641296260451,0.5434173709027996,0.22071225514230042,0.0,0.0,0.0,0.0,0.30482334573068615,0.24,0.06,0.5434173709027996,0.0,0.0
1491,0.4743287137766075,0.0,0.0,0.0,0.0,0.4743287137766075,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1492,0.29247656539036,0.29247656539036,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29247656539036,0.0,0.0
1493,0.18517364881339224,0.18517364881339224,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18517364881339224,0.0,0.0
1494,0.21002339274981824,0.21002339274981824,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21002339274981824,0.0,0.0
1495,0.21036169371925,0.21036169371925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21036169371925,0.0,0.0
1496,0.283711494818725,0.283711494818725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.283711494818725,0.0,0.0
1497,0.4283812912010875,0.0,0.4283812912010875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1498,0.4394529592915725,0.0,0.4394529592915725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1499,0.43883786661988,0.0,0.43883786661988,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1500,0.4635953466555525,0.0,0.4635953466555525,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1501,0.4357008939942425,0.4357008939942425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4357008939942425,0.0,0.0
1502,0.18375893566849674,0.18375893566849674,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18375893566849674,0.0,0.0
1503,0.10050614255475275,0.10050614255475275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10050614255475275,0.0,0.0
1504,0.07691733859529876,0.07691733859529876,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07691733859529876,0.0,0.0
1505,0.264612867362635,0.0,0.264612867362635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1506,0.3798812340380375,0.0,0.3798812340380375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1507,0.4435125709247525,0.0,0.4435125709247525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1508,0.4582440404118175,0.0,0.4582440404118175,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1509,0.4561527253280575,0.20726367656130396,0.24888904876675355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20726367656130396,0.0,0.0
1510,0.47408267670793,0.0,0.47408267670793,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1511,0.6895803942358225,0.0,0.6895803942358225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,1.03901454102502,0.0,1.03901454102502,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.7319295246819325,0.0,0.7319295246819325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.7823671237608175,0.0,0.7823671237608175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.71575258741639,0.0,0.71575258741639,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.646739189652355,0.0,0.646739189652355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.6322845118675525,0.0,0.6322845118675525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.43530108375764,0.0,0.43530108375764,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.3705933346954625,0.0,0.3705933346954625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.3480809429114725,0.0,0.3480809429114725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.3176953649298025,0.0,0.3176953649298025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.2542485558445975,0.0,0.2542485558445975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.36631844062719,0.0,0.36631844062719,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.3231389350742925,0.0,0.3231389350742925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.3020720110687825,0.0,0.3020720110687825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.2952137277793975,0.0,0.2952137277793975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.14011811061182775,0.0,0.14011811061182775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.140487166214844,0.0,0.140487166214844,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.3303355193331075,0.0,0.3303355193331075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.2687954975301525,0.0,0.2687954975301525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.14325508323746575,0.0,0.14325508323746575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.061140211566355,0.0,0.061140211566355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.08494429796090175,0.0,0.08494429796090175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.04840779326229525,0.0,0.04840779326229525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.06547661490179575,0.0,0.06547661490179575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.04816175619361775,0.0,0.04816175619361775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.07485677814512474,0.0,0.07485677814512474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.244776128700513,0.0,0.244776128700513,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.32581458819616,0.0,0.32581458819616,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.1493445006872335,0.0,0.1493445006872335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.05883361404750375,0.0,0.05883361404750375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.06938245336705075,0.0,0.06938245336705075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.04880760349889625,0.0,0.04880760349889625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.09340182219669026,0.0,0.09340182219669026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.04874609423172675,0.0,0.04874609423172675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.05744965553619275,0.0,0.05744965553619275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.0501300527430375,0.0,0.0501300527430375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.05428192827697025,0.0,0.05428192827697025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.08171506143450975,0.0,0.08171506143450975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.2124530088030085,0.0,0.2124530088030085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.494073188537975,0.0,0.494073188537975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.65851821431529,0.0,0.65851821431529,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.4645794949302625,0.0,0.4645794949302625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.45925894332011,0.0,0.45925894332011,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.48091020536373,0.0,0.48091020536373,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
