t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
245,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
246,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
247,0.5814670815917475,0.5814670815917475,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
248,0.5814670815917475,0.5814670815917475,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
249,0.4734157633543675,0.4734157633543675,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
250,0.4734157633543675,0.4734157633543675,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
251,0.484974746960685,0.0,0.484974746960685,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
252,0.484974746960685,0.484974746960685,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
253,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
254,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
255,0.2985233157457475,0.6271120003924097,0.0,0.0,0.3285886846466622,0.0,0.0,1.1542134287967645,0.27,0.06
256,0.2985233157457475,0.2985233157457475,0.0,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
257,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
258,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
259,0.3563182337773325,0.02746561154128231,0.3288526222360502,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
260,0.3563182337773325,0.0,0.3563182337773325,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
261,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
262,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
263,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,1.1542134287967645,0.27,0.06
264,0.093979562364402,0.022767237857927274,0.0,0.0,0.0,0.07121232450647472,0.0,1.1354733434003237,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.1354733434003237,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.1354733434003237,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.1354733434003237,0.27,0.06
268,0.06131286956394125,0.0,0.061312869563940886,0.0,0.0,0.0,0.0,1.1354733434003237,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.1354733434003237,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.1354733434003237,0.27,0.06
271,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1234382460527856,0.27,0.06
272,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1114031487052476,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.1114031487052476,0.27,0.06
286,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.094077898677473,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680873,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
294,0.3829541525223225,0.0,0.38295415252232257,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.094077898677473,0.27,0.06
298,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.0764881410156866,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0764881410156866,0.27,0.06
300,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0598241600729414,0.27,0.06
301,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0496406161634861,0.27,0.06
302,0.03869746685593025,0.0,0.0,6.938893903907228e-18,0.0,0.03869746685593026,0.0,1.0394570722540308,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318626,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
307,0.127148819669485,0.0,0.12714881966948477,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355473,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
323,0.07287185317025825,0.07287185317025813,0.0,0.0,-0.0,0.0,0.0,1.0394570722540308,0.27,0.06
324,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
325,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
326,0.08744622380430975,0.08744622380430966,0.0,-0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
327,0.08995904632742226,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
328,0.08995904632742226,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
329,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
330,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
331,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
332,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
333,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
334,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
335,0.38446184603619,0.38446184603619,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
336,0.38446184603619,0.38446184603619,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
337,0.40908750676269,0.40908750676269,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
338,0.40908750676269,0.40908750676269,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
339,0.4055695552303325,0.4055695552303325,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
340,0.4055695552303325,0.4055695552303325,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
341,0.4518054896556,0.4518054896556,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
342,0.4518054896556,0.4518054896556,0.0,0.0,0.0,0.0,0.0,1.0394570722540308,0.27,0.06
343,0.46989781182201,0.7364415741780701,0.0,0.0,0.2665437623560601,0.0,0.0,1.102761215813595,0.27,0.06
344,0.46989781182201,0.46989781182201,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
345,0.4553234411879575,0.4553234411879575,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
346,0.4553234411879575,0.4553234411879575,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
347,0.4663798602896525,0.0,0.4663798602896525,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
348,0.4663798602896525,0.0,0.4663798602896525,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
349,0.44376445758164,0.44376445758164,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
350,0.44376445758164,0.44376445758164,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
351,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
352,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
353,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
354,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
355,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
356,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
357,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
358,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
359,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
360,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.102761215813595,0.27,0.06
365,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.0781620058504953,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0781620058504953,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0781620058504953,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626243,0.0,0.0,0.0,0.0,1.0781620058504953,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0781620058504953,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0781620058504953,0.27,0.06
371,0.1160924005677905,0.0,0.11609240056779052,0.0,0.0,8.43769498715119e-16,0.0,1.078162005850495,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.078162005850495,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.078162005850495,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.078162005850495,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.078162005850495,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.078162005850495,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.078162005850495,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.078162005850495,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0781620058504948,0.27,0.06
380,0.16433859301154774,0.0,0.1643385930115477,0.0,0.0,0.0,0.0,1.0781620058504948,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873003,0.0,0.0,0.0,0.0,1.0781620058504948,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0781620058504948,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497282,0.0,0.0,0.0,0.0,1.0781620058504948,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0781620058504948,0.27,0.06
385,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.0621592939927793,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355487,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035021,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
395,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
396,0.03920003136055275,0.0,0.0392000313605525,0.0,0.0,0.0,0.0,1.0621592939927793,0.27,0.06
397,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0494629275602116,0.27,0.06
398,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.036766561127644,0.27,0.06
399,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.0273765401202242,0.27,0.06
400,0.03568207982819525,0.0,0.0,6.938893903907228e-18,0.0,0.035682079828195254,0.0,1.0179865191128044,0.27,0.06
401,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.0089932595564022,0.27,0.06
402,0.034174386314328,0.0,0.0,6.938893903907228e-18,0.0,0.03417438631432801,0.0,1.0,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.075887240197993,0.0,0.07588724019799287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.0688513371332785,0.055599984735725375,0.013251352397553123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
423,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.02965130577272575,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.02965130577272575,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
431,0.385466975045435,0.385466975045435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
432,0.385466975045435,0.385466975045435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
433,0.3739079914391175,2.37849749630339,0.0,0.0,2.0045895048642723,0.0,0.0,1.4760900074052645,0.27,0.06
434,0.3739079914391175,0.3739079914391175,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
435,0.3920003136055275,0.3920003136055275,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
436,0.3920003136055275,0.3920003136055275,0.0,-0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
437,0.3859695395500575,0.3859695395500575,0.0,0.0,0.0,0.0,0.0,1.4760900074052645,0.27,0.06
438,0.3859695395500575,3.411838493976248,0.0,0.0,3.0258689544261905,0.0,0.0,2.1947338840814847,0.27,0.06
439,0.42315931289212,0.42315931289212,0.0,0.0,0.0,0.0,0.0,2.1947338840814847,0.27,0.06
440,0.42315931289212,0.42315931289212,0.0,0.0,0.0,0.0,0.0,2.1947338840814847,0.27,0.06
441,0.4533131831694675,1.2479876442988556,0.0,0.0,0.7946744611293881,0.0,0.0,2.383469068599714,0.27,0.06
442,0.4533131831694675,0.4533131831694675,0.0,0.0,0.0,0.0,0.0,2.383469068599714,0.27,0.06
443,0.44979523163711,0.44979523163711,0.0,0.0,0.0,0.0,0.0,2.383469068599714,0.27,0.06
444,0.44979523163711,0.38797971978606777,0.0,0.0,0.0,0.061815511851042226,0.0,2.3672018286389136,0.27,0.06
445,0.4583388282156925,0.4583388282156925,0.0,0.0,0.0,0.0,0.0,2.3672018286389136,0.27,0.06
446,0.4583388282156925,0.4583388282156925,0.0,0.0,0.0,0.0,0.0,2.3672018286389136,0.27,0.06
447,0.4327080384799475,0.0,0.0,0.0,0.0,0.4327080384799475,0.0,2.253331292196822,0.27,0.06
448,0.4327080384799475,0.0,0.0,0.0,0.0,0.4327080384799475,0.0,2.1394607557547305,0.27,0.06
449,0.4246670064059875,0.0,0.0,0.0,0.0,0.4246670064059875,0.0,2.027706280384734,0.27,0.06
450,0.4246670064059875,0.0,0.0,0.0,0.0,0.4246670064059875,0.0,1.9159518050147373,0.27,0.06
451,0.4367285545169275,0.0,0.0,0.0,0.0,0.4367285545169275,0.0,1.8010232380365985,0.27,0.06
452,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,1.8010232380365994,0.27,0.06
453,0.100512900924494,0.100512900924494,0.0,0.0,0.0,0.0,0.0,1.8010232380365994,0.27,0.06
454,0.100512900924494,0.027960117096425294,0.0,0.0,0.0,0.0725527838280687,0.0,1.7819304001871077,0.27,0.06
455,0.2176104305015295,0.0,0.0,0.0,0.0,0.21761043050152895,0.0,1.7246644974235474,0.27,0.06
456,0.2176104305015295,0.0,0.0,0.0,0.0,0.2176104305015295,0.0,1.667398594659987,0.27,0.06
457,0.1929847697750285,0.0,0.0,0.0,0.0,0.1929847697750285,0.0,1.6166131289297163,0.27,0.06
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,1.6166131289297163,0.27,0.06
459,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.6166131289297163,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.6166131289297163,0.27,0.06
461,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.585004466665303,0.27,0.06
462,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.5533958044008895,0.27,0.06
463,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.5161002280052225,0.27,0.06
464,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.478804651609555,0.27,0.06
465,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.4477250046131653,0.27,0.06
466,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.4166453576167757,0.27,0.06
467,0.05327183748998175,0.0,0.0,1.3877787807814457e-17,0.0,0.053271837489981766,0.0,1.4026264530141488,0.27,0.06
468,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.3886075484115221,0.27,0.06
469,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.3786885121360786,0.27,0.06
470,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668549,0.0,1.368769475860635,0.27,0.06
471,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.3591149472192035,0.27,0.06
472,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.3591149472192035,0.27,0.06
473,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,1.3591149472192032,0.27,0.06
474,0.0236205317172561,0.0,0.0,0.0,0.0,0.0236205317172561,0.0,1.3528990178199254,0.27,0.06
475,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.3363672906941864,0.27,0.06
476,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.3198355635684471,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817724,0.0,0.0,1.3877787807814457e-17,0.0,1.3198355635684471,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742224,0.0,0.0,1.3877787807814457e-17,0.0,1.3198355635684471,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.3198355635684471,0.27,0.06
491,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.3033038364427079,0.27,0.06
492,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.2867721093169688,0.27,0.06
