t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8598,0.4355778754599025,1.190530542543334,0.0,0.0,0.7549526670834315,0.0,0.0,1.4963444501016319,0.24,0.06,0.4355778754599025,0.7549526670834315,0.0
8599,0.434870518887455,1.3971579180547031,0.0,0.0,0.9622873991672481,0.0,0.0,1.7248877074038533,0.24,0.06,0.434870518887455,0.9622873991672481,0.0
8600,0.428627328269765,1.5015302604828167,0.0,0.0,1.0729029322130517,0.0,0.0,1.979702153804453,0.24,0.06,0.428627328269765,1.0729029322130517,0.0
8601,0.3906146011590925,1.7586306210229379,0.0,0.0,1.3680160198638454,0.0,0.0,2.3046059585221164,0.24,0.06,0.3906146011590925,1.3680160198638454,0.0
8602,0.4997627957511425,1.8831730125863513,0.0,0.0,1.3834102168352087,0.0,0.0,2.6331658850204787,0.24,0.06,0.4997627957511425,1.3834102168352087,0.0
8603,0.7467840127033375,2.022612325982092,0.0,0.0,1.2758283132787547,0.0,0.0,2.936175109424183,0.24,0.06,0.7467840127033375,1.2758283132787547,0.0
8604,0.453907637076375,1.7078212459207898,0.0,0.0,1.2539136088444147,0.0,0.0,3.2339795915247316,0.24,0.06,0.453907637076375,1.2539136088444147,0.0
8605,0.397196092746215,1.2626228713641523,0.0,0.0,0.8654267786179373,0.0,0.0,3.439518451446492,0.24,0.06,0.397196092746215,0.8654267786179373,0.0
8606,0.49265847539308,0.6005307728046836,0.0,0.0,0.10787229741160353,0.0,5.551115123125783e-17,3.465138122081748,0.24,0.06,0.49265847539308,0.10787229741160353,0.0
8607,0.8234245595963725,0.6326845393651218,0.0,0.0,0.0,0.1907400202312507,0.0,3.4149433799156292,0.24,0.06,0.6326845393651218,0.0,0.0
8608,0.841293001709075,0.7303595704407949,0.0,0.0,0.0,0.11093343126828004,0.0,3.3857503716871347,0.24,0.06,0.7303595704407949,0.0,0.0
8609,0.60180666998513,0.620055137920751,0.0,0.0,0.01824846793562096,0.0,0.0,3.3900843828218448,0.24,0.06,0.60180666998513,0.01824846793562096,0.0
8610,0.3910759206628625,0.602033126935376,0.0,0.0,0.21095720627251352,0.0,0.0,3.440186719311567,0.24,0.06,0.3910759206628625,0.21095720627251352,0.0
8611,0.4160179285000425,0.6653149910995685,0.0,0.0,0.249297062599526,0.0,0.0,3.499394771678954,0.24,0.06,0.4160179285000425,0.249297062599526,0.0
8612,0.4544612204809,0.6273474438793768,0.0,0.0,0.1728862233984768,0.0,0.0,3.5404552497360924,0.24,0.06,0.4544612204809,0.1728862233984768,0.0
8613,0.4141111412177925,0.4542995633816136,0.0,0.0,0.04018842216382107,0.0,0.0,3.55,0.24,0.06,0.4141111412177925,0.04018842216382107,0.0
8614,0.361612981688735,0.3455649614794517,0.0,0.0,0.0,0.01604802020928331,0.0,3.5457768367870304,0.24,0.06,0.3455649614794517,0.0,0.0
8615,0.3885540407089175,0.3792958486763545,0.0,0.0,0.0,0.009258192032563006,0.0,3.5433404704626716,0.24,0.06,0.3792958486763545,0.0,0.0
8616,0.8807511965982275,0.6519060898180642,0.0,0.0,0.0,0.22884510678016334,0.0,3.483118073941576,0.24,0.06,0.6519060898180642,0.0,0.0
8617,0.86297501838628,0.8164969716756219,0.0,0.0,0.0,0.04647804671065814,0.0,3.470887009017719,0.24,0.06,0.8164969716756219,0.0,0.0
8618,1.0892983669359826,0.7204447158136608,0.0,0.0,0.0,0.3688536511223218,0.0,3.373820258722371,0.24,0.06,0.7204447158136608,0.0,0.0
8619,0.9814726215880725,0.3145794250343156,0.0,0.0,0.0,0.6668931965537569,0.0,3.1983220491029614,0.24,0.06,0.3145794250343156,0.0,0.0
8620,0.71944314344655,0.21046944687321537,0.0,0.0,0.0,0.5089736965733347,0.0,3.064381602636294,0.24,0.06,0.21046944687321534,0.0,0.0
8621,0.782551651562325,0.15300488899547682,0.0,0.0,0.0,0.6295467625668482,0.0,2.898711401960808,0.24,0.06,0.15300488899547682,0.0,0.0
8622,0.76366830654133,0.07053049051117952,0.0,0.0,0.0,0.6931378160301505,0.0,2.716306713531821,0.24,0.06,0.07053049051117954,0.0,0.0
8623,0.7839048554400525,0.05011754222845167,0.0,0.0,0.0,0.7337873132116008,0.0,2.5232047890024525,0.24,0.06,0.05011754222845166,0.0,0.0
8624,1.1375523870303526,0.012194766191838055,0.2958120139716257,0.0,0.0,0.8295456068668888,0.0,2.304903313511166,0.24,0.06,0.012194766191838013,0.0,0.0
8625,1.267921278795835,0.0,0.0,0.0,0.0,1.267921278795835,0.0,1.9712398190912093,0.24,0.06,0.0,0.0,0.0
8626,1.08843723719561,0.0,0.0,0.0,0.0,1.08843723719561,0.0,1.6848089671976278,0.24,0.06,0.0,0.0,0.0
8627,0.9892535438849975,0.0,0.0,0.0,0.0,0.9892535438849975,0.0,1.4244790872278916,0.24,0.06,0.0,0.0,0.0
8628,0.818380799688485,0.0,0.0,0.0,0.0,0.818380799688485,0.0,1.2091157188888166,0.24,0.06,0.0,0.0,0.0
8629,0.5617333824242825,0.0,0.0,0.0,0.0,0.5617333824242825,0.0,1.061291144566637,0.24,0.06,0.0,0.0,0.0
8630,0.532331952717325,0.0,0.0,0.0,0.0,0.532331952717325,0.0,0.9212037885883936,0.24,0.06,0.0,0.0,0.0
8631,0.6357597854626225,0.0,0.0,0.0,0.0,0.6357597854626225,0.0,0.7538985818877035,0.24,0.06,0.0,0.0,0.0
8632,0.621212843777065,0.0,0.0,0.0,0.0,0.621212843777065,0.0,0.5904215177358443,0.24,0.06,0.0,0.0,0.0
8633,0.5330085546561875,0.0,0.5330085546561875,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8634,0.5950406505964975,0.0,0.5950406505964975,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8635,0.4801720941576975,0.0,0.4801720941576975,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8636,0.4526466970994025,0.0,0.4526466970994025,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8637,0.5242434840845525,0.0,0.5242434840845525,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8638,0.5031150508118725,0.0,0.5031150508118725,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8639,0.5839074732388425,0.0,0.5839074732388425,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8640,0.77784619262387,0.0,0.77784619262387,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8641,0.854609758051245,0.0,0.854609758051245,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8642,0.4810947331652375,0.0,0.4810947331652375,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8643,0.332611362218375,0.0,0.332611362218375,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8644,0.3339338114625175,0.0,0.3339338114625175,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8645,0.33159645931008,0.0,0.33159645931008,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8646,0.3877236656021325,0.0,0.3877236656021325,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8647,0.749336647290865,0.0,0.749336647290865,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8648,0.379604442335775,0.0,0.379604442335775,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8649,0.49711789726286,0.0,0.49711789726286,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8650,0.3865857441595,0.0,0.3865857441595,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8651,0.3931979903802075,0.0,0.3931979903802075,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8652,0.3398387011107775,0.0,0.3398387011107775,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8653,0.354139605727655,0.0,0.354139605727655,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8654,0.3395926640421,0.0,0.3395926640421,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8655,0.2139292312150735,0.0,0.2139292312150735,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8656,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8657,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8658,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8659,0.0773479034654845,0.0,0.0773479034654845,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8660,0.058895123314673,0.0,0.058895123314673,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8661,0.0612939847342785,0.0,0.0612939847342785,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8662,0.078362806373779,0.0,0.078362806373779,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8663,0.07365734743532225,0.0,0.07365734743532225,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8664,0.07907016294622675,0.0,0.07907016294622675,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8665,0.09287899342575075,0.0,0.09287899342575075,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8666,0.05431268291055475,0.0,0.05431268291055475,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8667,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8668,0.0749797966794635,0.0,0.0749797966794635,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8669,0.0527749512313205,0.0,0.0527749512313205,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0,0.0,0.0
8670,0.07101244894703924,0.003301354197441992,0.06771109474959726,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.0033013541974419858,0.0,0.0
8671,0.2985659828401275,0.05836406976090098,0.2402019130792265,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.05836406976090097,0.0,0.0
8672,0.574404291461175,0.13802971012692009,0.4363745813342549,0.0,0.0,0.0,0.0,0.5904215177358443,0.14,0.06,0.1380297101269201,0.0,0.0
8673,0.830129069717835,0.21880912996679508,0.0,0.0,0.0,0.6113199397510398,0.0,0.42954784938030743,0.24,0.06,0.21880912996679514,0.0,0.0
8674,0.502469203506595,0.21815641801713379,0.0,0.0,0.0,0.28431278548946115,0.0,0.3547286953041335,0.24,0.06,0.2181564180171338,0.0,0.0
8675,0.3939976108534075,0.23436581357186737,0.0,0.0,0.0,0.15963179728154014,0.0,0.312720327598465,0.24,0.06,0.23436581357186737,0.0,0.0
8676,0.431518263826725,0.293993895677622,0.0,0.0,0.0,0.13752436814910296,0.0,0.2765297044013327,0.24,0.06,0.293993895677622,0.0,0.0
8677,0.347834905842795,0.21226950620170199,0.0,0.0,0.0,0.135565399641093,0.0,0.24085459923262398,0.24,0.06,0.21226950620170199,0.0,0.0
8678,0.382495377892735,0.22592501948997937,0.0,0.0,0.0,0.15657035840275565,0.0,0.19965187333716197,0.24,0.06,0.22592501948997937,0.0,0.0
8679,0.396150435204335,0.3214733165231195,0.0,0.0,0.0,0.07467711868121552,0.0,0.18,0.24,0.06,0.3214733165231195,0.0,0.0
8680,0.3995334448986525,0.40591021290187634,0.0,0.0,0.0,0.0,0.006376768003223843,0.18,0.24,0.06,0.3995334448986525,0.0,0.0
8681,0.423060739590935,0.8681904224541672,0.0,0.0,0.0,0.0,0.44512968286323223,0.18,0.24,0.06,0.423060739590935,0.0,0.0
8682,0.4582440404118175,1.7214941825044914,0.0,0.0,0.0,0.0,1.2632501420926738,0.18,0.24,0.06,0.4582440404118175,0.0,0.0
8683,0.4419748392455175,1.5752166971113886,0.0,0.0,0.0,0.0,1.1332418578658712,0.18,0.24,0.06,0.4419748392455175,0.0,0.0
8684,0.4327792038036975,1.9504972451068594,0.0,0.0,0.0,0.0,1.517718041303162,0.18,0.24,0.06,0.4327792038036975,0.0,0.0
8685,0.4482795391303775,2.287479475119435,0.0,0.0,0.0,0.0,1.8391999359890576,0.18,0.24,0.06,0.4482795391303775,0.0,0.0
8686,0.4350242920553775,2.220974937220426,0.0,0.0,0.0,0.0,1.7859506451650486,0.18,0.24,0.06,0.4350242920553775,0.0,0.0
8687,0.4008251395092075,1.1863004285969552,0.0,0.0,0.0,0.0,0.7854752890877477,0.18,0.24,0.06,0.4008251395092075,0.0,0.0
8688,0.3657956118562525,1.2846508784275814,0.0,0.0,0.0,0.0,0.918855266571329,0.18,0.24,0.06,0.3657956118562525,0.0,0.0
8689,0.515140112543485,2.144685632899134,0.0,0.0,0.0,0.0,1.629545520355649,0.18,0.24,0.06,0.515140112543485,0.0,0.0
8690,0.3500184848273075,1.8870049652433396,0.0,0.0,0.0,0.0,1.536986480416032,0.18,0.24,0.06,0.3500184848273075,0.0,0.0
8691,0.23594954886170824,0.9189433682825011,0.0,0.0,0.0,0.0,0.6829938194207928,0.18,0.24,0.06,0.23594954886170824,0.0,0.0
8692,0.340884358652655,1.7457546290295585,0.0,0.0,1.2269193911660443,0.0,0.17795087921085906,0.4713933554019355,0.24,0.06,0.340884358652655,1.2269193911660443,0.0
8693,0.31840272150225,0.7028206237209899,0.0,0.0,0.0,0.0,0.38441790221873984,0.4713933554019355,0.24,0.06,0.31840272150225,0.0,0.0
8694,0.312528586487575,1.0881109768554753,0.0,0.0,0.7755823903679003,0.0,0.0,0.6555941731143118,0.24,0.06,0.312528586487575,0.7755823903679003,0.0
8695,0.3291053339897225,1.2229084669020052,0.0,0.0,0.8938031329122824,0.0,2.220446049250313e-16,0.8678724171809789,0.24,0.06,0.3291053339897225,0.8938031329122824,0.0
8696,0.320524791219595,0.9538256124760884,0.0,0.0,0.6333008212564935,0.0,0.0,1.018281362229396,0.24,0.06,0.320524791219595,0.6333008212564935,0.0
8697,0.313112924525685,2.4914174121361734,0.0,0.0,1.78,0.0,0.3983044876104882,1.441031362229396,0.24,0.06,0.313112924525685,1.78,0.0
8698,0.36551882015399,1.8007766726406345,0.0,0.0,1.4352578524866444,0.0,0.0,1.7819051021949739,0.24,0.06,0.36551882015399,1.4352578524866444,0.0
8699,0.3446979332171575,1.7300015517685632,0.0,0.0,1.3853036185514056,0.0,0.0,2.1109147116009326,0.24,0.06,0.3446979332171575,1.3853036185514056,0.0
8700,0.331165894439895,1.5956757327575999,0.0,0.0,1.264509838317705,0.0,0.0,2.4112357982013877,0.24,0.06,0.331165894439895,1.264509838317705,0.0
8701,0.3369170109202325,1.0224158294147603,0.0,0.0,0.6854988184945278,0.0,0.0,2.574041767593838,0.24,0.06,0.3369170109202325,0.6854988184945278,0.0
8702,0.3560156383763225,0.9449437520948523,0.0,0.0,0.5889281137185298,0.0,0.0,2.713912194601989,0.24,0.06,0.3560156383763225,0.5889281137185298,0.0
8703,0.33119664907348,1.2939359833742639,0.0,0.0,0.9627393343007837,0.0,1.1102230246251565e-16,2.942562786498425,0.24,0.06,0.33119664907348,0.9627393343007837,0.0
8704,0.2417929292427985,1.5342463452269761,0.0,0.0,1.2924534159841776,0.0,0.0,3.2495204727946674,0.24,0.06,0.2417929292427985,1.2924534159841776,0.0
8705,0.08245317264054225,0.47453574373353924,0.0,0.0,0.39208257109299693,0.0,5.551115123125783e-17,3.342640083429254,0.24,0.06,0.08245317264054225,0.39208257109299693,0.0
8706,0.05803399357430175,0.2294837853625818,0.0,0.0,0.17144979178828001,0.0,2.7755575615628914e-17,3.3833594089789707,0.24,0.06,0.05803399357430175,0.17144979178828001,0.0
8707,0.08020808438886025,0.48966224265300307,0.0,0.0,0.40945415826414266,0.0,1.6653345369377348e-16,3.480604771566705,0.24,0.06,0.08020808438886025,0.40945415826414266,0.0
8708,0.16733596133427475,0.4595263968428857,0.0,0.0,0.2921904355086109,0.0,5.551115123125783e-17,3.55,0.24,0.06,0.16733596133427475,0.2921904355086109,0.0
8709,1.0001406841739775,0.5945300162563814,0.40561066791759615,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5945300162563814,0.0,0.0
8710,1.23027760728818,0.44958679689745185,0.0,0.0,0.0,0.7806908103907282,0.0,3.344555049897177,0.24,0.06,0.44958679689745185,0.0,0.0
8711,0.806632529659135,0.12814951363103103,0.0,0.0,0.0,0.678483016028104,0.0,3.1660068877845178,0.24,0.06,0.128149513631031,0.0,0.0
8712,0.629086029974745,0.13642022686358315,0.0,0.0,0.0,0.4926658031111619,0.0,3.036357992228949,0.24,0.06,0.13642022686358313,0.0,0.0
8713,0.5886436868108825,0.17396902561315755,0.414674661197725,0.0,0.0,0.0,0.0,3.036357992228949,0.24,0.06,0.17396902561315752,0.0,0.0
8714,0.7271010472091375,0.1580825983196242,0.0,0.0,0.0,0.5690184488895133,0.0,2.8866162951527614,0.24,0.06,0.15808259831962423,0.0,0.0
8715,1.09677174289706,0.1961817553491998,0.0,0.0,0.0,0.9005899875478602,0.0,2.6496189300085873,0.24,0.06,0.1961817553491998,0.0,0.0
8716,1.00539972651696,0.1965489538580076,0.02814531934875475,0.0,0.0,0.7807054533101977,0.0,2.4441701265059037,0.24,0.06,0.19654895385800764,0.0,0.0
8717,0.916119025220615,0.2504033999493149,0.0,0.0,0.0,0.6657156252713001,0.0,2.268981804066088,0.24,0.06,0.2504033999493148,0.0,0.0
8718,0.91319733503007,0.24648403135981317,0.0,0.0,0.0,0.6667133036702568,0.0,2.0935309346791784,0.24,0.06,0.24648403135981312,0.0,0.0
8719,0.59005839995578,0.12277664391063169,0.4672817560451483,0.0,0.0,0.0,0.0,2.0935309346791784,0.24,0.06,0.1227766439106317,0.0,0.0
8720,0.5066518336741125,0.027903651531415597,0.0,0.0,0.0,0.4787481821426969,0.0,1.967544570957416,0.24,0.06,0.027903651531415608,0.0,0.0
8721,0.4917665910191225,0.0,0.0,0.0,0.0,0.4917665910191225,0.0,1.8381323101629101,0.24,0.06,0.0,0.0,0.0
8722,0.4175864148128625,0.0,0.0,0.0,0.0,0.4175864148128625,0.0,1.7282411483700515,0.24,0.06,0.0,0.0,0.0
8723,0.4932735680647725,0.0,0.0,0.0,0.0,0.4932735680647725,0.0,1.5984323146687958,0.24,0.06,0.0,0.0,0.0
8724,0.702405076440635,0.0,0.0,0.0,0.0,0.702405076440635,0.0,1.4135888735002076,0.24,0.06,0.0,0.0,0.0
8725,0.70099036329574,0.0,0.0,0.0,0.0,0.70099036329574,0.0,1.2291177252644865,0.24,0.06,0.0,0.0,0.0
8726,0.7540728608629075,0.0,0.0,0.0,0.0,0.7540728608629075,0.0,1.030677498721616,0.24,0.06,0.0,0.0,0.0
8727,0.964280781414235,0.0,0.0,0.0,0.0,0.964280781414235,0.0,0.7769193983494489,0.24,0.06,0.0,0.0,0.0
8728,1.5224773809762775,0.0,0.0,0.0,0.0,1.5224773809762775,0.0,0.3762674559872706,0.24,0.06,0.0,0.0,0.0
8729,1.3386569360406124,0.0,1.3386569360406124,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8730,1.160280061249435,0.0,1.160280061249435,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8731,0.5584118819971375,0.0,0.5584118819971375,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8732,0.4758049361886725,0.0,0.4758049361886725,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8733,0.436900324704045,0.0,0.436900324704045,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8734,0.427643179995055,0.0,0.427643179995055,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8735,0.80607894625461,0.0,0.80607894625461,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8736,0.3342721124319475,0.0,0.3342721124319475,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8737,0.308653502655905,0.0,0.308653502655905,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8738,0.3046246456563125,0.0,0.3046246456563125,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8739,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8740,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8741,0.306285395869885,0.0,0.306285395869885,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8742,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8743,0.30856123875515,0.0,0.30856123875515,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8744,0.312989905991345,0.0,0.312989905991345,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8745,0.3510026331020175,0.0,0.3510026331020175,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8746,0.14962129238949576,0.0,0.14962129238949576,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8747,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8748,0.07854733417528725,0.0,0.07854733417528725,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8749,0.0672603836497075,0.0,0.0672603836497075,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8750,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8751,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8752,0.07193508795457974,0.0,0.07193508795457974,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8753,0.05917191501693525,0.0,0.05917191501693525,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8754,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8755,0.07541036154964925,0.0,0.07541036154964925,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8756,0.06904415239761925,0.0,0.06904415239761925,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8757,0.07534885228247976,0.0,0.07534885228247976,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8758,0.091464280280855,0.0,0.091464280280855,0.0,0.0,0.0,0.0,0.37626745598727074,0.14,0.06,0.0,0.0,0.0
8759,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.0,0.0,0.0
8760,0.054097400475462,0.0,0.054097400475462,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.0,0.0,0.0
8761,0.07633300055718975,0.0,0.07633300055718975,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.0,0.0,0.0
8762,0.06904415239761925,0.0,0.06904415239761925,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.0,0.0,0.0
8763,0.0546509838799865,0.0,0.0546509838799865,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.0,0.0,0.0
8764,0.5231978265426726,0.0,0.5231978265426726,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.0,0.0,0.0
8765,0.354785453032935,0.0,0.354785453032935,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.0,0.0,0.0
8766,0.5676382720725425,0.02488270575785509,0.5427555663146874,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.024882705757855117,0.0,0.0
8767,0.5455871997923225,0.08251962089894956,0.46306757889337297,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.08251962089894954,0.0,0.0
8768,0.4122351085691275,0.07942525744861487,0.33280985112051265,0.0,0.0,0.0,0.0,0.3762674559872711,0.14,0.06,0.07942525744861484,0.0,0.0
8769,0.3685327742452875,0.10868169762225449,0.0,0.0,0.0,0.25985107662303303,0.0,0.3078855937180519,0.24,0.06,0.10868169762225449,0.0,0.0
8770,0.4508629283514925,0.1874625527531911,0.0,0.0,0.0,0.26340037559830143,0.0,0.23856970540270944,0.24,0.06,0.18746255275319107,0.0,0.0
8771,0.5201531178177875,0.3870520291471449,0.0,0.0,0.0,0.13310108867064258,0.0,0.20354310312096138,0.24,0.06,0.3870520291471449,0.0,0.0
8772,0.36059807878044,0.2711342869207867,0.0,0.0,0.0,0.08946379185965325,0.0,0.18,0.24,0.06,0.2711342869207867,0.0,0.0
8773,0.334579658767795,0.381614665684136,0.0,0.0,0.0,0.0,0.04703500691634099,0.18,0.24,0.06,0.334579658767795,0.0,0.0
8774,0.3646884450472025,0.5123453442597171,0.0,0.0,0.0,0.0,0.14765689921251463,0.18,0.24,0.06,0.3646884450472025,0.0,0.0
8775,0.341530205957935,0.5458040255104694,0.0,0.0,0.0,0.0,0.20427381955253437,0.18,0.24,0.06,0.341530205957935,0.0,0.0
8776,0.3078231275491175,0.5455311203469249,0.0,0.0,0.0,0.0,0.23770799279780735,0.18,0.24,0.06,0.3078231275491175,0.0,0.0
8777,0.3212629024256275,0.8201502110277747,0.0,0.0,0.0,0.0,0.49888730860214725,0.18,0.24,0.06,0.3212629024256275,0.0,0.0
8778,0.2964131584892,0.9077663789905394,0.0,0.0,0.0,0.0,0.6113532205013393,0.18,0.24,0.06,0.2964131584892,0.0,0.0
8779,0.2839575318874025,0.6895685946325678,0.0,0.0,0.0,0.0,0.4056110627451653,0.18,0.24,0.06,0.2839575318874025,0.0,0.0
8780,0.3197866800135625,0.8410431319830414,0.0,0.0,0.0,0.0,0.5212564519694789,0.18,0.24,0.06,0.3197866800135625,0.0,0.0
8781,0.3200942263494075,1.1912672074281343,0.0,0.0,0.0,0.0,0.8711729810787268,0.18,0.24,0.06,0.3200942263494075,0.0,0.0
8782,0.3017029554657675,1.7034269421009733,0.0,0.0,0.0,0.0,1.4017239866352058,0.18,0.24,0.06,0.3017029554657675,0.0,0.0
8783,0.3241845926161725,1.9826114074022596,0.0,0.0,0.0,0.0,1.658426814786087,0.18,0.24,0.06,0.3241845926161725,0.0,0.0
