t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4030,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4031,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4032,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4033,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4034,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4035,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4036,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4037,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4038,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4039,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4040,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4041,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4042,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4043,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4044,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4045,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4046,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4047,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4048,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4049,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4050,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4051,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4052,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4053,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4054,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4055,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4056,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4057,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4058,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4059,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4060,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4061,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4062,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4063,0.0793609926313105,0.0027882679434649868,0.07657272468784551,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0027882679434649837,0.0,0.0
4064,0.0793609926313105,0.00748007353200145,0.07188091909930905,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.007480073532001447,0.0,0.0
4065,0.08029465136814926,0.010686361826910254,0.0,0.0,0.0,0.069608289541239,0.0,0.2640609617619194,0.24,0.06,0.010686361826910254,0.0,0.0
4066,0.08029465136814926,0.01216496390283488,0.0,0.0,0.0,0.06812968746531438,0.0,0.24613209663946825,0.24,0.06,0.012164963902834877,0.0,0.0
4067,0.10830441347331775,0.03265125064913973,0.0,0.0,0.0,0.07565316282417803,0.0,0.22622336958047404,0.24,0.06,0.03265125064913972,0.0,0.0
4068,0.10830441347331775,0.033760586762003844,0.0,0.0,0.0,0.0745438267113139,0.0,0.20660657307749664,0.24,0.06,0.033760586762003844,0.0,0.0
4069,0.07282538147343776,0.029581288840687954,0.0,0.0,0.0,0.0432440926327498,0.0,0.19522654870045722,0.24,0.06,0.029581288840687954,0.0,0.0
4070,0.07282538147343776,0.03683888369231049,0.0,0.0,0.0,0.035986497781127266,0.0,0.18575641770542373,0.24,0.06,0.03683888369231049,0.0,0.0
4071,0.08963123873653875,0.030086450812061627,0.0,0.0,0.0,0.05954478792447712,0.0,0.1700867366726666,0.24,0.06,0.030086450812061627,0.0,0.0
4072,0.08963123873653875,0.05159156563363327,0.0,0.0,0.0,0.03803967310290548,0.0,0.16007629638242832,0.24,0.06,0.05159156563363327,0.0,0.0
4073,0.18766540610462826,0.08220384090581558,0.0,0.0,0.0,0.10546156519881268,0.0,0.13232325290905655,0.24,0.06,0.08220384090581558,0.0,0.0
4074,0.18766540610462826,0.14083704505021336,0.0,0.0,0.0,0.0468283610544149,0.0,0.12,0.24,0.06,0.14083704505021336,0.0,0.0
4075,0.09149855621021676,0.1908562525585025,0.0,0.0,0.09935769634828574,0.0,0.0,0.14359745288271786,0.24,0.06,0.09149855621021676,0.09935769634828574,0.0
4076,0.09149855621021676,0.1787554142752768,0.0,0.0,0.08725685806506005,0.0,0.0,0.16432095667316962,0.24,0.06,0.09149855621021676,0.08725685806506005,0.0
4077,0.08122831010498825,0.27120854243203163,0.0,0.0,0.18998023232704336,0.0,0.0,0.20944126185084241,0.24,0.06,0.08122831010498825,0.18998023232704336,0.0
4078,0.08122831010498825,0.30143367190673714,0.0,0.0,0.22020536180174888,0.0,0.0,0.2617400352787578,0.24,0.06,0.08122831010498825,0.22020536180174888,0.0
4079,0.0933658736838945,0.398079694729903,0.0,0.0,0.3047138210460085,0.0,0.0,0.3341095677771848,0.24,0.06,0.0933658736838945,0.3047138210460085,0.0
4080,0.0933658736838945,0.5135114408360973,0.0,0.0,0.42014556715220275,0.0,1.1102230246251565e-16,0.4338941399758329,0.24,0.06,0.0933658736838945,0.42014556715220275,0.0
4081,0.04855025431562525,0.1276950758857666,0.0,0.0,0.07914482157014134,0.0,0.0,0.4526910350987415,0.24,0.06,0.04855025431562525,0.07914482157014134,0.0
4082,0.04855025431562525,0.12929351402443356,0.0,0.0,0.08074325970880825,0.0,6.938893903907228e-17,0.47186755927958346,0.24,0.06,0.04855025431562525,0.08074325970880825,0.0
4083,0.05601952421033675,0.17524355978287848,0.0,0.0,0.11922403557254173,0.0,0.0,0.5001832677280621,0.24,0.06,0.05601952421033675,0.11922403557254173,0.0
4084,0.05601952421033675,0.17789109575174594,0.0,0.0,0.12187157154140915,0.0,4.163336342344337e-17,0.5291277659691468,0.24,0.06,0.05601952421033675,0.12187157154140915,0.0
4085,0.06535611157872626,0.17298805932186623,0.0,0.0,0.10763194774313997,0.0,0.0,0.5546903535581426,0.24,0.06,0.06535611157872626,0.10763194774313997,0.0
4086,0.06535611157872626,0.19400717780712198,0.0,0.0,0.12865106622839573,0.0,0.0,0.5852449817873866,0.24,0.06,0.06535611157872626,0.12865106622839573,0.0
4087,0.03921366694723575,0.1299235691045941,0.0,0.0,0.0907099021573583,0.0,5.551115123125783e-17,0.6067885835497592,0.24,0.06,0.03921366694723575,0.0907099021573583,0.0
4088,0.03921366694723575,0.12487463287706582,0.0,0.0,0.08566096592983008,0.0,0.0,0.6271330629580938,0.24,0.06,0.03921366694723575,0.08566096592983008,0.0
4089,0.04668293684194725,0.12629796758405137,0.0,0.0,0.07961503074210413,0.0,0.0,0.6460416327593436,0.24,0.06,0.04668293684194725,0.07961503074210413,0.0
4090,0.04668293684194725,0.0853832992362946,0.0,0.0,0.038700362394347355,0.0,0.0,0.6552329688280011,0.24,0.06,0.04668293684194725,0.038700362394347355,0.0
4091,0.019606833473617875,0.02998274192980773,0.0,0.0,0.010375908456189853,0.0,3.469446951953614e-18,0.6576972470863461,0.24,0.06,0.019606833473617875,0.010375908456189853,0.0
4092,0.019606833473617875,0.022173193800840433,0.0,0.0,0.0025663603272225582,0.0,0.0,0.6583067576640615,0.24,0.06,0.019606833473617875,0.0025663603272225582,0.0
4093,0.019606833473617875,0.016319173909291246,0.0,0.0,0.0,0.003287659564326629,0.0,0.6574415840945019,0.24,0.06,0.016319173909291246,0.0,0.0
4094,0.019606833473617875,0.011346115408847338,0.0,0.0,0.0,0.008260718064770536,0.0,0.6552677109195623,0.24,0.06,0.011346115408847338,0.0,0.0
4095,0.0448156193682695,0.022035447517572988,0.0,0.0,0.0,0.02278017185069651,0.0,0.6492729288535894,0.24,0.06,0.022035447517572988,0.0,0.0
4096,0.0448156193682695,0.013486637891326663,0.0,0.0,0.0,0.03132898147694284,0.0,0.6410284600438676,0.24,0.06,0.013486637891326661,0.0,0.0
4097,0.01307122231574525,0.00868007970291324,0.0,0.0,0.0,0.00439114261283201,0.0,0.6398728961983855,0.24,0.06,0.00868007970291324,0.0,0.0
4098,0.01307122231574525,0.012817563880484495,0.0,0.0,0.0,0.0002536584352607549,0.0,0.63980614397858,0.24,0.06,0.012817563880484495,0.0,0.0
4099,0.03734634947355775,0.03690134776436086,0.0,0.0,0.0,0.00044500170919688914,0.0,0.6396890382656335,0.24,0.06,0.03690134776436086,0.0,0.0
4100,0.03734634947355775,0.03800332731885126,0.0,0.0,0.0006569778452935118,0.0,0.0,0.6398450705038907,0.24,0.06,0.03734634947355775,0.0006569778452935118,0.0
4101,0.0280097621051685,0.034133701053050004,0.0,0.0,0.006123938947881505,0.0,0.0,0.6412995060040125,0.24,0.06,0.0280097621051685,0.006123938947881505,0.0
4102,0.0280097621051685,0.02385993999195658,0.0,0.0,0.0,0.00414982211321192,0.0,0.6402074475531673,0.24,0.06,0.02385993999195658,0.0,0.0
4103,0.01307122231574525,0.0046572873405293005,0.0,0.0,0.0,0.00841393497521595,0.0,0.6379932541386367,0.24,0.06,0.0046572873405293005,0.0,0.0
4104,0.01307122231574525,0.0019090339550217395,0.0,0.0,0.0,0.01116218836072351,0.0,0.6350558361489727,0.24,0.06,0.0019090339550217397,0.0,0.0
4105,0.04948391305246425,0.0009755266534169355,0.0,0.0,0.0,0.04850838639904732,0.0,0.6222904713071181,0.24,0.06,0.000975526653416936,0.0,0.0
4106,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.6092683889248907,0.24,0.06,0.0,0.0,0.0
4107,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6058285935786419,0.24,0.06,0.0,0.0,0.0
4108,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6023887982323932,0.24,0.06,0.0,0.0,0.0
4109,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.5962463065426633,0.24,0.06,0.0,0.0,0.0
4110,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.5901038148529334,0.24,0.06,0.0,0.0,0.0
4111,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.579538729146598,0.24,0.06,0.0,0.0,0.0
4112,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.5689736434402626,0.24,0.06,0.0,0.0,0.0
4113,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.5613569537449974,0.24,0.06,0.0,0.0,0.0
4114,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.5537402640497323,0.24,0.06,0.0,0.0,0.0
4115,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.5328557923046506,0.24,0.06,0.0,0.0,0.0
4116,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.5119713205595688,0.24,0.06,0.0,0.0,0.0
4117,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.48961265080895205,0.24,0.06,0.0,0.0,0.0
4118,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.4672539810583352,0.24,0.06,0.0,0.0,0.0
4119,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.44833510665396714,0.24,0.06,0.0,0.0,0.0
4120,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.4294162322495991,0.24,0.06,0.0,0.0,0.0
4121,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4122,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4123,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4124,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4125,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4126,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4127,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4128,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4129,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4130,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4131,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4132,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4133,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4134,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4135,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4136,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4137,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4138,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4139,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4140,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4141,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4142,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4143,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4144,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4145,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4146,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.4294162322495991,0.14,0.06,0.0,0.0,0.0
4147,0.1465844216837145,0.0,0.12000146839136094,0.0,0.0,0.026582953292353544,0.0,0.42242071822529553,0.14,0.06,0.0,0.0,0.0
4148,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,0.3838458704137917,0.14,0.06,0.0,0.0,0.0
4149,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.3671382930177264,0.14,0.06,0.0,0.0,0.0
4150,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.350430715621661,0.14,0.06,0.0,0.0,0.0
4151,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.34232262659121754,0.14,0.06,0.0,0.0,0.0
4152,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.33421453756077407,0.14,0.06,0.0,0.0,0.0
4153,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.31578706249158434,0.14,0.06,0.0,0.0,0.0
4154,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.2973595874223946,0.14,0.06,0.0,0.0,0.0
4155,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2890057987243619,0.14,0.06,0.0,0.0,0.0
4156,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.28065201002632917,0.14,0.06,0.0,0.0,0.0
4157,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.26713852830892343,0.14,0.06,0.0,0.0,0.0
4158,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.25362504659151763,0.14,0.06,0.0,0.0,0.0
4159,0.10643709599963976,0.004792447456501391,0.10164464854313836,0.0,0.0,0.0,0.0,0.25362504659151763,0.14,0.06,0.0047924474565013975,0.0,0.0
4160,0.10643709599963976,0.012141930926601246,0.0942951650730385,0.0,0.0,0.0,0.0,0.25362504659151763,0.14,0.06,0.01214193092660125,0.0,0.0
4161,0.07282538147343776,0.008285954938096753,0.0,0.0,0.0,0.064539426535341,0.0,0.2366409869769542,0.24,0.06,0.008285954938096751,0.0,0.0
4162,0.07282538147343776,0.011988243148022833,0.0,0.0,0.0,0.06083713832541492,0.0,0.22063121373342398,0.24,0.06,0.011988243148022833,0.0,0.0
4163,0.09149855621021676,0.023825026920797528,0.0,0.0,0.0,0.06767352928941922,0.0,0.2028223902362084,0.24,0.06,0.023825026920797535,0.0,0.0
4164,0.09149855621021676,0.026103491232103555,0.0,0.0,0.0,0.0653950649781132,0.0,0.18561316261038913,0.24,0.06,0.02610349123210355,0.0,0.0
4165,0.0933658736838945,0.020468886125595057,0.0,0.0,0.0,0.07289698755829944,0.0,0.16642974483188927,0.24,0.06,0.020468886125595054,0.0,0.0
4166,0.0933658736838945,0.018685920924865613,0.0,0.0,0.0,0.07467995275902889,0.0,0.14677712568477638,0.24,0.06,0.01868592092486561,0.0,0.0
4167,0.07375904021027675,0.018071651539334453,0.0,0.0,0.0,0.0556873886709423,0.0,0.13212254971873894,0.24,0.06,0.018071651539334453,0.0,0.0
4168,0.07375904021027675,0.02769335127906874,0.0,0.0,0.0,0.046065688931208014,0.0,0.12,0.24,0.06,0.02769335127906874,0.0,0.0
4169,0.0933658736838945,0.11111253759469247,0.0,0.0,0.017746663910797933,0.0,4.163336342344337e-17,0.1242148326788145,0.24,0.06,0.0933658736838945,0.017746663910797933,0.0
4170,0.0933658736838945,0.22736575912442064,0.0,0.0,0.13399988544052616,0.0,0.0,0.15603980547093946,0.24,0.06,0.0933658736838945,0.13399988544052616,0.0
4171,0.15965564399945975,0.4756569456133181,0.0,0.0,0.3160013016138583,0.0,5.551115123125783e-17,0.2310901146042308,0.24,0.06,0.15965564399945975,0.3160013016138583,0.0
4172,0.15965564399945975,0.3467348534813684,0.0,0.0,0.18707920948190865,0.0,0.0,0.2755214268561841,0.24,0.06,0.15965564399945975,0.18707920948190865,0.0
4173,0.0429483018945915,0.11277324815244907,0.0,0.0,0.06982494625785751,0.0,5.551115123125783e-17,0.2921048515924252,0.24,0.06,0.0429483018945915,0.06982494625785751,0.0
4174,0.0429483018945915,0.12963515368857453,0.0,0.0,0.08668685179398294,0.0,8.326672684688674e-17,0.3126929788934962,0.24,0.06,0.0429483018945915,0.08668685179398294,0.0
4175,0.0784273338944715,0.20785593798009713,0.0,0.0,0.12942860408562562,0.0,0.0,0.3434322723638323,0.24,0.06,0.0784273338944715,0.12942860408562562,0.0
4176,0.0784273338944715,0.28001577507622444,0.0,0.0,0.20158844118175295,0.0,0.0,0.3913095271444986,0.24,0.06,0.0784273338944715,0.20158844118175295,0.0
4177,0.04014732568407475,0.07477014003174712,0.0,0.0,0.03462281434767234,0.0,2.7755575615628914e-17,0.3995324455520708,0.24,0.06,0.04014732568407475,0.03462281434767234,0.0
4178,0.04014732568407475,0.09619755692394337,0.0,0.0,0.05605023123986852,0.0,9.71445146547012e-17,0.41284437547153957,0.24,0.06,0.04014732568407475,0.05605023123986852,0.0
4179,0.02894342084200725,0.06993947512163737,0.0,0.0,0.040996054279630115,0.0,0.0,0.42258093836295174,0.24,0.06,0.02894342084200725,0.040996054279630115,0.0
4180,0.02894342084200725,0.06885013998229848,0.0,0.0,0.03990671914029123,0.0,0.0,0.4320587841587709,0.24,0.06,0.02894342084200725,0.03990671914029123,0.0
4181,0.04014732568407475,0.2482651756696143,0.0,0.0,0.20811784998553956,0.0,0.0,0.48148677353033653,0.24,0.06,0.04014732568407475,0.20811784998553956,0.0
4182,0.04014732568407475,0.5151659939531236,0.0,0.0,0.4750186682690488,0.0,0.0,0.5943037072442356,0.24,0.06,0.04014732568407475,0.4750186682690488,0.0
4183,0.01307122231574525,0.12415387118410486,0.0,0.0,0.11108264886835961,0.0,0.0,0.620685836350471,0.24,0.06,0.01307122231574525,0.11108264886835961,0.0
4184,0.01307122231574525,0.1453253661322319,0.0,0.0,0.1322541438164866,0.0,5.551115123125783e-17,0.6520961955068866,0.24,0.06,0.01307122231574525,0.1322541438164866,0.0
4185,0.034545373263041,0.11756235028656946,0.0,0.0,0.08301697702352845,0.0,0.0,0.6718127275499746,0.24,0.06,0.034545373263041,0.08301697702352845,0.0
4186,0.034545373263041,0.07555195495279096,0.0,0.0,0.04100658168974996,0.0,0.0,0.6815517907012901,0.24,0.06,0.034545373263041,0.04100658168974996,0.0
4187,0.02987707957884625,0.08371042698270578,0.0,0.0,0.05383334740385948,0.0,5.551115123125783e-17,0.6943372107097068,0.24,0.06,0.02987707957884625,0.05383334740385948,0.0
4188,0.02987707957884625,0.0620141257729889,0.0,0.0,0.03213704619414259,0.0,5.551115123125783e-17,0.7019697591808156,0.24,0.06,0.02987707957884625,0.03213704619414259,0.0
4189,0.01307122231574525,0.028238630445511316,0.0,0.0,0.015167408129766066,0.0,0.0,0.7055720186116351,0.24,0.06,0.01307122231574525,0.015167408129766066,0.0
4190,0.01307122231574525,0.02195563970403169,0.0,0.0,0.00888441738828644,0.0,0.0,0.7076820677413531,0.24,0.06,0.01307122231574525,0.00888441738828644,0.0
4191,0.0438819606314305,0.050018154032434405,0.0,0.0,0.006136193401003798,0.0,1.0408340855860843e-16,0.7091394136740915,0.24,0.06,0.0438819606314305,0.006136193401003798,0.0
4192,0.0438819606314305,0.017435253819504847,0.0,0.0,0.0,0.026446706811925656,0.0,0.7021797539867426,0.24,0.06,0.017435253819504847,0.0,0.0
4193,0.03267805578936325,0.018253938739251945,0.0,0.0,0.0,0.014424117050111308,0.0,0.6983839337103975,0.24,0.06,0.018253938739251945,0.0,0.0
4194,0.03267805578936325,0.016685833246337885,0.0,0.0,0.0,0.015992222543025368,0.0,0.6941754540938119,0.24,0.06,0.016685833246337885,0.0,0.0
4195,0.069090746526082,0.019519832475567093,0.0,0.0,0.0,0.04957091405051491,0.0,0.6811304767120975,0.24,0.06,0.019519832475567093,0.0,0.0
4196,0.069090746526082,0.023960138705046288,0.0,0.0,0.0,0.045130607821035715,0.0,0.6692540009697197,0.24,0.06,0.02396013870504629,0.0,0.0
4197,0.0606878178945315,0.020921298890308006,0.0,0.0,0.0,0.0397665190042235,0.0,0.6587891275475557,0.24,0.06,0.020921298890308006,0.0,0.0
4198,0.0606878178945315,0.00871117289155634,0.0,0.0,0.0,0.051976645002975164,0.0,0.6451110630730885,0.24,0.06,0.008711172891556339,0.0,0.0
4199,0.050417571789303,0.00431978330266445,0.0,0.0,0.0,0.04609778848663855,0.0,0.6329800661029205,0.24,0.06,0.00431978330266445,0.0,0.0
4200,0.050417571789303,0.003024897794963962,0.0,0.0,0.0,0.04739267399433904,0.0,0.6205083097886207,0.24,0.06,0.0030248977949639613,0.0,0.0
4201,0.01307122231574525,0.00016689033674684435,0.0,0.0,0.0,0.012904331978998405,0.0,0.6171124329520422,0.24,0.06,0.00016689033674684509,0.0,0.0
4202,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6136726376057935,0.24,0.06,0.0,0.0,0.0
4203,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.6040903505698149,0.24,0.06,0.0,0.0,0.0
