t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5445,0.05074514541473125,0.1468954898773955,0.0,0.09615034446266427,0.0,0.0,0.0,0.0,0.27,0.06
5446,0.076702056160206,0.12803934003806125,0.0,0.051337283877855244,0.0,0.0,0.0,0.0,0.27,0.06
5447,0.08319128384657475,0.072687416316144,0.010503867530430741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5448,0.05686531749808375,0.045315585904207,0.011549731593876754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5449,0.06855207826026424,0.01916028128835595,0.04939179697190829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5450,0.06049436426107675,0.00334544593923675,0.057148918321840006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5451,0.05446645607847825,0.0,0.05446645607847825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5452,0.06639925390933625,0.0,0.06639925390933625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5453,0.0552353219180955,0.0,0.0552353219180955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5454,0.05907965111618125,0.0,0.05907965111618125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5455,0.06572265197047325,0.0,0.06572265197047325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5456,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5457,0.0764560190915285,0.0,0.0764560190915285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5458,0.07153527771797875,0.0,0.07153527771797875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5459,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5460,0.054497210712063,0.0,0.054497210712063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5461,0.06778321242064725,0.0,0.06778321242064725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5462,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5463,0.05016080737662225,0.0,0.05016080737662225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5464,0.072703953794197,0.0,0.072703953794197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5465,0.05809550284147125,0.0,0.05809550284147125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5466,0.18391270883642025,0.0,0.18391270883642025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5467,0.33946964550776,0.0,0.33946964550776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5468,0.31563480447963,0.0,0.31563480447963,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5469,0.3024410666718,0.0,0.3024410666718,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5470,0.07141225918364,0.0,0.07141225918364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5471,0.064184920291239,0.0,0.064184920291239,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5472,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5473,0.06458473052783975,0.0,0.06458473052783975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5474,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5475,0.050376089811715,0.0,0.050376089811715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5476,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5477,0.09164880808236325,0.0,0.09164880808236325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5478,0.0596332345207055,0.0,0.0596332345207055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5479,0.059787007688629,0.0,0.059787007688629,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5480,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5481,0.05265193269698175,0.0,0.05265193269698175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5482,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5483,0.06572265197047325,0.0,0.06572265197047325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5484,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5485,0.058895123314673,0.0,0.058895123314673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5486,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5487,0.07907016294622675,0.0,0.07907016294622675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5488,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5489,0.06498454076444075,0.0,0.06498454076444075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5490,0.05861833161241075,0.0,0.05861833161241075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5491,0.05969474378787475,0.0,0.05969474378787475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5492,0.06504605003161025,0.0,0.06504605003161025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5493,0.051360238086425,0.0,0.051360238086425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5494,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5495,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5496,0.04966873323926725,0.0,0.04966873323926725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5497,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5498,0.0827299643428045,0.0,0.0827299643428045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5499,0.05040684444529975,0.0,0.05040684444529975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5500,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5501,0.06935169873346625,0.000608262898043045,0.06874343583542321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5502,0.050683636147562,0.02068093853346355,0.03000269761409845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5503,0.0564962618950675,0.02858835620802325,0.027907905687044248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5504,0.0765482829922825,0.085460937175048,0.0,0.008912654182765503,0.0,0.0,0.0,0.0,0.27,0.06
5505,0.04991477030794475,0.072079153418101,0.0,0.022164383110156255,0.0,0.0,0.0,0.0,0.27,0.06
5506,0.05046835371246925,0.06995023327495024,0.0,0.019481879562480993,0.0,0.0,0.0,0.0,0.27,0.06
5507,0.09610822995214276,0.20741764823267875,0.0,0.11130941828053599,0.0,0.0,0.0,0.0,0.27,0.06
5508,0.067106610481784,0.2679398065879625,0.0,0.2008331961061785,0.0,0.0,0.0,0.0,0.27,0.06
5509,0.1636454053041125,0.20893830547778625,0.0,0.04529290017367374,0.0,0.0,0.0,0.0,0.27,0.06
5510,0.3254455325931425,0.21775811749941024,0.10768741509373228,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5511,0.30127239059558,0.2779761444056725,0.0232962461899075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5512,0.2976740984661725,0.3789477854808175,0.0,0.08127368701464499,0.0,0.0,0.0,0.0,0.27,0.06
5513,0.102043874233987,0.50546646827377,0.0,0.403422594039783,0.0,0.0,0.0,0.0,0.27,0.06
5514,0.059971535490137,0.4108815876280775,0.0,0.3509100521379405,0.0,0.0,0.0,0.0,0.27,0.06
5515,0.05154476588793325,0.49512599900704,0.0,0.4435812331191068,0.0,0.0,0.0,0.0,0.27,0.06
5516,0.0720581064889185,0.159364879287278,0.0,0.0873067727983595,0.0,0.0,0.0,0.0,0.27,0.06
5517,0.07150452308439426,0.153586381755869,0.0,0.08208185867147474,0.0,0.0,0.0,0.0,0.27,0.06
5518,0.0698130182372365,0.3470139833335575,0.0,0.277200965096321,0.0,0.0,0.0,0.0,0.27,0.06
5519,0.0749797966794635,0.5078995198659425,0.0,0.432919723186479,0.0,0.0,0.0,0.0,0.27,0.06
5520,0.06018681792522975,0.1806540807187845,0.0,0.12046726279355474,0.0,0.0,0.0,0.0,0.27,0.06
5521,0.0569883360324225,0.19768544186398976,0.0,0.14069710583156725,0.0,0.0,0.0,0.0,0.27,0.06
5522,0.07095093967986975,0.0678213131317995,0.0031296265480702523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5523,0.05545060435318825,0.1788292920246555,0.0,0.12337868767146726,0.0,0.0,0.0,0.0,0.27,0.06
5524,0.06107870229918575,0.44524844136751,0.0,0.38416973906832425,0.0,0.0,0.0,0.0,0.27,0.06
5525,0.06972075433648225,0.454068253389135,0.0,0.38434749905265275,0.0,0.0,0.0,0.0,0.27,0.06
5526,0.05563513215469625,0.903878666491965,0.0,0.8482435343372687,0.0,0.0,0.0,0.0,0.27,0.06
5527,0.06701434658103,0.5866695651625174,0.0,0.5196552185814874,0.0,0.0,0.0,0.0,0.27,0.06
5528,0.0893729651970965,0.8354490904621225,0.0,0.746076125265026,0.0,0.0,0.0,0.0,0.27,0.06
5529,0.06464623979500925,0.93672486298629,0.0,0.8720786231912807,0.0,0.0,0.0,0.0,0.27,0.06
5530,0.0575726740705315,0.692203177972985,0.0,0.6346305039024536,0.0,0.0,0.0,0.0,0.27,0.06
5531,0.07258093525985825,0.56325144358786,0.0,0.4906705083280017,0.0,0.0,0.0,0.0,0.27,0.06
5532,0.05735739163543875,0.3829014943180975,0.0,0.32554410268265876,0.0,0.0,0.0,0.0,0.27,0.06
5533,0.05262117806339725,0.298657082939135,0.0,0.24603590487573776,0.0,0.0,0.0,0.0,0.27,0.06
5534,0.07614847275568175,0.2861876935292525,0.0,0.21003922077357073,0.0,0.0,0.0,0.0,0.27,0.06
5535,0.057418900902608,0.24117623907406774,0.0,0.18375733817145973,0.0,0.0,0.0,0.0,0.27,0.06
5536,0.05154476588793325,0.2144126715601735,0.0,0.16286790567224024,0.0,0.0,0.0,0.0,0.27,0.06
5537,0.07854733417528725,0.198293704762033,0.0,0.11974637058674575,0.0,0.0,0.0,0.0,0.27,0.06
5538,0.07823978783944024,0.20315980794637725,0.0,0.12492002010693701,0.0,0.0,0.0,0.0,0.27,0.06
5539,0.06390812858897675,0.22079943198962576,0.0,0.156891303400649,0.0,0.0,0.0,0.0,0.27,0.06
5540,0.07325753719872125,0.184911921005086,0.0,0.11165438380636475,0.0,0.0,0.0,0.0,0.27,0.06
5541,0.0633545451844525,0.159364879287278,0.0,0.0960103341028255,0.0,0.0,0.0,0.0,0.27,0.06
5542,0.0508374093154855,0.13077652307925475,0.0,0.07993911376376925,0.0,0.0,0.0,0.0,0.27,0.06
5543,0.06507680466519475,0.09640966933982276,0.0,0.03133286467462801,0.0,0.0,0.0,0.0,0.27,0.06
5544,0.0709816943134545,0.0596097640082185,0.011371930305235999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5545,0.051175710284917,0.0252429102687865,0.0259328000161305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5546,0.062124359841065,0.003649577388258275,0.058474782452806726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5547,0.0709816943134545,0.0,0.0709816943134545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5548,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5549,0.07534885228247976,0.0,0.07534885228247976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5550,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5551,0.0529902336664135,0.0,0.0529902336664135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5552,0.157709761022268,0.0,0.157709761022268,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5553,0.3109293455411725,0.0,0.3109293455411725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5554,0.30979142409854,0.0,0.30979142409854,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5555,0.3089302943581675,0.0,0.3089302943581675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5556,0.118374584667455,0.0,0.118374584667455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5557,0.06141700326861725,0.0,0.06141700326861725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5558,0.073288291832306,0.0,0.073288291832306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5559,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5560,0.05661928042940625,0.0,0.05661928042940625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5561,0.0596332345207055,0.0,0.0596332345207055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5562,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5563,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5564,0.065445860268211,0.0,0.065445860268211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5565,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5566,0.05148325662076375,0.0,0.05148325662076375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5567,0.06424642955840824,0.0,0.06424642955840824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5568,0.08519033502957925,0.0,0.08519033502957925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5569,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5570,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5571,0.0743031947406005,0.0,0.0743031947406005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5572,0.05154476588793325,0.0,0.05154476588793325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5573,0.05462022924640175,0.0,0.05462022924640175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5574,0.08128449656432425,0.0,0.08128449656432425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5575,0.05154476588793325,0.0,0.05154476588793325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5576,0.05185231222378,0.0,0.05185231222378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5577,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5578,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5579,0.0703050923745915,0.0,0.0703050923745915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5580,0.08666655744164425,0.0,0.08666655744164425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5581,0.05394362730753875,0.0,0.05394362730753875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5582,0.05099118248340875,0.0,0.05099118248340875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5583,0.07510281521380224,0.0,0.07510281521380224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5584,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5585,0.0511142010177475,0.0,0.0511142010177475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5586,0.072211879656842,0.0,0.072211879656842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5587,0.0636313368867145,0.0,0.0636313368867145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5588,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5589,0.08768146034993875,0.0,0.08768146034993875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5590,0.069566981168559,0.0,0.069566981168559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5591,0.050376089811715,0.0,0.050376089811715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5592,0.06806000412290925,0.0,0.06806000412290925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5593,0.05920266965051975,0.0,0.05920266965051975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5594,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5595,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5596,0.196768145674819,0.0,0.196768145674819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5597,0.30920708606043,0.0,0.30920708606043,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5598,0.320924601456195,0.020985069982485074,0.29993953147370994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5599,0.3230774258071225,0.051702346333659,0.2713750794734635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5600,0.09635426702082026,0.086069200073091,0.010285066947729252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5601,0.0641234110240695,0.13016826018121175,0.0,0.06604484915714225,0.0,0.0,0.0,0.0,0.27,0.06
5602,0.059294933551274,0.1712260057991175,0.0,0.11193107224784352,0.0,0.0,0.0,0.0,0.27,0.06
5603,0.05329778000226025,0.19707717896594676,0.0,0.14377939896368652,0.0,0.0,0.0,0.0,0.27,0.06
5604,0.06796774022215525,0.224449009377884,0.0,0.15648126915572874,0.0,0.0,0.0,0.0,0.27,0.06
5605,0.060463609627492,0.26368196630166,0.0,0.20321835667416802,0.0,0.0,0.0,0.0,0.27,0.06
5606,0.04957646933851325,0.32329173030988,0.0,0.2737152609713668,0.0,0.0,0.0,0.0,0.27,0.06
5607,0.0688288699625265,0.37742712823571,0.0,0.3085982582731835,0.0,0.0,0.0,0.0,0.27,0.06
5608,0.0687366060617725,0.460455013818585,0.0,0.3917184077568125,0.0,0.0,0.0,0.0,0.27,0.06
5609,0.06944396263422024,0.51945651492876,0.0,0.45001255229453974,0.0,0.0,0.0,0.0,0.27,0.06
5610,0.075225833748141,0.59123153689784,0.0,0.5160057031496991,0.0,0.0,0.0,0.0,0.27,0.06
5611,0.0686443421610185,0.670001582194415,0.0,0.6013572400333964,0.0,0.0,0.0,0.0,0.27,0.06
5612,0.05065288151397725,0.66300655886692,0.0,0.6123536773529427,0.0,0.0,0.0,0.0,0.27,0.06
5613,0.059787007688629,0.6633106903159425,0.0,0.6035236826273135,0.0,0.0,0.0,0.0,0.27,0.06
5614,0.07334980109947525,0.8911051456330625,0.0,0.8177553445335872,0.0,0.0,0.0,0.0,0.27,0.06
5615,0.0498532610407755,0.9619677732550775,0.0,0.9121145122143021,0.0,0.0,0.0,0.0,0.27,0.06
5616,0.0524981595290585,0.9053993237370725,0.0,0.8529011642080141,0.0,0.0,0.0,0.0,0.27,0.06
5617,0.08036185755678375,0.8713366014466625,0.0,0.7909747438898788,0.0,0.0,0.0,0.0,0.27,0.06
5618,0.05246740489547375,0.9172604502489125,0.0,0.8647930453534387,0.0,0.0,0.0,0.0,0.27,0.06
5619,0.06972075433648225,0.96288016760214,0.0,0.8931594132656577,0.0,0.0,0.0,0.0,0.27,0.06
5620,0.09463200754007775,0.9172604502489125,0.0,0.8226284427088347,0.0,0.0,0.0,0.0,0.27,0.06
5621,0.05114495565133225,0.93277115414901,0.0,0.8816261984976778,0.0,0.0,0.0,0.0,0.27,0.06
5622,0.05016080737662225,0.825716884093435,0.0,0.7755560767168128,0.0,0.0,0.0,0.0,0.27,0.06
5623,0.077870732236424,0.971699979623765,0.0,0.8938292473873409,0.0,0.0,0.0,0.0,0.27,0.06
5624,0.055573622887527,0.811726837438445,0.0,0.756153214550918,0.0,0.0,0.0,0.0,0.27,0.06
5625,0.0500377888422835,0.7943913448442175,0.0,0.744353556001934,0.0,0.0,0.0,0.0,0.27,0.06
5626,0.071319995282886,0.6696974507453926,0.0,0.5983774554625065,0.0,0.0,0.0,0.0,0.27,0.06
5627,0.0616937949708795,0.5407457163602675,0.0,0.47905192138938796,0.0,0.0,0.0,0.0,0.27,0.06
5628,0.05105269175057825,0.4379492865909925,0.0,0.3868965948404143,0.0,0.0,0.0,0.0,0.27,0.06
5629,0.08700485841107575,0.35157595506888,0.0,0.26457109665780426,0.0,0.0,0.0,0.0,0.27,0.06
5630,0.078270542473025,0.3229875988608575,0.0,0.24471705638783248,0.0,0.0,0.0,0.0,0.27,0.06
5631,0.05031458054454575,0.29774468859207,0.0,0.24743010804752424,0.0,0.0,0.0,0.0,0.27,0.06
5632,0.06719887438253826,0.2572952058722075,0.0,0.19009633148966926,0.0,0.0,0.0,0.0,0.27,0.06
5633,0.065753406604058,0.2323564270524435,0.0,0.16660302044838549,0.0,0.0,0.0,0.0,0.27,0.06
5634,0.051360238086425,0.21593332880528124,0.0,0.16457309071885623,0.0,0.0,0.0,0.0,0.27,0.06
5635,0.06646076317650575,0.18217473796389225,0.0,0.1157139747873865,0.0,0.0,0.0,0.0,0.27,0.06
5636,0.0623703969097425,0.16179793087945024,0.0,0.09942753396970774,0.0,0.0,0.0,0.0,0.27,0.06
5637,0.05701909066600725,0.152978118857826,0.0,0.09595902819181876,0.0,0.0,0.0,0.0,0.27,0.06
5638,0.0662762353749975,0.1189153965674155,0.0,0.052639161192418,0.0,0.0,0.0,0.0,0.27,0.06
5639,0.07913167221339625,0.08850225166526325,0.0,0.009370579451867006,0.0,0.0,0.0,0.0,0.27,0.06
5640,0.108317819485263,0.058697369661154,0.04962044982410901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5641,0.312651605021915,0.02889248765704475,0.28375911736487025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5642,0.3064391690378075,0.0094280749196672,0.2970110941181403,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5643,0.29930409404616,0.0,0.29930409404616,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5644,0.20651736452116426,0.0,0.20651736452116426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5645,0.060063799390891,0.0,0.060063799390891,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5646,0.05621947019280525,0.0,0.05621947019280525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5647,0.06317001738294425,0.0,0.06317001738294425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5648,0.06157077643654075,0.0,0.06157077643654075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5649,0.0684290597259255,0.0,0.0684290597259255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5650,0.083652603350345,0.0,0.083652603350345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5651,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5652,0.049207413735497,0.0,0.049207413735497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5653,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5654,0.0688288699625265,0.0,0.0688288699625265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5655,0.04948420543775925,0.0,0.04948420543775925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5656,0.06267794324558924,0.0,0.06267794324558924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5657,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5658,0.05108344638416275,0.0,0.05108344638416275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5659,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5660,0.0957391743491265,0.0,0.0957391743491265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5661,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5662,0.051667784422272,0.0,0.051667784422272,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5663,0.083744867251099,0.0,0.083744867251099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5664,0.051267974185671,0.0,0.051267974185671,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5665,0.05099118248340875,0.0,0.05099118248340875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5666,0.08279147360997376,0.0,0.08279147360997376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5667,0.052436650261889,0.0,0.052436650261889,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5668,0.05089891858265475,0.0,0.05089891858265475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5669,0.09183333588387126,0.0,0.09183333588387126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5670,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5671,0.0516985390558565,0.0,0.0516985390558565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5672,0.07055112944326875,0.0,0.07055112944326875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5673,0.0656918973368885,0.0,0.0656918973368885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5674,0.05086816394907,0.0,0.05086816394907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5675,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5676,0.06636849927575175,0.0,0.06636849927575175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5677,0.050591372246808,0.0,0.050591372246808,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5678,0.06649151781009024,0.0,0.06649151781009024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5679,0.07873186197679526,0.0,0.07873186197679526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5680,0.07101244894703924,0.0,0.07101244894703924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5681,0.06713736511536875,0.0,0.06713736511536875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5682,0.063200772016529,0.0,0.063200772016529,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5683,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5684,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5685,0.2175582779780665,0.0,0.2175582779780665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5686,0.30613162270196,0.0,0.30613162270196,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5687,0.3054857753966825,0.0,0.3054857753966825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5688,0.3085304841215675,0.0,0.3085304841215675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5689,0.0709816943134545,0.0,0.0709816943134545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5690,0.0768558293281295,0.0,0.0768558293281295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5691,0.07307300939721326,0.0,0.07307300939721326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5692,0.05339004390301425,0.0,0.05339004390301425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5693,0.06123247546710925,0.0,0.06123247546710925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5694,0.0694132080006355,0.0066908918784735,0.062722316122162,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5695,0.049791751773606,0.025547041717808,0.024244710055798,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5696,0.06049436426107675,0.0544395293748525,0.006054834886224256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5697,0.07211961575608775,0.0939766177476505,0.0,0.02185700199156275,0.0,0.0,0.0,0.0,0.27,0.06
5698,0.04963797860568275,0.0927600919515645,0.0,0.043122113345881743,0.0,0.0,0.0,0.0,0.27,0.06
5699,0.06590717977198125,0.07664112515342375,0.0,0.010733945381442497,0.0,0.0,0.0,0.0,0.27,0.06
5700,0.090203340303883,0.094280749196672,0.0,0.004077408892789,0.0,0.0,0.0,0.0,0.27,0.06
