t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1091,0.5625302803363325,0.012974549122836675,0.5495557312134958,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012974549122836687,0.0,0.0
1092,0.512858034866175,0.01577985704128785,0.4970781778248871,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01577985704128787,0.0,0.0
1093,0.4360936415906675,0.017883837980126226,0.4182098036105413,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017883837980126216,0.0,0.0
1094,0.3843019494866025,0.020455370238706475,0.36384657924789604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020455370238706472,0.0,0.0
1095,0.386106456169735,0.021974912027867523,0.3641315441418675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0219749120278675,0.0,0.0
1096,0.5100570017716325,0.023845117306834977,0.4862118844647975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023845117306834973,0.0,0.0
1097,0.5195281809878225,0.025832210415738,0.4936959705720845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02583221041573802,0.0,0.0
1098,0.3373466486664175,0.05213197215121775,0.28521467651519977,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05213197215121773,0.0,0.0
1099,0.1679695406123635,0.0902374047101795,0.07773213590218399,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0902374047101795,0.0,0.0
1100,0.3160153427467275,0.1136149706972725,0.202400372049455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1136149706972725,0.0,0.0
1101,0.2457947017817775,0.15172040325623426,0.09407429852554325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15172040325623426,0.0,0.0
1102,0.31800317268479,0.1743966422637145,0.1436065304210755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1743966422637145,0.0,0.0
1103,0.3209295550134725,0.1886569575158415,0.13227259749763098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1886569575158415,0.0,0.0
1104,0.2379812661870815,0.20315104842783924,0.03483021775924228,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20315104842783924,0.0,0.0
1105,0.19681396625329026,0.186319200917132,0.010494765336158257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.186319200917132,0.0,0.0
1106,0.1170004528573385,0.205839468516355,0.0,0.08883901565901652,0.0,0.0,0.0,0.0,0.24,0.06,0.1170004528573385,0.0,0.08883901565901652
1107,0.102699149818972,0.2313210154422865,0.0,0.1286218656233145,0.0,0.0,0.0,0.0,0.24,0.06,0.102699149818972,0.0,0.1286218656233145
1108,0.0218347920101506,0.239269387877898,0.0,0.2174345958677474,0.0,0.0,0.0,0.0,0.24,0.06,0.0218347920101506,0.0,0.2174345958677474
1109,0.026040258815531,0.22839881969389975,0.0,0.20235856087836873,0.0,0.0,0.0,0.0,0.24,0.06,0.026040258815531,0.0,0.20235856087836873
1110,0.030313623122737,0.171240670855457,0.0,0.14092704773272,0.0,0.0,0.0,0.0,0.24,0.06,0.030313623122737,0.0,0.14092704773272
1111,0.019193579189136126,0.1236673240717225,0.0,0.10447374488258637,0.0,0.0,0.0,0.0,0.24,0.06,0.019193579189136126,0.0,0.10447374488258637
1112,0.0570840412271305,0.09210760998914674,0.0,0.03502356876201625,0.0,0.0,0.0,0.0,0.24,0.06,0.0570840412271305,0.0,0.03502356876201625
1113,0.09829260195049275,0.0819383687847615,0.016354233165731244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0819383687847615,0.0,0.0
1114,0.05732220477199575,0.08263969576437424,0.0,0.025317490992378497,0.0,0.0,0.0,0.0,0.24,0.06,0.05732220477199575,0.0,0.025317490992378497
1115,0.0335847158453025,0.09257516130888875,0.0,0.05899044546358625,0.0,0.0,0.0,0.0,0.24,0.06,0.0335847158453025,0.0,0.05899044546358625
1116,0.0428422790749805,0.09666623535663,0.0,0.05382395628164951,0.0,0.0,0.0,0.0,0.24,0.06,0.0428422790749805,0.0,0.05382395628164951
1117,0.037974550482563,0.07550953813831075,0.0,0.037534987655747754,0.0,0.0,0.0,0.0,0.24,0.06,0.037974550482563,0.0,0.037534987655747754
1118,0.0639542238349265,0.056223046198959,0.007731177635967493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.056223046198959,0.0,0.0
1119,0.0393236216149895,0.0407938526474775,0.0,0.0014702310324880008,0.0,0.0,0.0,0.0,0.24,0.06,0.0393236216149895,0.0,0.0014702310324880008
1120,0.0207949156552683,0.035650788130317,0.0,0.014855872475048704,0.0,0.0,0.0,0.0,0.24,0.06,0.0207949156552683,0.0,0.014855872475048704
1121,0.019736236915265076,0.03120905059276925,0.0,0.011472813677504173,0.0,0.0,0.0,0.0,0.24,0.06,0.019736236915265076,0.0,0.011472813677504173
1122,0.02532158987313125,0.0274686400348345,0.0,0.002147050161703249,0.0,0.0,0.0,0.0,0.24,0.06,0.02532158987313125,0.0,0.002147050161703249
1123,0.026345797573746,0.02255935117754485,0.0037864463962011506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02255935117754485,0.0,0.0
1124,0.0678473621319095,0.01577985704128785,0.052067505090621656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01577985704128785,0.0,0.0
1125,0.07139631232348426,0.00970168988464365,0.06169462243884061,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00970168988464365,0.0,0.0
1126,0.05907030429976625,0.004324849707612225,0.054745454592154026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004324849707612224,0.0,0.0
1127,0.038630544807893,0.0,0.038630544807893,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1128,0.03754157333630625,0.0,0.03754157333630625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1129,0.11522728348274,0.0,0.11522728348274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1130,0.16481335135442576,0.0,0.16481335135442576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1131,0.17697797223918926,0.0,0.17697797223918926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1132,0.21000436170409525,0.0,0.21000436170409525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1133,0.24969358525199176,0.0,0.24969358525199176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1134,0.2256192202585485,0.0,0.2256192202585485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1135,0.3619328563659325,0.0,0.3619328563659325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1136,0.23901957567653725,0.0,0.23901957567653725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1137,0.261439853067815,0.0,0.261439853067815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1138,0.24947213493834525,0.0,0.24947213493834525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1139,0.2784779477182275,0.0,0.2784779477182275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1140,0.30532409765158,0.0,0.30532409765158,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1141,0.4776604922082775,0.0,0.4776604922082775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1142,0.3117158640157425,0.0,0.3117158640157425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1143,0.3432077699393925,0.0,0.3432077699393925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1144,0.232334283189097,0.0,0.232334283189097,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1152,0.165692362858829,0.0,0.165692362858829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1153,0.129339518092946,0.0,0.129339518092946,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1154,0.0819966792238815,0.0,0.0819966792238815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1155,0.076436918401319,0.0,0.076436918401319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1156,0.076829679334956,0.0,0.076829679334956,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1157,0.04272528645645025,0.0,0.04272528645645025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1158,0.025699726729452,0.0,0.025699726729452,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1159,0.03361239713450825,0.0,0.03361239713450825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1160,0.020952124486418276,0.0,0.020952124486418276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1161,0.025947813755353,0.0,0.025947813755353,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1162,0.0312620989943925,0.0,0.0312620989943925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1163,0.03112212568293675,0.0,0.03112212568293675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1165,0.09543568398906326,0.0,0.09543568398906326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1166,0.06289136678711875,0.0,0.06289136678711875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1167,0.0319556980899645,0.0,0.0319556980899645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1168,0.02081058430953575,0.0,0.02081058430953575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1169,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1170,0.04001669842208575,0.0,0.04001669842208575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1171,0.020879004099836874,0.0,0.020879004099836874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1172,0.020542128033086974,0.0,0.020542128033086974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1178,0.02985557612965225,0.0,0.02985557612965225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1179,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1180,0.021175141665491476,0.0,0.021175141665491476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1181,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1182,0.0359172561772485,0.0,0.0359172561772485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1183,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1185,0.32577012460516,0.008065260265547125,0.3177048643396129,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008065260265547103,0.0,0.0
1186,0.139593607734033,0.015195417891610524,0.12439818984242249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015195417891610524,0.0,0.0
1187,0.165556567855178,0.018585164959739026,0.14697140289543897,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018585164959739026,0.0,0.0
1188,0.1255769519148585,0.02057225806864195,0.10500469384621654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02057225806864195,0.0,0.0
1189,0.15073193176427924,0.022793126837415776,0.12793880492686346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022793126837415773,0.0,0.0
1190,0.09380562165677425,0.0257153225858025,0.06809029907097175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025715322585802503,0.0,0.0
1191,0.2965308488766925,0.028637518334189,0.2678933305425035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028637518334188983,0.0,0.0
1192,0.4592613137905,0.03004017229341475,0.42922114149708523,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03004017229341477,0.0,0.0
1193,0.17416283735580626,0.0292219574838665,0.14494087987193977,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029221957483866495,0.0,0.0
1194,0.250142231052515,0.054002177430185,0.19614005362233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05400217743018498,0.0,0.0
1195,0.23503869291565674,0.09093873168979225,0.1440999612258645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09093873168979225,0.0,0.0
1196,0.1263739641285955,0.11443318550682074,0.011940778621774756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11443318550682074,0.0,0.0
1197,0.113733016154102,0.15218795457597625,0.0,0.03845493842187425,0.0,0.0,0.0,0.0,0.24,0.06,0.113733016154102,0.0,0.03845493842187425
1198,0.2969742717924625,0.1743966422637145,0.12257762952874798,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1743966422637145,0.0,0.0
1199,0.3097651165594475,0.19076093845467976,0.11900417810476774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19076093845467976,0.0,0.0
1200,0.04000677494104975,0.205605692856484,0.0,0.16559891791543424,0.0,0.0,0.0,0.0,0.24,0.06,0.04000677494104975,0.0,0.16559891791543424
1201,0.124699507275882,0.1833970051687455,0.0,0.05869749789286349,0.0,0.0,0.0,0.0,0.24,0.06,0.124699507275882,0.0,0.05869749789286349
1202,0.090867226693154,0.2017483944686135,0.0,0.1108811677754595,0.0,0.0,0.0,0.0,0.24,0.06,0.090867226693154,0.0,0.1108811677754595
1203,0.07051677853060526,0.22442463347609376,0.0,0.1539078549454885,0.0,0.0,0.0,0.0,0.24,0.06,0.07051677853060526,0.0,0.1539078549454885
1204,0.07908387639556475,0.235762752979834,0.0,0.15667887658426927,0.0,0.0,0.0,0.0,0.24,0.06,0.07908387639556475,0.0,0.15667887658426927
1205,0.214587443077321,0.23225611808177,0.0,0.01766867500444899,0.0,0.0,0.0,0.0,0.24,0.06,0.214587443077321,0.0,0.01766867500444899
1206,0.4145064143179425,0.169487353406425,0.24501906091151748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.169487353406425,0.0,0.0
1207,0.2465530646483215,0.12553752935069,0.12101553529763148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12553752935069,0.0,0.0
1208,0.1220368806273685,0.09456225441779174,0.02747462620957676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09456225441779174,0.0,0.0
1209,0.15213688776359274,0.08217214444463225,0.06996474331896049,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08217214444463225,0.0,0.0
1210,0.14298848282531126,0.0810032661452775,0.06198521668003376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0810032661452775,0.0,0.0
1211,0.125198292770062,0.09058806819998574,0.03461022457007626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09058806819998574,0.0,0.0
1212,0.11791445768960575,0.09432847875792075,0.023585978931685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09432847875792075,0.0,0.0
1213,0.07461726535239376,0.073288669369537,0.0013285959828567562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.073288669369537,0.0,0.0
1214,0.0897589305479705,0.055755494879217,0.0340034356687535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055755494879217,0.0,0.0
1215,0.08932647569018926,0.04126140396721925,0.048065071722970004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04126140396721925,0.0,0.0
1216,0.134705509891068,0.03635211510992975,0.09835339478113825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03635211510992975,0.0,0.0
1217,0.2552376774202875,0.03144282625264025,0.22379485116764727,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03144282625264025,0.0,0.0
1218,0.294828710734775,0.02793619135457625,0.26689251938019876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027936191354576256,0.0,0.0
1219,0.2869327535609375,0.023143790327222174,0.2637889632337153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02314379032722219,0.0,0.0
1220,0.174605737983099,0.01613052053109425,0.15847521745200474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01613052053109426,0.0,0.0
1221,0.15703699824149625,0.010052353374450025,0.14698464486704624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010052353374450013,0.0,0.0
1222,0.296105183769095,0.00490928885728955,0.2911958949118055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004909288857289529,0.0,0.0
1223,0.29789297722101,0.0,0.29789297722101,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1224,0.245319941557474,0.0,0.245319941557474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1225,0.094052664105724,0.0,0.094052664105724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1226,0.091677818407256,0.0,0.091677818407256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1227,0.1098894952622995,0.0,0.1098894952622995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1228,0.15305507090366474,0.0,0.15305507090366474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1229,0.1757803647646815,0.0,0.1757803647646815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1230,0.3258542130497275,0.0,0.3258542130497275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1231,0.34996409365951,0.0,0.34996409365951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1232,0.23031250450012175,0.0,0.23031250450012175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1233,0.20958026346192324,0.0,0.20958026346192324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1234,0.208829734922513,0.0,0.208829734922513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1235,0.1996306680021,0.0,0.1996306680021,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1236,0.17918307418309326,0.0,0.17918307418309326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1237,0.15470759164040376,0.0,0.15470759164040376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1238,0.17718323161009275,0.0,0.17718323161009275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1239,0.1931939848290365,0.0,0.1931939848290365,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1240,0.24495433962456725,0.0,0.24495433962456725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1241,0.4534989050394125,0.0,0.4534989050394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1242,0.3519874392139125,0.0,0.3519874392139125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1243,0.29872863878194,0.0,0.29872863878194,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1244,0.16062616464569074,0.0,0.16062616464569074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1245,0.08440442909631125,0.0,0.08440442909631125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1246,0.065502809165025,0.0,0.065502809165025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1247,0.2306645269326635,0.0,0.2306645269326635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1248,0.16056140087471876,0.0,0.16056140087471876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1249,0.02562712863134625,0.0,0.02562712863134625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1250,0.02787296907634575,0.0,0.02787296907634575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1251,0.04116312162598675,0.0,0.04116312162598675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1252,0.029995549441108,0.0,0.029995549441108,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1253,0.08023082188794126,0.0,0.08023082188794126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1254,0.07165693427279925,0.0,0.07165693427279925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1255,0.0286078289614885,0.0,0.0286078289614885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1256,0.035287898564173,0.0,0.035287898564173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1257,0.021197077781465876,0.0,0.021197077781465876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1258,0.03036741883572175,0.0,0.03036741883572175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1259,0.022360214216585374,0.0,0.022360214216585374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1260,0.0298827351303825,0.0,0.0298827351303825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1261,0.03247850885402125,0.0,0.03247850885402125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1262,0.03724595805912725,0.0,0.03724595805912725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1263,0.075778312633611,0.0,0.075778312633611,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1264,0.0791131245501975,0.0,0.0791131245501975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1265,0.038584583422042,0.0,0.038584583422042,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1266,0.02603869195010425,0.0,0.02603869195010425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1267,0.02722480907814925,0.0,0.02722480907814925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1268,0.020764100635209,0.0,0.020764100635209,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1269,0.0293849942131535,0.0,0.0293849942131535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1270,0.03273181876467825,0.0,0.03273181876467825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1271,0.02096674856373455,0.0,0.02096674856373455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1272,0.027871402210919,0.0,0.027871402210919,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1273,0.0421998642500155,0.0,0.0421998642500155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1274,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1275,0.0799425186494205,0.0,0.0799425186494205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1276,0.03779853926629225,0.0,0.03779853926629225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1277,0.02125923011006005,0.0,0.02125923011006005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1278,0.02966702998996725,0.0,0.02966702998996725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1279,0.03013813419494175,0.0,0.03013813419494175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1280,0.1556445771655965,0.0,0.1556445771655965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1281,0.0961439071619515,0.006896381966192475,0.08924752519575901,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00689638196619248,0.0,0.0
1282,0.0910286138321085,0.01168878299354655,0.07933983083856196,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011688782993546545,0.0,0.0
1283,0.09444490275088575,0.015312305721546,0.07913259702933975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015312305721546002,0.0,0.0
1284,0.104744953777824,0.0183513892998681,0.0863935644779559,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0183513892998681,0.0,0.0
1285,0.09018198421319125,0.0217411363679966,0.06844084784519465,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0217411363679966,0.0,0.0
1286,0.09704485478232926,0.025832210415738,0.07121264436659125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025832210415738008,0.0,0.0
1287,0.067032069821527,0.029105069653931,0.037927000167595995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029105069653931004,0.0,0.0
1288,0.0,0.03120905059276925,0.0,0.03120905059276925,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.03120905059276925
1289,0.10842708753067175,0.03506634898063975,0.073360738550032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03506634898063975,0.0,0.0
1290,0.17374187284448775,0.0558723827091525,0.11786949013533525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0558723827091525,0.0,0.0
1291,0.1169466571443535,0.096432459696759,0.0205141974475945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.096432459696759,0.0,0.0
