t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2938,0.54994990168015,0.04394045714181261,0.5060094445383374,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.043940457141812606,0.0,0.0
2939,0.37586504071665,0.03556270461282889,0.3403023361038211,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.0355627046128289,0.0,0.0
2940,0.37586504071665,0.025817155752582522,0.35004788496406747,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.025817155752582532,0.0,0.0
2941,0.459346644496875,0.021713766758794564,0.43763287773808046,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.02171376675879455,0.0,0.0
2942,0.459346644496875,0.022055715841610212,0.4372909286552648,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.0220557158416102,0.0,0.0
2943,0.4470815747471725,0.018294275930637947,0.4287872988165346,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.018294275930637927,0.0,0.0
2944,0.4470815747471725,0.017781352306414425,0.4293002224407581,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.017781352306414422,0.0,0.0
2945,0.3889214052889125,0.01111334519150902,0.37422381067354443,0.0,0.0,0.0035842494238590597,0.0,0.18,0.24,0.06,0.011113345191509028,0.0,0.0
2946,0.3889214052889125,0.011626268815732522,0.37729513647317997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011626268815732532,0.0,0.0
2947,0.41661672407856,0.009745548860246372,0.4068711752183136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009745548860246367,0.0,0.0
2948,0.41661672407856,0.004787287159419273,0.4118294369191407,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0047872871594192845,0.0,0.0
2949,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2950,0.043916862652156,0.003761439910972286,0.04015542274118371,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003761439910972289,0.0,0.0
2951,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2952,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2953,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2954,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2955,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2956,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2957,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2958,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2959,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2960,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2961,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2962,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2963,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2964,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2965,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2966,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2967,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2968,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2969,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2970,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2971,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2972,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2973,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2974,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2975,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2976,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2977,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2978,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2979,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2980,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2981,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2982,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2983,0.14876342664153724,0.0,0.14876342664153724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2984,0.14876342664153724,0.0,0.14876342664153724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2985,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2986,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2987,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2988,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2989,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2990,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2991,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2992,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2993,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2994,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2995,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2996,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2997,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2998,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2999,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3000,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3001,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3002,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3003,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3004,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3005,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3006,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3007,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3008,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3009,0.08545984083662775,0.007180930739128909,0.07827891009749884,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007180930739128913,0.0,0.0
3010,0.08545984083662775,0.011455294274324703,0.07400454656230304,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011455294274324707,0.0,0.0
3011,0.0684470021515585,0.017781352306414425,0.05066564984514407,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017781352306414422,0.0,0.0
3012,0.0684470021515585,0.04120486447928732,0.027242137672271176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04120486447928732,0.0,0.0
3013,0.066468765095155,0.07009956197721082,0.0,0.0,0.003630796882055823,0.0,0.0,0.18086231425948826,0.24,0.06,0.066468765095155,0.003630796882055823,0.0
3014,0.066468765095155,0.04701799888715357,0.01617397202194601,0.0,0.0,0.0032767941860554154,0.0,0.18,0.24,0.06,0.047017998887153564,0.0,0.0
3015,0.05736887463569925,0.0844614234554686,0.0,0.0,0.027092548819769302,0.0,4.85722573273506e-17,0.1864344803446952,0.24,0.06,0.05736887463569925,0.027092548819769302,0.0
3016,0.05736887463569925,0.025133257586951164,0.007784591738906287,0.0,0.0,0.024451025309841796,0.0,0.18,0.24,0.06,0.025133257586951164,0.0,0.0
3017,0.0569732272244185,0.11780145902999568,0.0,0.0,0.060828231805577185,0.0,0.0,0.19444670505382458,0.24,0.06,0.0569732272244185,0.060828231805577185,0.0
3018,0.0569732272244185,0.18413958109623438,0.0,0.0,0.12716635387181588,0.0,0.0,0.22464871409838086,0.24,0.06,0.0569732272244185,0.12716635387181588,0.0
3019,0.071612181441804,0.0581313440786626,0.0,0.0,0.0,0.013480837363141394,0.0,0.22110112531860682,0.24,0.06,0.0581313440786626,0.0,0.0
3020,0.071612181441804,0.09301015052586022,0.0,0.0,0.021397969084056223,0.0,0.0,0.22618314297607017,0.24,0.06,0.071612181441804,0.021397969084056223,0.0
3021,0.0581601694582605,0.21491499854964397,0.0,0.0,0.15675482909138339,0.0,8.326672684688674e-17,0.2634124148852737,0.24,0.06,0.0581601694582605,0.15675482909138339,0.0
3022,0.0581601694582605,0.35289145346576345,0.0,0.0,0.2947312840075027,0.0,2.220446049250313e-16,0.3334110948370556,0.24,0.06,0.0581601694582605,0.2947312840075027,0.0
3023,0.058951464280822,0.37152767847921725,0.0,0.0,0.3125762141983952,0.0,5.551115123125783e-17,0.40764794570917445,0.24,0.06,0.058951464280822,0.3125762141983952,0.0
3024,0.058951464280822,0.258342532067233,0.0,0.0,0.19939106778641102,0.0,0.0,0.4550033243084471,0.24,0.06,0.058951464280822,0.19939106778641102,0.0
3025,0.7940643544403325,0.32878404312725923,0.0,0.0,0.0,0.4652803113130733,0.0,0.3325611371207962,0.24,0.06,0.32878404312725923,0.0,0.0
3026,0.7940643544403325,0.4258975826469076,0.36816677179342494,0.0,0.0,0.0,0.0,0.3325611371207962,0.24,0.06,0.4258975826469076,0.0,0.0
3027,0.817011943859355,0.48830329026076585,0.3287086535985892,0.0,0.0,0.0,0.0,0.3325611371207962,0.24,0.06,0.48830329026076585,0.0,0.0
3028,0.817011943859355,0.4614602872597364,0.3555516565996186,0.0,0.0,0.0,0.0,0.3325611371207962,0.24,0.06,0.4614602872597364,0.0,0.0
3029,0.7129566351277925,0.34639442089226596,0.30384970385091875,0.0,0.0,0.06271251038460778,0.0,0.3160578449143205,0.24,0.06,0.34639442089226596,0.0,0.0
3030,0.7129566351277925,0.19593682445337457,0.0,0.0,0.0,0.5170198106744179,0.0,0.18,0.24,0.06,0.19593682445337457,0.0,0.0
3031,0.3509392538059675,0.36845013673387633,0.0,0.0,0.01751088292790881,0.0,0.0,0.18415883469537833,0.24,0.06,0.3509392538059675,0.01751088292790881,0.0
3032,0.3509392538059675,0.17490695586021118,0.17603229794575634,0.0,0.0,0.0,0.0,0.18415883469537833,0.24,0.06,0.17490695586021118,0.0,0.0
3033,0.4747768935368225,0.3597304351220768,0.1150464584147457,0.0,0.0,0.0,0.0,0.18415883469537833,0.24,0.06,0.3597304351220768,0.0,0.0
3034,0.4747768935368225,0.18721712284157518,0.2875597706952473,0.0,0.0,0.0,0.0,0.18415883469537833,0.24,0.06,0.1872171228415752,0.0,0.0
3035,0.3774476303617725,0.05556672595754516,0.32188090440422734,0.0,0.0,0.0,0.0,0.18415883469537833,0.24,0.06,0.05556672595754514,0.0,0.0
3036,0.3774476303617725,0.22346372562003539,0.1381803328992994,0.0,0.0,0.015803571842437688,0.0,0.18,0.24,0.06,0.22346372562003539,0.0,0.0
3037,0.396438706103245,0.25167452495232756,0.14476418115091744,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25167452495232756,0.0,0.0
3038,0.396438706103245,0.2176505912121689,0.1787881148910761,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2176505912121689,0.0,0.0
3039,0.49693314856854,0.062063758531042755,0.43486939003749725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.062063758531042734,0.0,0.0
3040,0.49693314856854,0.004445338076603612,0.49248781049193635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004445338076603633,0.0,0.0
3041,0.3651825606120725,0.0716383328498813,0.2935442277621912,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0716383328498813,0.0,0.0
3042,0.3651825606120725,0.14994467281466775,0.21523788779740474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14994467281466775,0.0,0.0
3043,0.3042528592748475,0.08189680533435113,0.2223560539404964,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08189680533435112,0.0,0.0
3044,0.3042528592748475,0.1323342950496612,0.1719185642251863,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1323342950496612,0.0,0.0
3045,0.1020770321104165,0.06770591839750116,0.03437111371291533,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06770591839750116,0.0,0.0
3046,0.1020770321104165,0.047530922511377104,0.05454610959903939,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047530922511377104,0.0,0.0
3047,0.23699279935713,0.013165039688403008,0.22382775966872698,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013165039688403019,0.0,0.0
3048,0.23699279935713,0.0006838981656313249,0.23630890119149867,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0006838981656313303,0.0,0.0
3049,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3050,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3051,0.425320967126735,0.0,0.425320967126735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3052,0.425320967126735,0.0,0.425320967126735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3053,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3054,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3055,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3056,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3057,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3058,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3059,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3060,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3061,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3062,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3063,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3064,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3065,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3066,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3067,0.131750587956468,0.0,0.131750587956468,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3068,0.131750587956468,0.0,0.131750587956468,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3069,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3070,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3071,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3072,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3073,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3074,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3075,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3076,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3077,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3078,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3079,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3080,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3081,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3082,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3083,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3084,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3085,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3086,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3087,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3088,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3089,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3090,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3091,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3092,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3093,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3094,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3095,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3096,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3097,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3098,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3099,0.2935703791702675,0.0,0.2935703791702675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3100,0.2935703791702675,0.0,0.2935703791702675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3101,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3102,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3103,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3104,0.095351026118645,0.007864828904760233,0.08748619721388477,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00786482890476023,0.0,0.0
3105,0.082690308957663,0.018636225013453613,0.06405408394420939,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018636225013453606,0.0,0.0
3106,0.082690308957663,0.025304232128359024,0.05738607682930397,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025304232128359028,0.0,0.0
3107,0.0795251296674175,0.03094639199481745,0.04857873767260004,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030946391994817454,0.0,0.0
3108,0.0795251296674175,0.037272450026907225,0.04225267964051027,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037272450026907225,0.0,0.0
3109,0.08862502012687325,0.041375839020695145,0.0472491811061781,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041375839020695145,0.0,0.0
3110,0.08862502012687325,0.04718897342856142,0.04143604669831183,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04718897342856142,0.0,0.0
3111,0.07438171332076875,0.05112138788094153,0.023260325439827215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05112138788094153,0.0,0.0
3112,0.07438171332076875,0.05522477687472951,0.01915693644603924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05522477687472951,0.0,0.0
3113,0.10247267952169725,0.08514532162109993,0.01732735790059732,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08514532162109993,0.0,0.0
3114,0.10247267952169725,0.10771396108693379,0.0,0.0,0.005241281565236511,0.0,2.7755575615628914e-17,0.18124480437174367,0.24,0.06,0.10247267952169725,0.005241281565236511,0.0
3115,0.07438171332076875,0.20516944968939757,0.0,0.0,0.13078773636862873,0.0,1.1102230246251565e-16,0.212306891759293,0.24,0.06,0.07438171332076875,0.13078773636862873,0.0
3116,0.07438171332076875,0.2436387215061593,0.0,0.0,0.16925700818539058,0.0,0.0,0.25250543120332325,0.24,0.06,0.07438171332076875,0.16925700818539058,0.0
3117,0.06251229098234826,0.29305036397302275,0.0,0.0,0.2305380729906743,0.0,1.942890293094024e-16,0.3072582235386084,0.24,0.06,0.06251229098234826,0.2305380729906743,0.0
3118,0.06251229098234826,0.3486170899305678,0.0,0.0,0.2861047989482195,0.0,0.0,0.3752081132888105,0.24,0.06,0.06251229098234826,0.2861047989482195,0.0
3119,0.066468765095155,0.3785376346769381,0.0,0.0,0.3120688695817831,0.0,0.0,0.449324469814484,0.24,0.06,0.066468765095155,0.3120688695817831,0.0
3120,0.066468765095155,0.4166649574108845,0.0,0.0,0.3501961923157293,0.0,2.220446049250313e-16,0.5324960654894697,0.24,0.06,0.066468765095155,0.3501961923157293,0.0
3121,0.54361954309966,0.43701092783841633,0.0,0.0,0.0,0.10660861526124366,0.0,0.5044411667365108,0.24,0.06,0.43701092783841633,0.0,0.0
3122,0.54361954309966,0.38058932917383237,0.0,0.0,0.0,0.16303021392582762,0.0,0.46153847886129307,0.24,0.06,0.38058932917383237,0.0,0.0
3123,0.568545330010345,0.4300009716406954,0.0,0.0,0.0,0.13854435836964962,0.0,0.42507943718506946,0.24,0.06,0.4300009716406954,0.0,0.0
3124,0.568545330010345,0.4582117709729873,0.0,0.0,0.0,0.1103335590373577,0.0,0.3960442900699753,0.24,0.06,0.4582117709729873,0.0,0.0
3125,0.59030593763078,0.5088202352297055,0.0,0.0,0.0,0.08148570240107444,0.0,0.37460068417495573,0.24,0.06,0.5088202352297055,0.0,0.0
3126,0.59030593763078,0.5317308237783547,0.0,0.0,0.0,0.05857511385242531,0.0,0.3591861805295807,0.24,0.06,0.5317308237783547,0.0,0.0
3127,0.14124612582720425,0.410338899378795,0.0,0.0,0.26909277355159067,0.0,5.551115123125783e-17,0.42309571424808345,0.24,0.06,0.14124612582720425,0.26909277355159067,0.0
3128,0.14124612582720425,0.4682992689160498,0.0,0.0,0.32705314308884553,0.0,0.0,0.5007708357316842,0.24,0.06,0.14124612582720425,0.32705314308884553,0.0
3129,0.0708208866192425,0.40213212139121884,0.0,0.0,0.3313112347719762,0.0,1.1102230246251565e-16,0.5794572539900286,0.24,0.06,0.0708208866192425,0.3313112347719762,0.0
3130,0.0708208866192425,0.28809210227219556,0.0,0.0,0.21727121565295304,0.0,0.0,0.631059167707605,0.24,0.06,0.0708208866192425,0.21727121565295304,0.0
3131,0.16102849639123876,0.353404377089987,0.0,0.0,0.19237588069874825,0.0,0.0,0.6767484393735577,0.24,0.06,0.16102849639123876,0.19237588069874825,0.0
3132,0.16102849639123876,0.27971434974321163,0.0,0.0,0.11868585335197279,0.0,8.326672684688674e-17,0.7049363295446512,0.24,0.06,0.16102849639123876,0.11868585335197279,0.0
