t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1871,0.4876341129379775,0.33641570299097306,0.0,0.0,0.0,0.15121840994700442,0.0,1.035575999696936,0.27,0.06
1872,0.32207284448652,0.23257936505006818,0.0,0.0,0.0,0.08949347943645183,0.0,1.0120250840557645,0.27,0.06
1873,0.30329448463547,0.3232607615288653,0.0,0.0,0.019966276893395307,0.0,0.0,1.0167670748179458,0.27,0.06
1874,0.324494173859315,0.2583630503157995,0.0024162392353214296,0.0,0.0,0.0637148843081941,0.0,1.0,0.27,0.06
1875,0.2167021891149495,0.24941769012156634,0.0,0.0,0.032715501006616826,0.0,0.0,1.0077699314890716,0.27,0.06
1876,0.15627132333629426,0.22205541188038172,0.0,0.0,0.06578408854408746,0.0,0.0,1.0233936525182923,0.27,0.06
1877,0.1659582076929,0.42323831664088524,0.0,0.0,0.25728010894798525,0.0,0.0,1.0844976783934388,0.27,0.06
1878,0.17089226692171625,0.3995594220090911,0.0,0.0,0.22866715508737487,0.0,0.0,1.1388061277266903,0.27,0.06
1879,0.19113198992744174,0.3220329669924016,0.0,0.0,0.13090097706495984,0.0,0.0,1.1698951097796182,0.27,0.06
1880,0.16930137622509575,0.30186205675050287,0.0,0.0,0.13256068052540712,0.0,0.0,1.2013782714044023,0.27,0.06
1881,0.432026581231315,0.21082986183271638,0.0,0.0,0.0,0.2211967193985986,0.0,1.1431686084047712,0.27,0.06
1882,0.54457034652652,0.23608734943996346,0.0,0.0,0.0,0.3084829970865566,0.0,1.0619888723293616,0.27,0.06
1883,0.3312457969831525,0.1431257631077341,0.0,0.0,0.0,0.1881200338754184,0.0,1.012483600256883,0.27,0.06
1884,0.22499404095327774,0.17154043666588734,0.053453604287390405,0.0,0.0,0.0,0.0,1.012483600256883,0.27,0.06
1885,0.18023653003834075,0.1650506655445806,0.015185864493760165,0.0,0.0,0.0,0.0,1.012483600256883,0.27,0.06
1886,0.23426727283722326,0.10716892311130592,0.0796606687497615,0.0,0.0,0.04743768097615582,0.0,1.0,0.27,0.06
1887,0.144493195923461,0.05735554477479053,0.08713765114867046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1888,0.0847073564121485,0.06314371901811801,0.021563637394030485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1889,0.099819251164617,0.05910953696973829,0.04070971419487871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1890,0.1739116165990515,0.06875649404195076,0.10515512255710073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1891,0.061486410787805,0.0505149752144944,0.010971435573310602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1892,0.203341527621105,0.03332585170400671,0.1700156759170983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1893,0.464605891761125,0.02385429385128901,0.440751597909836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1894,0.3201795487625375,0.010348553950191559,0.30983099481234594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1895,0.27222719924247,0.002981786731411131,0.2692454125110589,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1896,0.3006412591795175,0.0,0.3006412591795175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1897,0.3032250202682175,0.0,0.3032250202682175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1898,0.372526433516145,0.0,0.372526433516145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1899,0.3262720438301925,0.0,0.3262720438301925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1900,0.2373503417085795,0.0,0.2373503417085795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1901,0.20378338367144674,0.0,0.20378338367144674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1902,0.18266203771894024,0.0,0.18266203771894024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1903,0.178531258165568,0.0,0.178531258165568,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1904,0.2997293435011525,0.0,0.2997293435011525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1905,0.2749822709511625,0.0,0.2749822709511625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1906,0.22869236564886875,0.0,0.22869236564886875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.13391685429294026,0.0,0.13391685429294026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1908,0.16712604472429976,0.0,0.16712604472429976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1909,0.3003529559409975,0.0,0.3003529559409975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1910,0.4104910605176725,0.0,0.4104910605176725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1911,0.550875413003735,0.0,0.550875413003735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1912,0.3359448263979575,0.0,0.3359448263979575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1913,0.14574512139942924,0.0,0.14574512139942924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1914,0.12976257175816674,0.0,0.12976257175816674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1915,0.1229963245570115,0.0,0.1229963245570115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1916,0.12401322021896825,0.0,0.12401322021896825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1917,0.2219396979480785,0.0,0.2219396979480785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1918,0.1926863204307715,0.0,0.1926863204307715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1919,0.10522650375230976,0.0,0.10522650375230976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1920,0.13916219745320274,0.0,0.13916219745320274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1921,0.087429523946878,0.0,0.087429523946878,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1922,0.0799237162642995,0.0,0.0799237162642995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1923,0.049712983971252,0.0,0.049712983971252,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1924,0.0223952075444493,0.0,0.0223952075444493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1925,0.03838036862808975,0.0,0.03838036862808975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1926,0.025345615143008,0.0,0.025345615143008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1927,0.031004610775931,0.0,0.031004610775931,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1928,0.025654809920552,0.0,0.025654809920552,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1929,0.05542107472087975,0.0,0.05542107472087975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1930,0.07324782496941976,0.0,0.07324782496941976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1931,0.0744156620008195,0.0,0.0744156620008195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1932,0.035265440159723,0.0,0.035265440159723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1933,0.025377997028494,0.0,0.025377997028494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1934,0.024603443219206926,0.0,0.024603443219206926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1935,0.0333512528967175,0.0,0.0333512528967175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1936,0.02969209983679525,0.0,0.02969209983679525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1937,0.019899190919646426,0.0,0.019899190919646426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1938,0.03229831932994575,0.0,0.03229831932994575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1939,0.0315514468098645,0.0,0.0315514468098645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1940,0.07659987240570025,0.0,0.07659987240570025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1941,0.08336716418380676,0.0,0.08336716418380676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1942,0.0536776757893895,0.0,0.0536776757893895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1943,0.027717849399098,0.0,0.027717849399098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1944,0.024311483961357,0.0,0.024311483961357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1945,0.0286616246744735,0.0,0.0286616246744735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1946,0.0319745004750855,0.0,0.0319745004750855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1947,0.0211991669353682,0.0,0.0211991669353682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1948,0.03699264814847025,0.0,0.03699264814847025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1949,0.02762227060806675,0.0,0.02762227060806675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1950,0.026750048853846,0.0,0.026750048853846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1951,0.0471219108438935,0.0,0.0471219108438935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1952,0.1645281818467585,0.0014031937559581794,0.1631249880908003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1953,0.09036791891049825,0.011576348486654973,0.07879157042384327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1954,0.07837043033792075,0.017715321168971995,0.060655109168948756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1955,0.096657316733448,0.02280189853432036,0.07385541819912764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1956,0.1412743320484535,0.0270114798021949,0.1142628522462586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1957,0.222492801443719,0.03157185950905899,0.19092094193466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1958,0.166523323823479,0.03507984389895443,0.13144347992452457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1959,0.102747722647201,0.038061630630365585,0.06468609201683542,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1960,0.116937255951793,0.042622010337229656,0.07431524561456335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1961,0.12923506039782975,0.05612775023832713,0.07310731015950261,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1962,0.12601933025367576,0.09296158633222927,0.03305774392144649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1963,0.0726320468567095,0.14680914671712467,0.0,0.0,0.07417709986041517,0.0,0.0,1.0176170612168487,0.27,0.06
1964,0.076031622544268,0.20293689695545167,0.0,0.0,0.12690527441118366,0.0,0.0,1.0477570638895048,0.27,0.06
1965,0.0798338826464995,0.2557320620233779,0.0,0.0,0.1758981793768784,0.0,0.0,1.0895328814915135,0.27,0.06
1966,0.031251653224881,0.30186205675050287,0.0,0.0,0.2706104035256219,0.0,0.0,1.1538028523288486,0.27,0.06
1967,0.03630583880308075,0.31571859509059014,0.0,0.0,0.2794127562875094,0.0,0.0,1.220163381947132,0.27,0.06
1968,0.0836481553836695,0.34711505538015436,0.0,0.0,0.26346689999648487,0.0,0.0,1.282736770696297,0.27,0.06
1969,0.03290469625009575,0.329575133430677,0.0,0.0,0.2966704371805813,0.0,0.0,1.3531959995266851,0.27,0.06
1970,0.19886029250061776,0.34150228035632163,0.0,0.0,0.14264198785570387,0.0,0.0,1.387073471642415,0.27,0.06
1971,0.104688546622461,0.36939075625599044,0.0,0.0,0.2647022096335294,0.0,0.0,1.449940246430378,0.27,0.06
1972,0.121303065319177,0.38675527898597284,0.0,0.0,0.26545221366679583,0.0,0.0,1.512985147176242,0.27,0.06
1973,0.1341696419151215,0.4370948549809724,0.0,0.0,0.30292521306585085,0.0,0.0,1.5849298852793816,0.27,0.06
1974,0.158359432661668,0.36219938825670495,0.0,0.0,0.20383995559503695,0.0,0.0,1.633341874733203,0.27,0.06
1975,0.10669779038802225,0.2741489800703292,0.0,0.0,0.16745118968230693,0.0,0.0,1.6731115322827508,0.27,0.06
1976,0.06325487956612325,0.21907362514897064,0.0,0.0,0.1558187455828474,0.0,0.0,1.7101184843586772,0.27,0.06
1977,0.0953667419102865,0.19399153676121825,0.0,0.0,0.09862479485093174,0.0,0.0,1.7335418731357735,0.27,0.06
1978,0.1841260123159945,0.17575001793376174,0.0,0.0,0.0,0.008375994382232743,0.0,1.7313376640878175,0.27,0.06
1979,0.094274636707846,0.18188899061607872,0.0,0.0,0.08761435390823272,0.0,0.0,1.7521460731410228,0.27,0.06
1980,0.09614808546975626,0.1615426811546855,0.0,0.0,0.06539459568492925,0.0,0.0,1.7676772896161934,0.27,0.06
1981,0.28675987607552,0.14540595296116612,0.0,0.0,0.0,0.14135392311435388,0.0,1.7304788887966267,0.27,0.06
1982,0.090179895059289,0.09717116760010384,0.0,0.0,0.006991272540814844,0.0,0.0,1.7321393160250702,0.27,0.06
1983,0.09789096211277075,0.07857885033365798,0.0,0.0,0.0,0.019312111779112767,0.0,1.7270571813463562,0.27,0.06
1984,0.0416310921001075,0.06244212214013895,0.0,0.0,0.02081103004003145,0.0,0.0,1.7319998009808637,0.27,0.06
1985,0.03512964515607175,0.05507535492135849,0.0,0.0,0.019945709765286743,0.0,0.0,1.7367369070501193,0.27,0.06
1986,0.1071976204591535,0.0520935681899474,0.0,0.0,0.0,0.0551040522692061,0.0,1.7222358406634861,0.27,0.06
1987,0.33415755523452,0.04823478536106236,0.0,0.0,0.0,0.28592276987345766,0.0,1.6469930064862603,0.27,0.06
1988,0.0604068405087785,0.03928942516682898,0.0,0.0,0.0,0.021117415341949525,0.0,1.6414357919225895,0.27,0.06
1989,0.09514894761596925,0.026485282143710622,0.0,0.0,0.0,0.06866366547225862,0.0,1.623366406271995,0.27,0.06
1990,0.14642305184073376,0.011576348486654973,0.0,0.0,0.0,0.13484670335407878,0.0,1.5878804317051323,0.27,0.06
1991,0.143681037343932,0.002981786731411131,0.0,0.0,0.0,0.14069925061252087,0.0,1.55085431312289,0.27,0.06
1992,0.17559599693280126,0.0,0.0,0.0,0.0,0.17559599693280126,0.0,1.504644840245837,0.27,0.06
1993,0.4290505814974525,0.0,0.0,0.0,0.0,0.4290505814974525,0.0,1.3917367924833495,0.27,0.06
1994,0.2808778632635225,0.0,0.0,0.0,0.0,0.2808778632635225,0.0,1.3178215653087384,0.27,0.06
1995,0.16856547176300174,0.0,0.0,0.0,0.0,0.16856547176300174,0.0,1.2734622306342642,0.27,0.06
1996,0.3702314979544425,0.0,0.0,0.0,0.0,0.3702314979544425,0.0,1.1760328890673057,0.27,0.06
1997,0.396153197286015,0.0,0.0,0.0,0.0,0.396153197286015,0.0,1.0717820476762492,0.27,0.06
1998,0.3807728462571,0.0,0.10800106508735308,0.0,0.0,0.27277178116974693,0.0,1.0,0.27,0.06
1999,0.31752684559506,0.0,0.31752684559506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2000,0.262851076528835,0.0,0.262851076528835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2001,0.1281539232533765,0.0,0.1281539232533765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2002,0.13021539586649575,0.0,0.13021539586649575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2003,0.180579151278322,0.0,0.180579151278322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2004,0.1694773874413665,0.0,0.1694773874413665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2005,0.1922387192071985,0.0,0.1922387192071985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2006,0.2604986892348175,0.0,0.2604986892348175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2007,0.172435629367059,0.0,0.172435629367059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2008,0.2248608573920045,0.0,0.2248608573920045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2009,0.295841428088925,0.0,0.295841428088925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2010,0.1736833765352225,0.0,0.1736833765352225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2011,0.1542364874354295,0.0,0.1542364874354295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2012,0.138484789300374,0.0,0.138484789300374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2013,0.18270747681631574,0.0,0.18270747681631574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2014,0.29068748541189,0.0,0.29068748541189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2015,0.196316747624537,0.0,0.196316747624537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2016,0.157220843784901,0.0,0.157220843784901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2017,0.108560271091945,0.0,0.108560271091945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2018,0.06879792715746726,0.0,0.06879792715746726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2019,0.06247771431445825,0.0,0.06247771431445825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2020,0.0771346958046955,0.0,0.0771346958046955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2021,0.02981797135941025,0.0,0.02981797135941025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2022,0.0197743639739825,0.0,0.0197743639739825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2023,0.028562389864113,0.0,0.028562389864113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2024,0.02336770868598165,0.0,0.02336770868598165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2025,0.02164676815894135,0.0,0.02164676815894135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2026,0.02537329643221375,0.0,0.02537329643221375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.0481382842173745,0.0,0.0481382842173745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.083705084827508,0.0,0.083705084827508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2029,0.02169690785259715,0.0,0.02169690785259715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2030,0.0252625712753905,0.0,0.0252625712753905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2031,0.025445372241844,0.0,0.025445372241844,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2032,0.020256436236944,0.0,0.020256436236944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2033,0.033148604968192,0.0,0.033148604968192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2034,0.023444485091892075,0.0,0.023444485091892075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2035,0.024834817013889426,0.0,0.024834817013889426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2036,0.0533470671843465,0.0,0.0533470671843465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2037,0.07135191780305974,0.0,0.07135191780305974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2038,0.06597652481237724,0.0,0.06597652481237724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2039,0.020231366390116124,0.0,0.020231366390116124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2040,0.024590908295792975,0.0,0.024590908295792975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2041,0.0251043178672895,0.0,0.0251043178672895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2042,0.01991799330476735,0.0,0.01991799330476735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2043,0.030342348988894,0.0,0.030342348988894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2044,0.01995664265196035,0.0,0.01995664265196035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2045,0.02391924531619545,0.0,0.02391924531619545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2046,0.02664559115872975,0.0,0.02664559115872975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2047,0.06059381978303675,0.0,0.06059381978303675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.079270855669823,0.0,0.079270855669823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.035753257595916,0.0056127750238327105,0.03014048257208329,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.022115783210013326,0.01701372429099289,0.005102058919020436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.024988369825710326,0.04227121189824012,0.0,0.0,0.01728284207252979,0.0,0.0,1.0041046749922258,0.27,0.06
2052,0.018934524105247826,0.04139421580076629,0.0,0.0,0.022459691695518466,0.0,0.0,1.0094388517699113,0.27,0.06
2053,0.0274828195850865,0.05735554477479053,0.0,0.0,0.029872725189704033,0.0,0.0,1.016533624002466,0.27,0.06
2054,0.0221001145557459,0.10015295433151482,0.0,0.0,0.07805283977576892,0.0,0.0,1.035071173449211,0.27,0.06
2055,0.20640213808801125,0.09769736525858805,0.0,0.0,0.0,0.1087047728294232,0.0,1.0064646542835733,0.27,0.06
2056,0.091896134990049,0.06928269170043505,0.0,0.0,0.0,0.022613443289613955,0.0,1.0005137481547275,0.27,0.06
2057,0.2073673271908855,0.059460335408727805,0.14595474879419323,0.0,0.0,0.0019522429879644588,0.0,1.0,0.27,0.06
2058,0.3266674162062075,0.061038928384180756,0.26562848782202675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.30519039180183,0.09331238477121884,0.21187800703061116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.26795540180069,0.08875200506435472,0.17920339673633529,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.15191230371909276,0.09261078789323977,0.05930151582585298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.1049225318595215,0.19241294378576498,0.0,0.0,0.08749041192624349,0.0,0.0,1.0207789728324828,0.27,0.06
2063,0.08594935840708075,0.11085230672069601,0.0,0.0,0.024902948313615267,0.0,0.0,1.0266934230569664,0.27,0.06
2064,0.08645493365144324,0.0966449699416196,0.0,0.0,0.010190036290176355,0.0,0.0,1.0291135566758833,0.27,0.06
2065,0.06270490980133625,0.09717116760010384,0.0,0.0,0.034466257798767594,0.0,0.0,1.0372992929030906,0.27,0.06
2066,0.029132206590972,0.08559481911344892,0.0,0.0,0.05646261252247692,0.0,0.0,1.050709163377179,0.27,0.06
2067,0.0196542376245988,0.10453793481888426,0.0,0.0,0.08488369719428546,0.0,0.0,1.0708690414608217,0.27,0.06
2068,0.286159766617075,0.07331687374881479,0.0,0.0,0.0,0.2128428928682602,0.0,1.0148577538639112,0.27,0.06
2069,0.40515953975894,0.06928269170043505,0.27941738337564237,0.0,0.0,0.05645946468286254,0.0,1.0,0.27,0.06
2070,0.17148297518759875,0.06489771121306577,0.10658526397453298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.0846697516419065,0.11909607003695044,0.0,0.0,0.03442631839504394,0.0,0.0,1.008176250618823,0.27,0.06
2072,0.26583386601288,0.27853396055769847,0.0,0.0,0.012700094544818463,0.0,0.0,1.0111925230732173,0.27,0.06
2073,0.16917028181772475,0.26485282143710615,0.0,0.0,0.09568253961938139,0.0,0.0,1.0339171262328204,0.27,0.06
2074,0.2794635060716475,0.2516978799749982,0.0,0.0,0.0,0.027765626096649287,0.0,1.0266103825231758,0.27,0.06
2075,0.0699615858810625,0.2716933909974021,0.0,0.0,0.2017318051163396,0.0,0.0,1.0745216862383065,0.27,0.06
2076,0.03830724824150825,0.2566090581208517,0.0,0.0,0.21830180987934347,0.0,0.0,1.1263683660846506,0.27,0.06
2077,0.04304388242655475,0.22363400485583496,0.0,0.0,0.18059012242928021,0.0,0.0,1.1692585201616046,0.27,0.06
2078,0.07307129146467325,0.19925351334606126,0.0,0.0,0.126182221881388,0.0,0.0,1.1992267978584343,0.27,0.06
2079,0.09885458435021825,0.1652260647640756,0.0,0.0,0.06637148041385733,0.0,0.0,1.2149900244567255,0.27,0.06
2080,0.137626669334994,0.13400500369400623,0.0,0.0,0.0,0.0036216656409877868,0.0,1.2140369545512024,0.27,0.06
2081,0.14606737338886275,0.10102995042898885,0.0,0.0,0.0,0.045037422959873896,0.0,1.2021850011407094,0.27,0.06
2082,0.0540281313565045,0.07664945891921549,0.0,0.0,0.022621327562710986,0.0,0.0,1.2075575664368532,0.27,0.06
2083,0.06091607177247025,0.03630763843541784,0.0,0.0,0.0,0.024608433337052413,0.0,1.2010816629271026,0.27,0.06
2084,0.1086234679974905,0.021574103997856985,0.0,0.0,0.0,0.0870493639996335,0.0,1.178173935558778,0.27,0.06
2085,0.1359856389447175,0.01859231726644586,0.0,0.0,0.0,0.11739332167827163,0.0,1.147280956169759,0.27,0.06
2086,0.1446033987918085,0.010523953169686339,0.0,0.0,0.0,0.13407944562212215,0.0,1.1119968915323584,0.27,0.06
2087,0.2658996743608025,0.00017539921949477237,0.0,0.0,0.0,0.2657242751413077,0.0,1.0420694507056985,0.27,0.06
2088,0.2956445253336325,0.0,0.2956445253336325,0.0,0.0,0.0,0.0,1.0420694507056985,0.27,0.06
2089,0.24932798331908476,0.0,0.24932798331908476,0.0,0.0,0.0,0.0,1.0420694507056985,0.27,0.06
2090,0.20011691857286626,0.0,0.20011691857286626,0.0,0.0,0.0,0.0,1.0420694507056985,0.27,0.06
2091,0.3834015241547,0.0,0.2235376114730459,0.0,0.0,0.15986391268165412,0.0,1.0,0.27,0.06
2092,0.273883898287015,0.0,0.273883898287015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2093,0.20909505746810825,0.0,0.20909505746810825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,0.3531516202259825,0.0,0.3531516202259825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,0.4099285558294725,0.0,0.4099285558294725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.32548182136664,0.0,0.32548182136664,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.2610789517311875,0.0,0.2610789517311875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,0.235432498426245,0.0,0.235432498426245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.237552989637105,0.0,0.237552989637105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.29063421198738,0.0,0.29063421198738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.33304508078153,0.0,0.33304508078153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.5067765078565075,0.0,0.5067765078565075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.354151280368245,0.0,0.354151280368245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.2944913123795475,0.0,0.2944913123795475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.17088652174848476,0.0,0.17088652174848476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.1743968225928665,0.0,0.1743968225928665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.20764622923684575,0.0,0.20764622923684575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.4380438667584875,0.0,0.4380438667584875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.21662018982428324,0.0,0.21662018982428324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.17263409898777976,0.0,0.17263409898777976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.18384502111613174,0.0,0.18384502111613174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.17600390423223025,0.0,0.17600390423223025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.0781077192347035,0.0,0.0781077192347035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.093116200869007,0.0,0.093116200869007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.05246439966061425,0.0,0.05246439966061425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.0235055928435351,0.0,0.0235055928435351,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.032730774187727,0.0,0.032730774187727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
