t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1061,0.02988534657276025,0.0,0.02988534657276025,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1062,0.02067896761368925,0.0,0.02067896761368925,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1064,0.024142262495268674,0.0,0.024142262495268674,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1066,0.04760241624142825,0.0,0.04760241624142825,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1070,0.02010758402140335,0.0,0.02010758402140335,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1071,0.0264288414413635,0.0,0.0264288414413635,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1072,0.0266147761386705,0.0,0.0266147761386705,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.4725828517418277,0.14,0.06,0.0,0.0,0.0
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.4725828517418277,0.14,0.06,0.0,0.0,0.0
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.4725828517418277,0.14,0.06,0.0,0.0,0.0
1089,0.3340128813267825,0.007717565657769977,0.0,0.0,0.0,0.3262953156690125,0.0,0.386715663407877,0.24,0.06,0.007717565657769987,0.0,0.0
1090,0.445198696585475,0.014558135218066105,0.4306405613674089,0.0,0.0,0.0,0.0,0.386715663407877,0.24,0.06,0.014558135218066093,0.0,0.0
1091,0.5625302803363325,0.01946931336391971,0.0,0.0,0.0,0.5430609669724128,0.0,0.2438048826256631,0.24,0.06,0.01946931336391966,0.0,0.0
1092,0.512858034866175,0.02367889463179423,0.48917914023438075,0.0,0.0,0.0,0.0,0.2438048826256631,0.24,0.06,0.023678894631794234,0.0,0.0
1093,0.4360936415906675,0.02683608058270012,0.4092575610079674,0.0,0.0,0.0,0.0,0.2438048826256631,0.24,0.06,0.026836080582700095,0.0,0.0
1094,0.3843019494866025,0.03069486341158514,0.3536070860750174,0.0,0.0,0.0,0.0,0.2438048826256631,0.24,0.06,0.030694863411585116,0.0,0.0
1095,0.386106456169735,0.032975053265017186,0.3531314029047178,0.0,0.0,0.0,0.0,0.2438048826256631,0.24,0.06,0.03297505326501721,0.0,0.0
1096,0.5100570017716325,0.03578144077693354,0.4742755609946989,0.0,0.0,0.0,0.0,0.2438048826256631,0.24,0.06,0.03578144077693357,0.0,0.0
1097,0.5195281809878225,0.03876322750834468,0.193668915648677,0.0,0.0,0.2870960378308008,0.0,0.1682532937228208,0.24,0.06,0.03876322750834471,0.0,0.0
1098,0.3373466486664175,0.07822805189466843,0.2591185967717491,0.0,0.0,0.0,0.0,0.1682532937228208,0.24,0.06,0.07822805189466842,0.0,0.0
1099,0.1679695406123635,0.13540819744996424,0.03256134316239925,0.0,0.0,0.0,0.0,0.1682532937228208,0.24,0.06,0.13540819744996424,0.0,0.0
1100,0.3160153427467275,0.17048804134891848,0.0,0.0,0.0,0.145527301397809,0.0,0.12995663546023947,0.24,0.06,0.17048804134891848,0.0,0.0
1101,0.2457947017817775,0.22766818690421445,0.01812651487756306,0.0,0.0,0.0,0.0,0.12995663546023947,0.24,0.06,0.22766818690421445,0.0,0.0
1102,0.31800317268479,0.26169563548620023,0.056307537198589774,0.0,0.0,0.0,0.0,0.12995663546023947,0.24,0.06,0.26169563548620023,0.0,0.0
1103,0.3209295550134725,0.2830943402645625,0.0,0.0,0.0,0.037835214748909995,0.0,0.12,0.24,0.06,0.2830943402645625,0.0,0.0
1104,0.2379812661870815,0.3048438434819141,0.0,0.0,0.06686257729483258,0.0,2.7755575615628914e-17,0.13587986210752273,0.24,0.06,0.2379812661870815,0.06686257729483258,0.0
1105,0.19681396625329026,0.27958635587466674,0.0,0.0,0.08277238962137648,0.0,0.0,0.15553830464259966,0.24,0.06,0.19681396625329026,0.08277238962137648,0.0
1106,0.1170004528573385,0.3088780255302942,0.0,0.0,0.19187757267295558,0.0,1.1102230246251565e-16,0.2011092281524266,0.24,0.06,0.1170004528573385,0.19187757267295558,0.0
1107,0.102699149818972,0.3471150553801543,0.0,0.0,0.2444159055611823,0.0,0.0,0.2591580057232074,0.24,0.06,0.102699149818972,0.2444159055611823,0.0
1108,0.0218347920101506,0.3590422023057988,0.0,0.0,0.33720741029564816,0.0,5.551115123125783e-17,0.3392447656684239,0.24,0.06,0.0218347920101506,0.33720741029564816,0.0
1109,0.026040258815531,0.34273007489278495,0.0,0.0,0.31668981607725394,0.0,0.0,0.4144585969867717,0.24,0.06,0.026040258815531,0.31668981607725394,0.0
1110,0.030313623122737,0.2569598565598414,0.0,0.0,0.22664623343710438,0.0,0.0,0.46828707742808395,0.24,0.06,0.030313623122737,0.22664623343710438,0.0
1111,0.019193579189136126,0.18557237422546904,0.0,0.0,0.1663787950363329,0.0,0.0,0.507802041249213,0.24,0.06,0.019193579189136126,0.1663787950363329,0.0
1112,0.0570840412271305,0.13821458496188052,0.0,0.0,0.08113054373475002,0.0,0.0,0.5270705453862161,0.24,0.06,0.0570840412271305,0.08113054373475002,0.0
1113,0.09829260195049275,0.12295485286583521,0.0,0.0,0.024662250915342465,0.0,0.0,0.53292782997861,0.24,0.06,0.09829260195049275,0.024662250915342465,0.0
1114,0.05732220477199575,0.12400724818280391,0.0,0.0,0.06668504341080816,0.0,0.0,0.5487655277886769,0.24,0.06,0.05732220477199575,0.06668504341080816,0.0
1115,0.0335847158453025,0.13891618183985946,0.0,0.0,0.10533146599455695,0.0,0.0,0.5737817509623842,0.24,0.06,0.0335847158453025,0.10533146599455695,0.0
1116,0.0428422790749805,0.14505515452217677,0.0,0.0,0.10221287544719626,0.0,0.0,0.5980573088810932,0.24,0.06,0.0428422790749805,0.10221287544719626,0.0
1117,0.037974550482563,0.11330789579362294,0.0,0.0,0.07533334531105984,0.0,9.71445146547012e-17,0.6159489783924699,0.24,0.06,0.037974550482563,0.07533334531105984,0.0
1118,0.0639542238349265,0.08436702457698546,0.0,0.0,0.020412800742058965,0.0,0.0,0.6207970185687088,0.24,0.06,0.0639542238349265,0.020412800742058965,0.0
1119,0.0393236216149895,0.06121432760367554,0.0,0.0,0.02189070598868604,0.0,0.0,0.6259960612410218,0.24,0.06,0.0393236216149895,0.02189070598868604,0.0
1120,0.0207949156552683,0.05349676194590552,0.0,0.0,0.032701846290637215,0.0,0.0,0.6337627497350481,0.24,0.06,0.0207949156552683,0.032701846290637215,0.0
1121,0.019736236915265076,0.046831591605104195,0.0,0.0,0.02709535468983912,0.0,0.0,0.6401978964738849,0.24,0.06,0.019736236915265076,0.02709535468983912,0.0
1122,0.02532158987313125,0.04121881658127149,0.0,0.0,0.015897226708140238,0.0,0.0,0.6439734878170682,0.24,0.06,0.02532158987313125,0.015897226708140238,0.0
1123,0.026345797573746,0.03385204936249104,0.0,0.0,0.0075062517887449776,0.0,6.245004513516506e-17,0.6457562226168951,0.24,0.06,0.026345797573746,0.0075062517887449776,0.0
1124,0.0678473621319095,0.02367889463179423,0.04416846750011527,0.0,0.0,0.0,0.0,0.6457562226168951,0.24,0.06,0.023678894631794234,0.0,0.0
1125,0.07139631232348426,0.014558135218066105,0.0,0.0,0.0,0.05683817710541815,0.0,0.6307988075891535,0.24,0.06,0.014558135218066107,0.0,0.0
1126,0.05907030429976625,0.006489771121306573,0.0,0.0,0.0,0.052580533178459676,0.0,0.6169618251737694,0.24,0.06,0.006489771121306574,0.0,0.0
1127,0.038630544807893,0.0,0.038630544807893,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1128,0.03754157333630625,0.0,0.03754157333630625,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1129,0.11522728348274,0.0,0.11522728348274,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1130,0.16481335135442576,0.0,0.16481335135442576,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1131,0.17697797223918926,0.0,0.17697797223918926,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1132,0.21000436170409525,0.0,0.21000436170409525,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1133,0.24969358525199176,0.0,0.24969358525199176,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1134,0.2256192202585485,0.0,0.2256192202585485,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1135,0.3619328563659325,0.0,0.3619328563659325,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1136,0.23901957567653725,0.0,0.23901957567653725,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1137,0.261439853067815,0.0,0.261439853067815,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1138,0.24947213493834525,0.0,0.24947213493834525,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1139,0.2784779477182275,0.0,0.2784779477182275,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1140,0.30532409765158,0.0,0.30532409765158,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1141,0.4776604922082775,0.0,0.4776604922082775,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1142,0.3117158640157425,0.0,0.3117158640157425,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1143,0.3432077699393925,0.0,0.3432077699393925,0.0,0.0,0.0,0.0,0.6169618251737694,0.24,0.06,0.0,0.0,0.0
1144,0.232334283189097,0.0,0.14949428323232278,0.0,0.0,0.08283999995677423,0.0,0.5951618251851446,0.24,0.06,0.0,0.0,0.0
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1152,0.165692362858829,0.0,0.165692362858829,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1153,0.129339518092946,0.0,0.129339518092946,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1154,0.0819966792238815,0.0,0.0819966792238815,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1155,0.076436918401319,0.0,0.076436918401319,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1156,0.076829679334956,0.0,0.076829679334956,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1157,0.04272528645645025,0.0,0.04272528645645025,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1158,0.025699726729452,0.0,0.025699726729452,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1159,0.03361239713450825,0.0,0.03361239713450825,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1160,0.020952124486418276,0.0,0.020952124486418276,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1161,0.025947813755353,0.0,0.025947813755353,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1162,0.0312620989943925,0.0,0.0312620989943925,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1163,0.03112212568293675,0.0,0.03112212568293675,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1165,0.09543568398906326,0.0,0.09543568398906326,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1166,0.06289136678711875,0.0,0.06289136678711875,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1167,0.0319556980899645,0.0,0.0319556980899645,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1168,0.02081058430953575,0.0,0.02081058430953575,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1169,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1170,0.04001669842208575,0.0,0.04001669842208575,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1171,0.020879004099836874,0.0,0.020879004099836874,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1172,0.020542128033086974,0.0,0.020542128033086974,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1178,0.02985557612965225,0.0,0.02985557612965225,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1179,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1180,0.021175141665491476,0.0,0.021175141665491476,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1181,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1182,0.0359172561772485,0.0,0.0359172561772485,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1183,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,0.5951618251851446,0.14,0.06,0.0,0.0,0.0
1185,0.32577012460516,0.012102546145139293,0.0,0.0,0.0,0.31366757846002075,0.0,0.5126177255904023,0.24,0.06,0.012102546145139281,0.0,0.0
1186,0.139593607734033,0.022801898534320356,0.0,0.0,0.0,0.11679170919971266,0.0,0.4818830652746885,0.24,0.06,0.022801898534320353,0.0,0.0
1187,0.165556567855178,0.027888475899668797,0.0,0.0,0.0,0.1376680919555092,0.0,0.4456546200232387,0.24,0.06,0.027888475899668808,0.0,0.0
1188,0.1255769519148585,0.03087026263107991,0.09470668928377858,0.0,0.0,0.0,0.0,0.4456546200232387,0.24,0.06,0.030870262631079906,0.0,0.0
1189,0.15073193176427924,0.03420284780148062,0.0,0.0,0.0,0.11652908396279862,0.0,0.4149890716119759,0.24,0.06,0.03420284780148061,0.0,0.0
1190,0.09380562165677425,0.03858782828884989,0.0,0.0,0.0,0.05521779336792436,0.0,0.40045807335725897,0.24,0.06,0.03858782828884989,0.0,0.0
1191,0.2965308488766925,0.04297280877621918,0.0,0.0,0.0,0.25355804010047334,0.0,0.3337322733308186,0.24,0.06,0.042972808776219173,0.0,0.0
1192,0.4592613137905,0.04507759941015646,0.0,0.0,0.0,0.4141837143803435,0.0,0.2247365590202019,0.24,0.06,0.04507759941015649,0.0,0.0
1193,0.17416283735580626,0.043849804873693075,0.0,0.0,0.0,0.13031303248211318,0.0,0.19044365573543526,0.24,0.06,0.04384980487369308,0.0,0.0
1194,0.250142231052515,0.08103443940658478,0.0,0.0,0.0,0.1691077916459302,0.0,0.14594160530229575,0.24,0.06,0.08103443940658478,0.0,0.0
1195,0.23503869291565674,0.1364605927669329,0.0,0.0,0.0,0.09857810014872384,0.0,0.12,0.24,0.06,0.1364605927669329,0.0,0.0
1196,0.1263739641285955,0.17171583588538197,0.0,0.0,0.04534187175678639,0.0,8.326672684688674e-17,0.13076869454223677,0.24,0.06,0.1263739641285955,0.04534187175678639,0.0
1197,0.113733016154102,0.22836978378219355,0.0,0.0,0.1146367676280915,0.0,5.551115123125783e-17,0.1579949268539085,0.24,0.06,0.113733016154102,0.1146367676280915,0.0
1198,0.2969742717924625,0.26169563548620023,0.0,0.0,0.0,0.03527863630626227,0.0,0.1487110751943658,0.24,0.06,0.26169563548620023,0.0,0.0
1199,0.3097651165594475,0.2862515262154682,0.0,0.0,0.0,0.023513590343979318,0.0,0.14252328826173966,0.24,0.06,0.2862515262154682,0.0,0.0
1200,0.04000677494104975,0.3085272270913046,0.0,0.0,0.26852045215025483,0.0,0.0,0.20629689564742518,0.24,0.06,0.04000677494104975,0.26852045215025483,0.0
1201,0.124699507275882,0.2752013753872978,0.0,0.0,0.15050186811141578,0.0,0.0,0.24204108932388643,0.24,0.06,0.124699507275882,0.15050186811141578,0.0
1202,0.090867226693154,0.302739052847977,0.0,0.0,0.21187182615482292,0.0,5.551115123125783e-17,0.29236064803565687,0.24,0.06,0.090867226693154,0.21187182615482292,0.0
1203,0.07051677853060526,0.3367665014299628,0.0,0.0,0.26624972289935744,0.0,1.1102230246251565e-16,0.35559495722425427,0.24,0.06,0.07051677853060526,0.26624972289935744,0.0
1204,0.07908387639556475,0.3537802257209555,0.0,0.0,0.2746963493253908,0.0,0.0,0.42083534018903457,0.24,0.06,0.07908387639556475,0.2746963493253908,0.0
1205,0.214587443077321,0.3485182491361124,0.0,0.0,0.13393080605879137,0.0,2.7755575615628914e-17,0.4526439066279975,0.24,0.06,0.214587443077321,0.13393080605879137,0.0
1206,0.4145064143179425,0.2543288682674198,0.0,0.0,0.0,0.1601775460505227,0.0,0.4104919208252284,0.24,0.06,0.2543288682674198,0.0,0.0
1207,0.2465530646483215,0.18837876173738527,0.0,0.0,0.0,0.058174302910936226,0.0,0.3951828937434031,0.24,0.06,0.18837876173738527,0.0,0.0
1208,0.1220368806273685,0.14189796857127088,0.0,0.0,0.01986108794390229,0.0,8.326672684688674e-17,0.39989990213007987,0.24,0.06,0.1220368806273685,0.01986108794390229,0.0
1209,0.15213688776359274,0.12330565130482497,0.0,0.0,0.0,0.02883123645876777,0.0,0.39231273464093047,0.24,0.06,0.12330565130482497,0.0,0.0
1210,0.14298848282531126,0.12155165910987717,0.0,0.0,0.0,0.021436823715434095,0.0,0.38667146524213203,0.24,0.06,0.12155165910987717,0.0,0.0
1211,0.125198292770062,0.13593439510844849,0.0,0.0,0.010736102338386483,0.0,0.0,0.3892212895474988,0.24,0.06,0.125198292770062,0.010736102338386483,0.0
1212,0.11791445768960575,0.1415471701322811,0.0,0.0,0.023632712442675355,0.0,0.0,0.39483405875263416,0.24,0.06,0.11791445768960575,0.023632712442675355,0.0
1213,0.07461726535239376,0.10997531062322222,0.0,0.0,0.03535804527082842,0.0,4.163336342344337e-17,0.4032315945044559,0.24,0.06,0.07461726535239376,0.03535804527082842,0.0
1214,0.0897589305479705,0.08366542769900635,0.00609350284896415,0.0,0.0,0.0,0.0,0.4032315945044559,0.24,0.06,0.08366542769900635,0.0,0.0
1215,0.08932647569018926,0.061915924481654554,0.0274105512085347,0.0,0.0,0.0,0.0,0.4032315945044559,0.24,0.06,0.061915924481654554,0.0,0.0
1216,0.134705509891068,0.054549157262874126,0.0,0.0,0.0,0.08015635262819387,0.0,0.38213781749703646,0.24,0.06,0.054549157262874126,0.0,0.0
1217,0.2552376774202875,0.04718239004409374,0.20805528737619378,0.0,0.0,0.0,0.0,0.38213781749703646,0.24,0.06,0.04718239004409375,0.0,0.0
1218,0.294828710734775,0.041920413459250544,0.0,0.0,0.0,0.25290829727552444,0.0,0.31558300242453,0.24,0.06,0.04192041345925057,0.0,0.0
1219,0.2869327535609375,0.0347290454599649,0.02633398398576159,0.0,0.0,0.225869724115211,0.0,0.25614360134157976,0.24,0.06,0.03472904545996491,0.0,0.0
1220,0.174605737983099,0.024205092290278573,0.0,0.0,0.0,0.15040064569282044,0.0,0.21656448405399545,0.24,0.06,0.024205092290278563,0.0,0.0
1221,0.15703699824149625,0.015084332876550432,0.0,0.0,0.0,0.14195266536494583,0.0,0.17920851948427285,0.24,0.06,0.015084332876550421,0.0,0.0
1222,0.296105183769095,0.007366767218780432,0.28873841655031457,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0073667672187804345,0.0,0.0
1223,0.29789297722101,0.0,0.29789297722101,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1224,0.245319941557474,0.0,0.245319941557474,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1225,0.094052664105724,0.0,0.094052664105724,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1226,0.091677818407256,0.0,0.091677818407256,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1227,0.1098894952622995,0.0,0.1098894952622995,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1228,0.15305507090366474,0.0,0.15305507090366474,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1229,0.1757803647646815,0.0,0.1757803647646815,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1230,0.3258542130497275,0.0,0.3258542130497275,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1231,0.34996409365951,0.0,0.34996409365951,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1232,0.23031250450012175,0.0,0.23031250450012175,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1233,0.20958026346192324,0.0,0.20958026346192324,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1234,0.208829734922513,0.0,0.208829734922513,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1235,0.1996306680021,0.0,0.1996306680021,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1236,0.17918307418309326,0.0,0.17918307418309326,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1237,0.15470759164040376,0.0,0.15470759164040376,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1238,0.17718323161009275,0.0,0.17718323161009275,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1239,0.1931939848290365,0.0,0.1931939848290365,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1240,0.24495433962456725,0.0,0.24495433962456725,0.0,0.0,0.0,0.0,0.17920851948427285,0.24,0.06,0.0,0.0,0.0
1241,0.4534989050394125,0.0,0.4534989050394125,0.0,0.0,0.0,0.0,0.17920851948427285,0.14,0.06,0.0,0.0,0.0
