t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.009555812228903372,0.07990066959389638,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009555812228903365,0.0,0.0
228,0.08945648182279975,0.01802573670452228,0.07143074511827746,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01802573670452229,0.0,0.0
229,0.03869746685593025,0.024106708122915314,0.014590758733014936,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024106708122915314,0.0,0.0
230,0.03869746685593025,0.029318969338680775,0.009378497517249475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.029318969338680775,0.0,0.0
231,0.03618464433281775,0.03322816525050487,0.0029564790823128767,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03322816525050487,0.0,0.0
232,0.03618464433281775,0.038006071364956595,0.0,0.0,0.0018214270321388337,0.0,1.3877787807814457e-17,0.18043258892013297,0.24,0.06,0.03618464433281775,0.0018214270321388337,0.0
233,0.05427696649922675,0.04082937952349623,0.011803749079225193,0.0,0.0,0.0016438378965053292,0.0,0.18,0.24,0.06,0.04082937952349623,0.0,0.0
234,0.05427696649922675,0.04430422033400655,0.009972746165220203,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04430422033400655,0.0,0.0
235,0.04271798289291,0.04799623869517378,0.0,0.0,0.005278255802263709,0.0,7.632783294297951e-17,0.18125358575303763,0.24,0.06,0.04271798289291,0.005278255802263709,0.0
236,0.04271798289291,0.0968611875929751,0.0,0.0,0.0541432047000651,0.0,0.0,0.1941125968693031,0.24,0.06,0.04271798289291,0.0541432047000651,0.0
237,0.0603077405546965,0.1676610691071229,0.0,0.0,0.10735332855242638,0.0,0.0,0.21960901240050437,0.24,0.06,0.0603077405546965,0.10735332855242638,0.0
238,0.0603077405546965,0.2110965792385016,0.0,0.0,0.1507888386838051,0.0,0.0,0.25542136158790807,0.24,0.06,0.0603077405546965,0.1507888386838051,0.0
239,1.0006059789597874,0.2818964607526496,0.7187095182071378,0.0,0.0,0.0,0.0,0.25542136158790807,0.24,0.06,0.2818964607526496,0.0,0.0
240,1.0006059789597874,0.3240289055800872,0.6765770733797003,0.0,0.0,0.0,0.0,0.25542136158790807,0.24,0.06,0.3240289055800871,0.0,0.0
241,0.994072590143245,0.35052456676022836,0.6435480233830166,0.0,0.0,0.0,0.0,0.25542136158790807,0.24,0.06,0.35052456676022836,0.0,0.0
242,0.994072590143245,0.3774545830416832,0.6166180071015618,0.0,0.0,0.0,0.0,0.25542136158790807,0.24,0.06,0.3774545830416832,0.0,0.0
243,0.8629032544367825,0.3461810157470901,0.5167222386896924,0.0,0.0,0.0,0.0,0.25542136158790807,0.24,0.06,0.34618101574709015,0.0,0.0
244,0.8629032544367825,0.3824496667067922,0.19385241369593958,0.0,0.0,0.2866011740340507,0.0,0.18,0.24,0.06,0.3824496667067922,0.0,0.0
245,0.414113151808915,0.42979437274999494,0.0,0.0,0.015681220941079932,0.0,0.0,0.18372428997350648,0.24,0.06,0.414113151808915,0.015681220941079932,0.0
246,0.414113151808915,0.4445624461946638,0.0,0.0,0.030449294385748782,0.0,0.0,0.1909559973901218,0.24,0.06,0.414113151808915,0.030449294385748782,0.0
247,0.5814670815917475,0.4243649339835725,0.15710214760817504,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.4243649339835725,0.0,0.0
248,0.5814670815917475,0.318165111712351,0.2633019698793965,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.318165111712351,0.0,0.0
249,0.4734157633543675,0.22977384859499475,0.24364191475937277,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.22977384859499475,0.0,0.0
250,0.4734157633543675,0.1711359099176331,0.3022798534367344,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.1711359099176331,0.0,0.0
251,0.484974746960685,0.1522414630104831,0.33273328395020185,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.15224146301048314,0.0,0.0
252,0.484974746960685,0.15354452831442458,0.33143021864626043,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.15354452831442456,0.0,0.0
253,0.6412723078982725,0.17200462012026052,0.469267687778012,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.17200462012026052,0.0,0.0
254,0.6412723078982725,0.1796058343932522,0.4616664735050203,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.17960583439325217,0.0,0.0
255,0.2985233157457475,0.14029669772435416,0.15822661802139332,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.14029669772435416,0.0,0.0
256,0.2985233157457475,0.10446240186596643,0.19406091387978103,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.10446240186596645,0.0,0.0
257,0.11558983606316825,0.07579496517925634,0.03979487088391191,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.07579496517925634,0.0,0.0
258,0.11558983606316825,0.0662391529503529,0.04935068311281535,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0662391529503529,0.0,0.0
259,0.3563182337773325,0.05798640602539093,0.29833182775194156,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.05798640602539096,0.0,0.0
260,0.3563182337773325,0.05103672440437031,0.3052815093729622,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.05103672440437029,0.0,0.0
261,0.07337441767488075,0.0419152672767807,0.031459150398100044,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0419152672767807,0.0,0.0
262,0.07337441767488075,0.029318969338680775,0.04405544833619997,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.029318969338680778,0.0,0.0
263,0.093979562364402,0.01802573670452228,0.07595382565987971,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.01802573670452229,0.0,0.0
264,0.093979562364402,0.008035569374305109,0.08594399299009689,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.008035569374305107,0.0,0.0
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.1909559973901218,0.14,0.06,0.0,0.0,0.0
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.1909559973901218,0.24,0.06,0.0,0.0,0.0
323,0.07287185317025825,0.014985250995325756,0.030891520305563865,0.0,0.0,0.02699508186936863,0.0,0.18385202847713006,0.24,0.06,0.014985250995325758,0.0,0.0
324,0.07287185317025825,0.028233081585396287,0.044638771584861965,0.0,0.0,0.0,0.0,0.18385202847713006,0.24,0.06,0.028233081585396287,0.0,0.0
325,0.08744622380430975,0.03453123055444629,0.05291499324986346,0.0,0.0,0.0,0.0,0.18385202847713006,0.24,0.06,0.03453123055444629,0.0,0.0
326,0.08744622380430975,0.03822324891561349,0.04922297488869626,0.0,0.0,0.0,0.0,0.18385202847713006,0.24,0.06,0.03822324891561349,0.0,0.0
327,0.08995904632742226,0.04234962237809454,0.04760942394932772,0.0,0.0,0.0,0.0,0.18385202847713006,0.24,0.06,0.04234962237809454,0.0,0.0
328,0.08995904632742226,0.04777906114451686,0.042179985182905395,0.0,0.0,0.0,0.0,0.18385202847713006,0.24,0.06,0.04777906114451686,0.0,0.0
329,0.0678462081240335,0.05320849991093921,0.0,0.0,0.0,0.014637708213094285,0.0,0.18,0.24,0.06,0.05320849991093921,0.0,0.0
330,0.0678462081240335,0.05581463051882197,0.012031577605211528,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05581463051882197,0.0,0.0
331,0.0743795466841255,0.05429438766422373,0.020085159019901766,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05429438766422373,0.0,0.0
332,0.0743795466841255,0.10033602840348542,0.0,0.0,0.025956481719359825,0.0,9.71445146547012e-17,0.18616466440834795,0.24,0.06,0.0743795466841255,0.025956481719359825,0.0
333,0.03970259586517525,0.1689641344110643,0.0,0.0,0.12926153854588907,0.0,0.0,0.2168642798129966,0.24,0.06,0.03970259586517525,0.12926153854588907,0.0
334,0.03970259586517525,0.2126168220931,0.0,0.0,0.17291422622792477,0.0,0.0,0.25793140854212876,0.24,0.06,0.03970259586517525,0.17291422622792477,0.0
335,0.38446184603619,0.2827651709552772,0.10169667508091279,0.0,0.0,0.0,0.0,0.25793140854212876,0.24,0.06,0.2827651709552772,0.0,0.0
336,0.38446184603619,0.3240289055800872,0.06043294045610281,0.0,0.0,0.0,0.0,0.25793140854212876,0.24,0.06,0.3240289055800872,0.0,0.0
337,0.40908750676269,0.35443376267205223,0.05465374409063778,0.0,0.0,0.0,0.0,0.25793140854212876,0.24,0.06,0.35443376267205223,0.0,0.0
338,0.40908750676269,0.3820153116054783,0.0,0.0,0.0,0.02707219515721171,0.0,0.250807146658652,0.24,0.06,0.3820153116054783,0.0,0.0
339,0.4055695552303325,0.34075157698066816,0.06481797824966434,0.0,0.0,0.0,0.0,0.250807146658652,0.24,0.06,0.34075157698066816,0.0,0.0
340,0.4055695552303325,0.3748484524338006,0.030721102796531896,0.0,0.0,0.0,0.0,0.250807146658652,0.24,0.06,0.3748484524338006,0.0,0.0
341,0.4518054896556,0.4169808972612382,0.0,0.0,0.0,0.03482459239436181,0.0,0.2416427802390831,0.24,0.06,0.4169808972612382,0.0,0.0
342,0.4518054896556,0.4380471196749568,0.0,0.0,0.0,0.013758369980643226,0.0,0.23802215655996645,0.24,0.06,0.4380471196749568,0.0,0.0
343,0.46989781182201,0.43153179315525003,0.03836601866675998,0.0,0.0,0.0,0.0,0.23802215655996645,0.24,0.06,0.43153179315525003,0.0,0.0
344,0.46989781182201,0.3149074484524976,0.15499036336951244,0.0,0.0,0.0,0.0,0.23802215655996645,0.24,0.06,0.3149074484524976,0.0,0.0
345,0.4553234411879575,0.2332486894055049,0.2220747517824526,0.0,0.0,0.0,0.0,0.23802215655996645,0.24,0.06,0.2332486894055049,0.0,0.0
346,0.4553234411879575,0.17569663848142808,0.2796268027065294,0.0,0.0,0.0,0.0,0.23802215655996645,0.24,0.06,0.17569663848142808,0.0,0.0
347,0.4663798602896525,0.15267581811179717,0.09321984724998275,0.0,0.0,0.22048419492787252,0.0,0.18,0.24,0.06,0.15267581811179723,0.0,0.0
348,0.4663798602896525,0.15050404260522812,0.3158758176844244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1505040426052281,0.0,0.0
349,0.44376445758164,0.1683126017590935,0.2754518558225465,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16831260175909352,0.0,0.0
350,0.44376445758164,0.17526228338011401,0.268502174201526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17526228338011401,0.0,0.0
351,0.2090668339229475,0.1361703242618731,0.07289650966107442,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1361703242618731,0.0,0.0
352,0.2090668339229475,0.10359369166333883,0.10547314225960867,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10359369166333883,0.0,0.0
353,0.065333385600921,0.07666367538188382,0.0,0.0,0.011330289780962816,0.0,0.0,0.18269094382297865,0.24,0.06,0.065333385600921,0.011330289780962816,0.0
354,0.065333385600921,0.06754221825429424,0.0,0.0,0.0022088326533731273,0.0,1.1102230246251565e-16,0.18321554157815478,0.24,0.06,0.065333385600921,0.0022088326533731273,0.0
355,0.057794918031584,0.05842076112670472,0.0,0.0,0.0006258430951207039,0.0,1.3877787807814457e-17,0.18336417931324595,0.24,0.06,0.057794918031584,0.0006258430951207039,0.0
356,0.057794918031584,0.05190543460699784,0.005889483424586159,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.05190543460699784,0.0,0.0
357,0.3075694768289525,0.04300115503006518,0.26456832179888734,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.043001155030065186,0.0,0.0
358,0.3075694768289525,0.029970501990651495,0.27759897483830104,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.029970501990651488,0.0,0.0
359,0.04422567640677725,0.01867726935649298,0.02554840705028427,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.01867726935649298,0.0,0.0
360,0.04422567640677725,0.00912145712758958,0.035104219279187665,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.009121457127589584,0.0,0.0
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18336417931324595,0.24,0.06,0.0,0.0,0.0
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18336417931324595,0.14,0.06,0.0,0.0,0.0
