t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
713,0.2898624215356625,0.09357952467507652,0.19628289686058598,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.312713114289085,0.10023406865197083,0.21247904563711417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.30081107109181,0.12102951857976572,0.1797815525120443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.29293788489413,0.22084767823318063,0.07209020666094934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.320863092189025,0.3489476497883963,0.0,4.440892098500626e-16,0.028084557599370896,0.0,0.0,1.0066700824298507,0.27,0.06
718,0.35718431445254,0.45625217141581703,0.0,0.0,0.09906785696327702,0.0,0.0,1.0301986984586289,0.27,0.06
719,0.309237840694015,0.5876794149594806,0.0,-6.106226635438361e-16,0.27844157426546623,0.0,0.0,1.0963285723466771,0.27,0.06
720,0.0969078504253445,0.6920725735970101,0.0,0.0,0.5951647231716657,0.0,0.0,1.2376801940999473,0.27,0.06
721,0.078854880511134,0.7365748364424913,0.0,0.0,0.6577199559313573,0.0,0.0,1.3938886836336448,0.27,0.06
722,0.09124899784576225,0.7810770992879714,0.0,0.0,0.6898281014422092,0.0,0.0,1.5577228577261695,0.27,0.06
723,0.07501055131304825,0.7527952873861713,0.0,0.0,0.6777847360731231,0.0,0.0,1.718696732543536,0.27,0.06
724,0.05837229454373325,0.7544589233803949,0.0,0.0,0.6960866288366616,0.0,0.0,1.8840173068922432,0.27,0.06
725,0.07368810206890675,0.8363929960959066,0.0,0.0,0.7627048940269998,0.0,0.0,2.0651597192236557,0.27,0.06
726,0.23004465921344874,0.894204346895176,0.0,-8.881784197001252e-16,0.6641596876817282,0.0,0.0,2.222897645048066,0.27,0.06
727,0.10490405515736274,0.9445293357204388,0.0,0.0,0.8396252805630761,0.0,0.0,2.422308649181797,0.27,0.06
728,0.184804593210376,0.7461407434092765,0.0,0.0,0.5613361501989005,0.0,0.0,2.5556259848540357,0.27,0.06
729,0.3817572666867025,0.5643885110403505,0.0,0.0,0.18263124435364797,0.0,0.0,2.599000905388027,0.27,0.06
730,0.45058613664923,0.44211126546491736,0.0,0.0,0.0,0.008474871184312616,0.0,2.5967706761289975,0.27,0.06
731,0.4405601261006225,0.3946976396295446,0.0,0.0,0.0,0.04586248647107788,0.0,2.5847016007418717,0.27,0.06
732,0.434809009620285,0.36974309971619124,0.0,-5.551115123125783e-17,0.0,0.06506590990409372,0.0,2.5675789928723733,0.27,0.06
733,0.4301958145825825,0.37889309768442087,0.0,0.0,0.0,0.05130271689816163,0.0,2.554078277899173,0.27,0.06
734,0.4341324076814225,0.3905385496439865,0.0,0.0,0.0,0.04359385803743604,0.0,2.5426062099945845,0.27,0.06
735,0.44514256650474,0.32191356488226286,0.0,0.0,0.0,0.12322900162247713,0.0,2.5101775253570904,0.27,0.06
736,0.4297960043459825,0.25412039811765236,0.0,0.0,0.0,0.17567560622833012,0.0,2.4639471026654247,0.27,0.06
737,0.4243831888350775,0.2096181352721714,0.0,0.0,0.0,0.21476505356290607,0.0,2.4074299833067654,0.27,0.06
738,0.5318706332135525,0.14515224049600764,0.0,0.0,0.0,0.38671839271754493,0.0,2.305661985223201,0.27,0.06
739,0.5892587794825775,0.12310906357254507,0.0,0.0,0.0,0.46614971591003246,0.0,2.1829910073521397,0.27,0.06
740,0.4127271827064825,0.11021588461731233,0.0,0.0,0.0,0.3025112980891702,0.0,2.1033827710128845,0.27,0.06
741,0.3710238995656475,0.09482725167074424,0.0,1.1102230246251565e-16,0.0,0.2761966478949034,0.0,2.030699442619489,0.27,0.06
742,0.504837310292615,0.07236816574872583,0.0,0.0,0.0,0.4324691445438892,0.0,1.9168917730026758,0.27,0.06
743,0.43050336091843,0.039511354862810086,0.0,0.0,0.0,0.3909920060556199,0.0,1.8139991398301443,0.27,0.06
744,0.4448965294360625,0.0187159049350153,0.0,0.0,0.0,0.4261806245010472,0.0,1.7018463439088156,0.27,0.06
745,0.724394639453685,0.002079544992779478,0.0,0.0,0.0,0.7223150944609055,0.0,1.5117634243138405,0.27,0.06
746,0.5120954038186,0.0,0.0,0.0,0.0,0.5120954038186,0.0,1.3770014759405247,0.27,0.06
747,0.7095401514322826,0.0,0.7095401514322839,0.0,0.0,-1.27675647831893e-15,0.0,1.3770014759405251,0.27,0.06
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
758,0.6008532763440025,0.0,0.6008532763440025,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
759,0.4614732769382075,0.0,0.4614732769382075,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
760,0.431056944322955,0.0,0.431056944322955,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,1.3770014759405251,0.27,0.06
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,-2.241262730962035e-16,0.0,1.3770014759405251,0.27,0.06
769,0.06083266523050825,0.0,0.0,2.0122792321330962e-16,0.0,0.060832665230508454,0.0,1.3609928798272335,0.27,0.06
770,0.063016244215021,0.0,0.0,0.0,0.0,0.063016244215021,0.0,1.344409657665386,0.27,0.06
771,0.06747566608480025,0.0,0.0,0.0,0.0,0.06747566608480025,0.0,1.3266529034325436,0.27,0.06
772,0.057634183337701,0.0,0.0,0.0,0.0,0.057634183337701,0.0,1.311486013080517,0.27,0.06
773,0.0630469988486055,0.0,0.0,4.163336342344337e-17,0.0,0.06304699884860554,0.0,1.2948946975940423,0.27,0.06
774,0.082268644839034,0.0,0.0,0.0,0.0,0.082268644839034,0.0,1.273245054215349,0.27,0.06
775,0.07291923622928975,0.0,0.0,0.0,0.0,0.07291923622928975,0.0,1.2540557815234308,0.27,0.06
776,0.06947471726780476,0.0,0.0,0.0,0.0,0.06947471726780476,0.0,1.2357729611897978,0.27,0.06
777,0.07319602793155175,0.0,0.07319602793155155,0.0,0.0,0.0,0.0,1.2357729611897978,0.27,0.06
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,1.2357729611897978,0.27,0.06
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,1.2357729611897978,0.27,0.06
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,1.2357729611897978,0.27,0.06
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,1.2357729611897978,0.27,0.06
782,0.06689132804669125,0.0,0.0,0.0,0.0,0.06689132804669125,0.0,1.218169980124879,0.27,0.06
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,1.218169980124879,0.27,0.06
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,1.218169980124879,0.27,0.06
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,1.218169980124879,0.27,0.06
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,1.218169980124879,0.27,0.06
787,0.04942269617058975,0.0,0.0,0.0,0.0,0.04942269617058975,0.0,1.205164007448408,0.27,0.06
788,0.0699052821379905,0.0,0.0,1.3877787807814457e-16,0.0,0.06990528213799063,0.0,1.1867678805699895,0.27,0.06
789,0.065169068565949,0.0,0.0,0.0,0.0,0.065169068565949,0.0,1.1696181256842135,0.27,0.06
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
792,0.069167170931958,0.0,0.06916717093195768,0.0,0.0,3.191891195797325e-16,0.0,1.1696181256842135,0.27,0.06
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,1.1696181256842135,0.27,0.06
802,0.5511845431047375,0.0,0.20287097562722778,0.0,0.0,0.34831356747750963,0.0,1.077956660558553,0.27,0.06
803,0.3500184848273075,0.012893178955232752,0.3371253058720748,0.0,0.0,0.0,0.0,1.077956660558553,0.27,0.06
804,0.32784439401275,0.03160908389024806,0.0,0.0,0.0,0.2962353101225022,0.0,0.9999999999999999,0.27,0.06
805,0.30730029877818,0.07444771074150532,0.2328525880366747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.4257671473463875,0.10730452162742111,0.3184626257189664,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.6932401956324,0.103561340640418,0.589678854991982,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.29752032529825,0.1775931423833674,0.11992718291488261,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.3104680260374025,0.16802723541658182,0.14244079062082066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.3029946500763225,0.182999959364594,0.11999469071172847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.306223886602715,0.23498858418408097,0.07123530241863402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.3251687408908825,0.2462181271450901,0.0789506137457924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.3059778495340375,0.2262544952144073,0.07972335431963021,0.0,0.0,0.0,0.0,1.0,0.27,0.06
814,0.2996731496491775,0.18799086734726483,0.11168228230191268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
815,0.20021266463630374,0.16095678244113165,0.03925588219517229,0.0,0.0,0.0,0.0,1.0,0.27,0.06
816,0.056557771162237,0.1983885923111622,0.0,0.0,0.1418308211489252,0.0,0.0,1.0336848200228697,0.27,0.06
817,0.06615321684065875,0.2324931301927456,0.0,0.0,0.16633991335208684,0.0,0.0,1.0731905494439904,0.27,0.06
818,0.06166304033729475,0.21169768026495084,0.0,0.0,0.1500346399276561,0.0,0.0,1.1088237764268087,0.27,0.06
819,0.05578890532261975,0.24372267315375462,0.0,0.0,0.18793376783113486,0.0,0.0,1.153458046286703,0.27,0.06
820,0.071904333320995,0.24122721916241913,0.0,1.6653345369377348e-16,0.16932288584142396,0.0,0.0,1.1936722316740411,0.27,0.06
821,0.078947144411888,0.3373021978288311,0.0,-5.551115123125783e-16,0.25835505341694365,0.0,0.0,1.2550315568605652,0.27,0.06
822,0.068183022657248,0.30111811495446844,0.0,0.0,0.23293509229722043,0.0,0.0,1.3103536412811552,0.27,0.06
823,0.07399564840475376,0.45458853542159383,0.0,0.0,0.3805928870168401,0.0,0.0,1.4007444519476546,0.27,0.06
824,0.05711135456676125,0.3406294698172785,0.0,1.6653345369377348e-16,0.28351811525051707,0.0,0.0,1.4680800043196525,0.27,0.06
825,0.0508374093154855,0.34354083280716957,0.0,0.0,0.2927034234916841,0.0,0.0,1.5375970673989274,0.27,0.06
826,0.081899589236018,0.3905385496439865,0.0,0.0,0.30863896040796845,0.0,0.0,1.6108988204958197,0.27,0.06
827,0.06126323010069375,0.3501953767840642,0.0,0.0,0.28893214668337047,0.0,0.0,1.6795202053331202,0.27,0.06
828,0.052036840025288,0.35601810276384654,0.0,2.220446049250313e-16,0.3039812627385583,0.0,0.0,1.7517157552335278,0.27,0.06
829,0.08657429354089,0.3031976599472478,0.0,0.0,0.2166233664063578,0.0,0.0,1.8031638047550378,0.27,0.06
830,0.08854259009031,0.12768406255665993,0.0,4.579669976578771e-16,0.03914147246634947,0.0,0.0,1.8124599044657959,0.27,0.06
831,0.12707814597192124,0.12560451756388047,0.0,0.0,0.0,0.0014736284080407724,0.0,1.8120721075163115,0.27,0.06
832,0.21894223648937725,0.1322590615407748,0.0,0.0,0.0,0.08668317494860245,0.0,1.7892607456877319,0.27,0.06
833,0.3182489483343275,0.10979997561875644,0.0,0.0,0.0,0.20844897271557106,0.0,1.7344057528678447,0.27,0.06
834,0.3060086041676225,0.07902270972562013,0.0,0.0,0.0,0.22698589444200234,0.0,1.6746726227515283,0.27,0.06
835,0.3485422624152425,0.059474986793493015,0.0,0.0,0.0,0.28906727562174894,0.0,1.5986022870615944,0.27,0.06
836,0.3847097115108325,0.042422717852701346,0.0,0.0,0.0,0.34228699365813114,0.0,1.5085267624147178,0.27,0.06
837,0.3758831316720275,0.03244090188735984,0.0,0.0,0.0,0.3434422297846677,0.0,1.4181472282608578,0.27,0.06
838,0.4586746052820025,0.025786357910465536,0.0,5.551115123125783e-17,0.0,0.432888247371537,0.0,1.3042292684262429,0.27,0.06
839,0.4849390623633225,0.02537044891190962,0.01744659923068015,0.0,0.0,0.4421220142207327,0.0,1.1878813699471027,0.27,0.06
840,0.6238269876317625,0.01538863294656814,0.6084383546851944,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
841,0.5808320098803725,0.002079544992779478,0.578752464887593,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
845,0.4288426107048575,0.0,0.42884261070485763,0.0,0.0,-1.1102230246251565e-16,0.0,1.1878813699471027,0.27,0.06
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
858,0.3094531231291075,0.0,0.3094531231291076,0.0,0.0,-1.1102230246251565e-16,0.0,1.1878813699471027,0.27,0.06
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,1.1878813699471027,0.27,0.06
865,0.0754718708168185,0.0,0.0,0.0,0.0,0.0754718708168185,0.0,1.1680203513110978,0.27,0.06
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,1.1680203513110978,0.27,0.06
867,0.08817353448729374,0.0,0.08817353448729381,0.0,0.0,0.0,0.0,1.1680203513110978,0.27,0.06
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,1.1680203513110978,0.27,0.06
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,1.1680203513110978,0.27,0.06
870,0.18175988448549224,0.0,0.1817598844854923,0.0,0.0,-4.548444954011188e-16,0.0,1.168020351311098,0.27,0.06
871,0.05197533075811875,0.0,0.0,0.0,0.0,0.05197533075811875,0.0,1.1543426326905404,0.27,0.06
872,0.06215511447464975,0.0,0.0,0.0,0.0,0.06215511447464975,0.0,1.1379860236182642,0.27,0.06
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,1.1379860236182642,0.27,0.06
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,1.1379860236182642,0.27,0.06
875,0.07574866251908074,0.0,0.0,0.0,0.0,0.07574866251908074,0.0,1.1180521650606114,0.27,0.06
876,0.0753796069160645,0.0,0.0,0.0,0.0,0.0753796069160645,0.0,1.0982154263984891,0.27,0.06
877,0.0524981595290585,0.0,0.0,6.938893903907228e-18,0.0,0.05249815952905851,0.0,1.084400121259263,0.27,0.06
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,1.084400121259263,0.27,0.06
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,1.084400121259263,0.27,0.06
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,1.084400121259263,0.27,0.06
881,0.0805771399918765,0.0,0.08057713999187652,0.0,0.0,-1.3877787807814457e-17,0.0,1.084400121259263,0.27,0.06
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,1.084400121259263,0.27,0.06
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,1.084400121259263,0.27,0.06
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,1.084400121259263,0.27,0.06
885,0.057818711139209,0.0,0.0,0.0,0.0,0.057818711139209,0.0,1.0691846709594712,0.27,0.06
886,0.06870585142818775,0.0,0.0,0.0,0.0,0.06870585142818775,0.0,1.0511041837415271,0.27,0.06
887,0.065261332466703,0.0,0.0,0.0,0.0,0.065261332466703,0.0,1.0339301488818684,0.27,0.06
888,0.05545060435318825,0.0,0.0,0.0,0.0,0.05545060435318825,0.0,1.0193378845783978,0.27,0.06
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,1.0193378845783978,0.27,0.06
890,0.06190907740597225,0.0,0.0,0.0,0.0,0.06190907740597225,0.0,1.0030460221031419,0.27,0.06
891,0.0601253086580605,0.0,0.06012530865806065,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
892,0.630593007020395,0.0,0.6305930070203949,0.0,0.0,1.1102230246251565e-16,0.0,1.0030460221031419,0.27,0.06
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
897,0.728792552056295,0.014556814949456346,0.7142357371068386,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
898,0.7164906986224225,0.03327271988447168,0.6832179787379509,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
899,0.645293721873875,0.044086353846924935,0.6012073680269501,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
900,0.6523672875983525,0.0536522608137105,0.598715026784642,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
901,0.53669911068635,0.06197044078482846,0.47472866990152157,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
902,0.65596557972776,0.06904089376027862,0.5869246859674814,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
903,0.3197559253799775,0.07611134673572888,0.2436445786442486,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
904,0.3284594866844425,0.08068634571984373,0.24777314096459868,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
905,0.3299049544629225,0.08734088969673805,0.24256406476618447,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
906,0.339961719645115,0.16761132641802592,0.1723503932270891,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
907,0.334518149500625,0.3160908389024806,0.018427310598144397,0.0,0.0,0.0,0.0,1.0030460221031419,0.27,0.06
908,0.3123133040524825,0.3922021856382092,0.0,0.0,0.07988888158572671,0.0,0.0,1.022019631479752,0.27,0.06
909,0.4097747378823525,0.5344430631443263,0.0,0.0,0.1246683252619738,0.0,0.0,1.0516283587294708,0.27,0.06
910,1.25239018883557,0.6122180458742784,0.6401721429612915,0.0,0.0,0.0,0.0,1.0516283587294708,0.27,0.06
911,1.089452140103905,0.6691975786764356,0.4202545614274694,0.0,0.0,-0.0,0.0,1.0516283587294708,0.27,0.06
912,0.911967149686685,0.7157793865146959,0.0,0.0,0.0,0.19618776317198916,0.0,1.0,0.27,0.06
913,0.36487297284871,0.6587998537125387,0.0,5.551115123125783e-17,0.2939268808638286,0.0,0.0,1.0698076342051592,0.27,0.06
914,0.33571758021043,0.7390702904338259,0.0,0.0,0.40335271022339586,0.0,0.0,1.165603902883216,0.27,0.06
915,0.319479133677715,0.8280748161247877,0.0,0.0,0.5085956824470728,0.0,0.0,1.2863953774643957,0.27,0.06
916,0.3000114506186075,0.8417998130771327,0.0,-6.661338147750939e-16,0.5417883624585258,0.0,0.0,1.4150701135482955,0.27,0.06
917,0.108809893622618,0.8031202762114341,0.0,0.0,0.6943103825888162,0.0,0.0,1.5799688294131393,0.27,0.06
918,0.0952471002117715,0.5831044159753653,0.0,7.771561172376096e-16,0.48785731576359304,0.0,0.0,1.6958349419069927,0.27,0.06
919,0.17490160119610726,0.4100862725761129,0.0,-4.440892098500626e-16,0.2351846713800061,0.0,0.0,1.7516913013597442,0.27,0.06
920,0.13196813271188626,0.3031976599472478,0.0,0.0,0.17122952723536153,0.0,0.0,1.7923583140781425,0.27,0.06
921,0.136089253612234,0.2740840300483349,0.0,0.0,0.13799477643610092,0.0,0.0,1.8251320734817165,0.27,0.06
922,0.2943833526726125,0.28364993701512087,0.0,0.0,0.0,0.01073341565749164,0.0,1.8223074904139556,0.27,0.06
923,0.625549247112505,0.3131794759125893,0.0,-1.1102230246251565e-16,0.0,0.3123697711999156,0.0,1.7401049190455566,0.27,0.06
924,0.50822031998693,0.33147947184904875,0.0,0.0,0.0,0.1767408481378812,0.0,1.6935941695355876,0.27,0.06
925,0.4516625488246925,0.25328858012054045,0.0,0.0,0.0,0.19837396870415203,0.0,1.6413904935608108,0.27,0.06
926,0.3765289789773075,0.18715904935015298,0.0,0.0,0.0,0.18936992962715454,0.0,1.591556301553665,0.27,0.06
927,0.222878829588217,0.135586333529222,0.0,0.0,0.0,0.087292496058995,0.0,1.5685845920644559,0.27,0.06
928,0.14027188377975125,0.11562270159853905,0.0,0.0,0.0,0.024649182181212204,0.0,1.5620979651746632,0.27,0.06
929,0.17364066121913524,0.10189770464619438,0.0,0.0,0.0,0.07174295657294086,0.0,1.5432182397607312,0.27,0.06
930,0.17299481391385674,0.09108407068374112,0.0,0.0,0.0,0.08191074323011566,0.0,1.521662781015964,0.27,0.06
931,0.18185214838624625,0.07361589274439347,0.0,0.0,0.0,0.10823625564185278,0.0,1.4931795558470553,0.27,0.06
932,0.10216689276832575,0.051988624819486955,0.0,0.0,0.0,0.05017826794883879,0.0,1.4799747484920978,0.27,0.06
933,0.154972598633231,0.03036135689458039,0.0,0.0,0.0,0.12461124173865062,0.0,1.4471823164556108,0.27,0.06
