t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
901,0.10503598146609625,0.03884632847391257,0.0,0.0,0.0,0.06618965299218368,0.0,0.21570979273892932,0.24,0.06,0.03884632847391256,0.0,0.0
902,0.10503598146609625,0.043278459910533425,0.0,0.0,0.0,0.06175752155556282,0.0,0.19945781338220225,0.24,0.06,0.043278459910533425,0.0,0.0
903,0.084430836776575,0.047710591347154344,0.0,0.0,0.0,0.03672024542942065,0.0,0.18979459090077577,0.24,0.06,0.047710591347154344,0.0,0.0
904,0.084430836776575,0.05057844110026198,0.03385239567631301,0.0,0.0,0.0,0.0,0.18979459090077577,0.24,0.06,0.05057844110026198,0.0,0.0
905,0.091969304345912,0.054749858922963995,0.0,0.0,0.0,0.037219445422948,0.0,0.18,0.24,0.06,0.054749858922963995,0.0,0.0
906,0.091969304345912,0.10506758640930712,0.0,-0.0,0.013098282063395125,0.0,0.0,0.18311084199005634,0.24,0.06,0.091969304345912,0.013098282063395125,-0.0
907,0.10553854597071875,0.19814234657834592,0.0,-0.0,0.09260380060762707,0.0,0.0,0.20510424463436777,0.24,0.06,0.10553854597071875,0.09260380060762707,-0.0
908,0.10553854597071875,0.2458529379255001,0.0,-0.0,0.14031439195478135,0.0,0.0,0.23842891272362834,0.24,0.06,0.10553854597071875,0.14031439195478135,-0.0
909,0.07136415965639074,0.3350169938857563,0.0,0.0,0.26365283422936553,0.0,0.0,0.30104646085310266,0.24,0.06,0.07136415965639074,0.26365283422936553,0.0
910,0.07136415965639074,0.38377043968858593,0.0,0.0,0.31240628003219517,0.0,0.0,0.375242952360749,0.24,0.06,0.07136415965639074,0.31240628003219517,0.0
911,0.04573336992064475,0.4194882047954716,0.0,0.0,0.37375483487482686,0.0,0.0,0.4640097256435204,0.24,0.06,0.04573336992064475,0.37375483487482686,0.0
912,0.04573336992064475,0.44868812955438575,0.0,-0.0,0.40295475963374083,0.0,0.0,0.5597114810565338,0.24,0.06,0.04573336992064475,0.40295475963374083,-0.0
913,0.06432825659167625,0.41297036444750007,0.0,0.0,0.34864210785582384,0.0,0.0,0.6425139816722919,0.24,0.06,0.06432825659167625,0.34864210785582384,0.0
914,0.06432825659167625,0.4632880919338427,0.0,0.0,0.39895983534216645,0.0,0.0,0.7372669425660564,0.24,0.06,0.06432825659167625,0.39895983534216645,0.0
915,0.04422567640677725,0.5190808053124824,0.0,0.0,0.4748551289057051,0.0,0.0,0.8500450356811613,0.24,0.06,0.04422567640677725,0.4748551289057051,0.0
916,0.04422567640677725,0.5276843545718055,0.0,0.0,0.48345867816502824,0.0,0.0,0.9648664717453554,0.24,0.06,0.04422567640677725,0.48345867816502824,0.0
917,0.05427696649922675,0.5034379884773499,0.0,0.0,0.44916102197812313,0.0,0.0,1.0715422144651596,0.24,0.06,0.05427696649922675,0.44916102197812313,0.0
918,0.05427696649922675,0.36552048671426435,0.0,-0.0,0.3112435202150376,0.0,0.0,1.145462550516231,0.24,0.06,0.05427696649922675,0.3112435202150376,-0.0
919,0.07940519173035025,0.2570636233240119,0.0,-0.0,0.17765843159366157,0.0,0.0,1.1876564280197257,0.24,0.06,0.07940519173035025,0.17765843159366157,-0.0
920,0.07940519173035025,0.19006022454686072,0.0,-0.0,0.11065503281651047,0.0,0.0,1.213936998313647,0.24,0.06,0.07940519173035025,0.11065503281651047,-0.0
921,0.05327183748998175,0.17181027157253928,0.0,-0.0,0.11853843408255749,0.0,0.0,1.2420898764082544,0.24,0.06,0.05327183748998175,0.11853843408255749,-0.0
922,0.05327183748998175,0.17780668469267366,0.0,-0.0,0.12453484720269191,0.0,0.0,1.2716669026188938,0.24,0.06,0.05327183748998175,0.12453484720269191,-0.0
923,0.04623593442526725,0.19631735128091377,0.0,-0.0,0.15008141685564652,0.0,0.0,1.3073112391221098,0.24,0.06,0.04623593442526725,0.15008141685564652,-0.0
924,0.04623593442526725,0.20778875029334434,0.0,-0.0,0.16155281586807702,0.0,0.0,1.345680032890778,0.24,0.06,0.04623593442526725,0.16155281586807702,-0.0
925,0.05578466001309425,0.15877459087659565,0.0,-0.0,0.10298993086350139,0.0,0.0,1.3701401414708596,0.24,0.06,0.05578466001309425,0.10298993086350139,-0.0
926,0.05578466001309425,0.1173211262634943,0.0,-0.0,0.061536466250400046,0.0,0.0,1.3847550522053296,0.24,0.06,0.05578466001309425,0.061536466250400046,-0.0
927,0.043723111902155,0.08499263813755367,0.0,-0.0,0.04126952623539859,0.0,0.0,1.3945565646862368,0.24,0.06,0.043723111902155,0.04126952623539859,-0.0
928,0.043723111902155,0.07247838466944764,0.0,-0.0,0.028755272767292617,0.0,0.0,1.4013859419684689,0.24,0.06,0.043723111902155,0.028755272767292617,-0.0
929,0.0773949337118605,0.06387483541012466,0.0,0.0,0.0,0.013520098301735839,0.0,1.397828021362749,0.24,0.06,0.06387483541012466,0.0,0.0
930,0.0773949337118605,0.05709628144823389,0.0,0.0,0.0,0.020298652263626607,0.0,1.3924862707670578,0.24,0.06,0.05709628144823389,0.0,0.0
931,0.07840006272110525,0.04614630966364106,0.0,0.0,0.0,0.03225375305746419,0.0,1.3839984410150936,0.24,0.06,0.04614630966364106,0.0,0.0
932,0.07840006272110525,0.03258920173985953,0.0,0.0,0.0,0.04581086098124572,0.0,1.3719429512831867,0.24,0.06,0.03258920173985953,0.0,0.0
933,0.06282056307780876,0.019032093816077972,0.0,0.0,0.0,0.043788469261730786,0.0,1.3604196698985207,0.24,0.06,0.01903209381607797,0.0,0.0
934,0.06282056307780876,0.008603549259322918,0.0,0.0,0.0,0.054217013818485836,0.0,1.3461520346831297,0.24,0.06,0.00860354925932292,0.0,0.0
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.3264462159492487,0.24,0.06,0.0,0.0,0.0
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.3067403972153677,0.24,0.06,0.0,0.0,0.0
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.263757906688446,0.24,0.06,0.0,0.0,0.0
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.220775416161524,0.24,0.06,0.0,0.0,0.0
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.1927376069562705,0.24,0.06,0.0,0.0,0.0
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.164699797751017,0.24,0.06,0.0,0.0,0.0
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.1291235209764263,0.24,0.06,0.0,0.0,0.0
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.0935472442018355,0.24,0.06,0.0,0.0,0.0
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.0493744693218605,0.24,0.06,0.0,0.0,0.0
944,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.0052016944418856,0.24,0.06,0.0,0.0,0.0
945,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.9722704940074132,0.24,0.06,0.0,0.0,0.0
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.9393392935729408,0.24,0.06,0.0,0.0,0.0
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.9061435855044566,0.24,0.06,0.0,0.0,0.0
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.8729478774359725,0.24,0.06,0.0,0.0,0.0
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.8511259976299967,0.24,0.06,0.0,0.0,0.0
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.829304117824021,0.24,0.06,0.0,0.0,0.0
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.815681974672412,0.24,0.06,0.0,0.0,0.0
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.802059831520803,0.24,0.06,0.0,0.0,0.0
953,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
954,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
955,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
956,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
966,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.802059831520803,0.14,0.06,0.0,0.0,0.0
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.8020598315208031,0.14,0.06,0.0,0.0,0.0
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.8020598315208032,0.14,0.06,0.0,0.0,0.0
993,0.17338475409475226,0.01173211262634943,0.0,0.0,0.0,0.16165264146840283,0.0,0.7595196627133287,0.24,0.06,0.011732112626349434,0.0,0.0
994,0.17338475409475226,0.021378516341347846,0.0,0.0,0.0,0.1520062377534044,0.0,0.7195180211992749,0.24,0.06,0.021378516341347853,0.0,0.0
995,0.3130976863798,0.028157070303238645,0.0,0.0,0.0,0.28494061607656135,0.0,0.6445336485475482,0.24,0.06,0.028157070303238663,0.0,0.0
996,0.3130976863798,0.03493562426512942,0.0,0.0,0.0,0.2781620621146706,0.0,0.5713331058857928,0.24,0.06,0.03493562426512942,0.0,0.0
997,0.111066755521566,0.039628469315669206,0.0,0.0,0.0,0.07143828620589679,0.0,0.552533556884241,0.24,0.06,0.03962846931566921,0.0,0.0
998,0.111066755521566,0.04406060075229006,0.0,0.0,0.0,0.06700615476927593,0.0,0.5349003582607473,0.24,0.06,0.04406060075229007,0.0,0.0
999,0.0839282722719525,0.048232018574992104,0.0,0.0,0.0,0.035696253696960396,0.0,0.525506607287863,0.24,0.06,0.048232018574992104,0.0,0.0
1000,0.0839282722719525,0.052142722783775214,0.0,0.0,0.0,0.03178554948817729,0.0,0.5171419890015005,0.24,0.06,0.052142722783775214,0.0,0.0
1001,0.05427696649922675,0.05735699506215278,0.0,-0.0,0.003080028562925996,0.0,0.0,0.5178734957851955,0.24,0.06,0.05427696649922675,0.003080028562925996,-0.0
1002,0.05427696649922675,0.11393184928254893,0.0,-0.0,0.059654882783322094,0.0,0.0,0.5320415304462345,0.24,0.06,0.05427696649922675,0.059654882783322094,-0.0
1003,0.07840006272110525,0.20413875969847994,0.0,-0.0,0.1257386969773746,0.0,0.0,0.5619044709783609,0.24,0.06,0.07840006272110525,0.1257386969773746,-0.0
1004,0.07840006272110525,0.24924221490644577,0.0,-0.0,0.1708421521853405,0.0,0.0,0.6024794821223793,0.24,0.06,0.07840006272110525,0.1708421521853405,-0.0
1005,0.07337441767488075,0.33319199858832427,0.0,-0.0,0.25981758091344354,0.0,0.0,0.6641861575893222,0.24,0.06,0.07337441767488075,0.25981758091344354,-0.0
1006,0.07337441767488075,0.38481329414426113,0.0,-0.0,0.3114388764693803,0.0,0.0,0.7381528907508,0.24,0.06,0.07337441767488075,0.3114388764693803,-0.0
1007,0.049251321453002,0.41583821420060757,0.0,-0.0,0.3665868927476056,0.0,0.0,0.8252172777783564,0.24,0.06,0.049251321453002,0.3665868927476056,-0.0
1008,0.049251321453002,0.4523381201492503,0.0,0.0,0.4030867986962483,0.0,0.0,0.9209503924687154,0.24,0.06,0.049251321453002,0.4030867986962483,0.0
1009,0.057794918031584,0.4176632094980399,0.0,-0.0,0.35986829146645594,0.0,0.0,1.0064191116919987,0.24,0.06,0.057794918031584,0.35986829146645594,-0.0
1010,0.057794918031584,0.46042024218073524,0.0,0.0,0.40262532414915125,0.0,0.0,1.102042626177422,0.24,0.06,0.057794918031584,0.40262532414915125,0.0
1011,0.04070772487442,0.5167343827872126,0.0,0.0,0.47602665791279264,0.0,0.0,1.2150989574317104,0.24,0.06,0.04070772487442,0.47602665791279264,0.0
1012,0.04070772487442,0.5313343451666697,0.0,0.0,0.4906266202922497,0.0,0.0,1.3316227797511198,0.24,0.06,0.04070772487442,0.4906266202922497,0.0
1013,0.04472824091139975,0.5057844110026197,0.0,0.0,0.46105617009121996,0.0,0.0,1.4411236201477844,0.24,0.06,0.04472824091139975,0.46105617009121996,0.0
1014,0.04472824091139975,0.38324901246074816,0.0,-0.0,0.3385207715493484,0.0,0.0,1.5215223033907546,0.24,0.06,0.04472824091139975,0.3385207715493484,-0.0
1015,0.07890262722572775,0.26566717258333505,0.0,-0.0,0.18676454535760723,0.0,0.0,1.5658788829131862,0.24,0.06,0.07890262722572775,0.18676454535760723,-0.0
1016,0.07890262722572775,0.1994459146479402,0.0,-0.0,0.12054328742221246,0.0,0.0,1.5945079136759617,0.24,0.06,0.07890262722572775,0.12054328742221246,-0.0
1017,0.0658359501055435,0.1796316799901057,0.0,-0.0,0.11379572988456221,0.0,0.0,1.6215343995235452,0.24,0.06,0.0658359501055435,0.11379572988456221,-0.0
1018,0.0658359501055435,0.1814566752875378,0.0,-0.0,0.11562072518199429,0.0,0.0,1.6489943217542689,0.24,0.06,0.0658359501055435,0.11562072518199429,-0.0
1019,0.07940519173035025,0.20518161415415584,0.0,-0.0,0.1257764224238056,0.0,0.0,1.6788662220799226,0.24,0.06,0.07940519173035025,0.1257764224238056,-0.0
1020,0.07940519173035025,0.210395886432533,0.0,-0.0,0.13099069470218277,0.0,0.0,1.709976512071691,0.24,0.06,0.07940519173035025,0.13099069470218277,-0.0
1021,0.05327183748998175,0.16294600869929793,0.0,-0.0,0.10967417120931611,0.0,0.0,1.7360241277339035,0.24,0.06,0.05327183748998175,0.10967417120931611,-0.0
1022,0.05327183748998175,0.12305682576970957,0.0,-0.0,0.06978498827972782,0.0,0.0,1.7525980624503388,0.24,0.06,0.05327183748998175,0.06978498827972782,-0.0
1023,0.04573336992064475,0.09046762402985005,0.0,-0.0,0.044734254109205285,0.0,0.0,1.763222447801275,0.24,0.06,0.04573336992064475,0.044734254109205285,-0.0
1024,0.04573336992064475,0.07977836585917618,0.0,-0.0,0.034044995938531386,0.0,0.0,1.7713081343366763,0.24,0.06,0.04573336992064475,0.034044995938531386,-0.0
1025,0.0658359501055435,0.06856768046066446,0.0,-0.0,0.002731730355120865,0.0,0.0,1.7719569202960175,0.24,0.06,0.0658359501055435,0.002731730355120865,-0.0
1026,0.0658359501055435,0.060224844815260394,0.0,0.0,0.0,0.005611105290283101,0.0,1.77048031364068,0.24,0.06,0.060224844815260394,0.0,0.0
1027,0.041712853883665,0.04901415941674874,0.0,-0.0,0.007301305533083724,0.0,0.0,1.7722143737047873,0.24,0.06,0.041712853883665,0.007301305533083724,-0.0
1028,0.041712853883665,0.033110628967697286,0.0,0.0,0.0,0.008602224915967717,0.0,1.7699506303058483,0.24,0.06,0.033110628967697286,0.0,0.0
1029,0.06332312758243125,0.02007494827175348,0.0,0.0,0.0,0.04324817931067777,0.0,1.758569530487249,0.24,0.06,0.020074948271753476,0.0,0.0
1030,0.06332312758243125,0.008082122031485155,0.0,0.0,0.0,0.05524100555094609,0.0,1.7440324237633158,0.24,0.06,0.008082122031485159,0.0,0.0
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.7244588588464407,0.24,0.06,0.0,0.0,0.0
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.7048852939295658,0.24,0.06,0.0,0.0,0.0
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.6882213129868207,0.24,0.06,0.0,0.0,0.0
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.6715573320440755,0.24,0.06,0.0,0.0,0.0
1035,0.219118124015397,0.0,5.551115123125783e-17,0.0,0.0,0.21911812401539693,0.0,1.6138946678294974,0.24,0.06,0.0,0.0,0.0
1036,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.556232003614919,0.24,0.06,0.0,0.0,0.0
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.525813625703559,0.24,0.06,0.0,0.0,0.0
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.495395247792199,0.24,0.06,0.0,0.0,0.0
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.4607447477366498,0.24,0.06,0.0,0.0,0.0
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.4260942476811005,0.24,0.06,0.0,0.0,0.0
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.3893276865534565,0.24,0.06,0.0,0.0,0.0
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.3525611254258127,0.24,0.06,0.0,0.0,0.0
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.319894432625352,0.24,0.06,0.0,0.0,0.0
1044,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.2872277398248915,0.24,0.06,0.0,0.0,0.0
1045,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.2535030164883836,0.24,0.06,0.0,0.0,0.0
1046,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.2197782931518757,0.24,0.06,0.0,0.0,0.0
1047,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.1729604419317823,0.24,0.06,0.0,0.0,0.0
1048,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.126142590711689,0.24,0.06,0.0,0.0,0.0
1049,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1053,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1054,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1057,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.126142590711689,0.14,0.06,0.0,0.0,0.0
