t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
768,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
769,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
776,0.0800766441275335,0.0,0.0800766441275335,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
780,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
781,0.059623247198987,0.0,0.059623247198987,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
787,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
788,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
789,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
801,0.8544699011483825,0.0,1.1102230246251565e-16,0.0,0.0,0.8544699011483824,0.0,0.6972737541951,0.24,0.06,0.0,0.0,0.0
802,0.6352959787754126,0.0,0.0,0.0,0.0,0.6352959787754126,0.0,0.5300906018857809,0.24,0.06,0.0,0.0,0.0
803,0.403431733871385,0.014860693839040881,0.3885710400323441,0.0,0.0,0.0,0.0,0.5300906018857809,0.24,0.06,0.014860693839040873,0.0,0.0
804,0.3778738496677775,0.036432668766680894,0.3414411809010966,0.0,0.0,0.0,0.0,0.5300906018857809,0.24,0.06,0.03643266876668089,0.0,0.0
805,0.3541947003640175,0.08580852248994582,0.0,0.0,0.0,0.2683861778740717,0.0,0.45946266033997263,0.24,0.06,0.0858085224899458,0.0,0.0
806,0.490739734971925,0.12367932291846943,0.0,0.0,0.0,0.3670604120534556,0.0,0.36286781506274746,0.24,0.06,0.12367932291846945,0.0,0.0
807,0.7990294976886825,0.11936492793294139,0.6796645697557411,0.0,0.0,0.0,0.0,0.36286781506274746,0.24,0.06,0.1193649279329414,0.0,0.0
808,0.3429222909649225,0.20469407320227295,0.13822821776264954,0.0,0.0,0.0,0.0,0.36286781506274746,0.24,0.06,0.20469407320227295,0.0,0.0
809,0.35784582667882,0.19366839712814587,0.0,0.0,0.0,0.1641774295506741,0.0,0.31966322833888583,0.24,0.06,0.19366839712814587,0.0,0.0
810,0.3492320044021525,0.21092597707025781,0.1383060273318947,0.0,0.0,0.0,0.0,0.31966322833888583,0.24,0.06,0.21092597707025781,0.0,0.0
811,0.3529540263735525,0.27084812964703564,0.0,0.0,0.0,0.08210589672651686,0.0,0.2980564134108551,0.24,0.06,0.27084812964703564,0.0,0.0
812,0.37478988860576,0.28379131460361956,0.09099857400214045,0.0,0.0,0.0,0.0,0.2980564134108551,0.24,0.06,0.28379131460361956,0.0,0.0
813,0.35267044374716,0.2607812080141371,0.0,0.0,0.0,0.09188923573302288,0.0,0.2738750355863754,0.24,0.06,0.2607812080141371,0.0,0.0
814,0.345403638945855,0.21667850371762856,0.0,0.0,0.0,0.12872513522822646,0.0,0.24,0.24,0.06,0.21667850371762856,0.0,0.0
815,0.230765362226757,0.18551898437770414,0.04524637784905286,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18551898437770414,0.0,0.0
816,0.0651885562419365,0.22866293423298412,0.0,-0.0,0.16347437799104764,0.0,0.0,0.2788251647728738,0.24,0.06,0.0651885562419365,0.16347437799104764,-0.0
817,0.07624827867123725,0.2679718663233503,0.0,-0.0,0.19172358765211306,0.0,0.0,0.3243595168402506,0.24,0.06,0.07624827867123725,0.19172358765211306,-0.0
818,0.07107289573957724,0.2440030052926392,0.0,-0.0,0.17293010955306176,0.0,0.0,0.3654304178591028,0.24,0.06,0.07107289573957724,0.17293010955306176,-0.0
819,0.0643023605344605,0.2809150512799341,0.0,-0.0,0.2166126907454736,0.0,0.0,0.4168759319111528,0.24,0.06,0.0643023605344605,0.2166126907454736,-0.0
820,0.082877022563158,0.27803878795624865,0.0,-0.0,0.19516176539309066,0.0,0.0,0.46322685119201185,0.24,0.06,0.082877022563158,0.19516176539309066,-0.0
821,0.09099457524363826,0.38877492591813406,0.0,-0.0,0.2977803506744958,0.0,0.0,0.5339496844772046,0.24,0.06,0.09099457524363826,0.2977803506744958,-0.0
822,0.078587835338974,0.3470691077246971,0.0,-0.0,0.2684812723857231,0.0,0.0,0.5977139866688138,0.24,0.06,0.078587835338974,0.2684812723857231,-0.0
823,0.08528747488749275,0.5239593021313451,0.0,-0.0,0.43867182724385234,0.0,0.0,0.7018985456392287,0.24,0.06,0.08528747488749275,0.43867182724385234,-0.0
824,0.06582661715131925,0.3926099436830482,0.0,-0.0,0.3267833265317289,0.0,0.0,0.7795095856905143,0.24,0.06,0.06582661715131925,0.3267833265317289,-0.0
825,0.05859526017831475,0.3959655842273475,0.0,-0.0,0.3373703240490328,0.0,0.0,0.8596350376521595,0.24,0.06,0.05859526017831475,0.3373703240490328,-0.0
826,0.09439756676034625,0.45013521015675545,0.0,-0.0,0.35573764339640923,0.0,0.0,0.9441227279588067,0.24,0.06,0.09439756676034625,0.35573764339640923,-0.0
827,0.07061207397168975,0.4036356197571754,0.0,-0.0,0.33302354578548554,0.0,0.0,1.0232158200828596,0.24,0.06,0.07061207397168975,0.33302354578548554,-0.0
828,0.0599777254819775,0.4103469008457743,0.0,-0.0,0.3503691753637968,0.0,0.0,1.1064284992317615,0.24,0.06,0.0599777254819775,0.3503691753637968,-0.0
829,0.0997856366618005,0.34946599382776805,0.0,-0.0,0.24968035716596754,0.0,0.0,1.1657275840586787,0.24,0.06,0.0997856366618005,0.24968035716596754,-0.0
830,0.102054297672939,0.14716880672856628,0.0,-0.0,0.04511450905562728,0.0,0.0,1.17644227995939,0.24,0.06,0.102054297672939,0.04511450905562728,-0.0
831,0.1464704265316375,0.14477192062549518,0.0016985059061423169,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.14477192062549518,0.0,0.0
832,0.2523530896608725,0.15244195615532272,0.09991113350554978,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.15244195615532272,0.0,0.0
833,0.3668141272384775,0.12655558624215474,0.24025854099632277,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.12655558624215474,0.0,0.0
834,0.3527058915754575,0.09108167191670222,0.26162421965875526,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.09108167191670224,0.0,0.0
835,0.4017302381130325,0.06855094254783375,0.33317929556519876,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.06855094254783373,0.0,0.0
836,0.443416884192705,0.048896476502650686,0.3945204076900543,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.048896476502650665,0.0,0.0
837,0.43324335747088,0.037391423207909336,0.39585193426297066,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.037391423207909336,0.0,0.0
838,0.5286689112518975,0.0297213876780818,0.4989475235738157,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.0297213876780818,0.0,0.0
839,0.5589413566192775,0.029242010457467556,0.5296993461618099,0.0,0.0,0.0,0.0,1.17644227995939,0.24,0.06,0.02924201045746755,0.0,0.0
840,0.7190237492177475,0.017736957162726233,0.0,0.0,0.0,0.7012867920550212,0.0,0.9918931241554372,0.24,0.06,0.017736957162726275,0.0,0.0
841,0.6694676852556875,0.0023968861030711124,0.6670707991526164,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.002396886103071094,0.0,0.0
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
856,0.4048496470033475,0.0,0.4048496470033475,0.0,0.0,0.0,0.0,0.9918931241554372,0.24,0.06,0.0,0.0,0.0
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
865,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
866,0.069265056496326,0.0,0.069265056496326,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
871,0.05990682982537925,0.0,0.05990682982537925,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
877,0.060509442906463,0.0,0.060509442906463,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
878,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
879,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
880,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
881,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
882,0.0887259142324995,0.0,0.0887259142324995,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
883,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
885,0.066641917202197,0.0,0.066641917202197,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
888,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
889,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
890,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
891,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
894,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
895,0.6949192259744,0.0,0.6949192259744,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
896,0.7667365261082575,0.0,0.7667365261082575,0.0,0.0,0.0,0.0,0.9918931241554372,0.14,0.06,0.0,0.0,0.0
897,0.840007187202375,0.016778202721497784,0.0,0.0,0.0,0.8232289844808772,0.0,0.775253917713101,0.24,0.06,0.01677820272149777,0.0,0.0
898,0.8258280558827575,0.03835017764913783,0.0,0.0,0.0,0.7874778782336197,0.0,0.5680228971253064,0.24,0.06,0.03835017764913784,0.0,0.0
899,0.7437663333704775,0.050813985385107584,0.6929523479853699,0.0,0.0,0.0,0.0,0.5680228971253064,0.24,0.06,0.05081398538510762,0.0,0.0
900,0.7519193338792575,0.06183966145923466,0.18941678322897237,0.0,0.0,0.5006628891910504,0.0,0.43626950523292474,0.24,0.06,0.061839661459234696,0.0,0.0
901,0.618600051646565,0.07142720587151916,0.0,0.0,0.0,0.5471728457750458,0.0,0.29227665108159695,0.24,0.06,0.07142720587151918,0.0,0.0
902,0.756066729790245,0.07957661862196087,0.6764901111682842,0.0,0.0,0.0,0.0,0.29227665108159695,0.24,0.06,0.07957661862196086,0.0,0.0
903,0.36855107082513,0.08772603137240269,0.2808250394527273,0.0,0.0,0.0,0.0,0.29227665108159695,0.24,0.06,0.0877260313724027,0.0,0.0
904,0.3785828062337575,0.09299918079915913,0.28558362543459836,0.0,0.0,0.0,0.0,0.29227665108159695,0.24,0.06,0.09299918079915914,0.0,0.0
905,0.3802488541638125,0.10066921632898669,0.2795796378348258,0.0,0.0,0.0,0.0,0.29227665108159695,0.24,0.06,0.10066921632898668,0.0,0.0
906,0.3918402940176,0.19318901990753165,0.0,0.0,0.0,0.19865127411006836,0.0,0.24,0.24,0.06,0.19318901990753165,0.0,0.0
907,0.38556602840867,0.364326687666809,0.021239340741861013,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.364326687666809,0.0,0.0
908,0.3599726963767625,0.4520527190392114,0.0,-0.0,0.09208002266244891,0.0,0.0,0.2618690053823316,0.24,0.06,0.3599726963767625,0.09208002266244891,-0.0
909,0.4723068642564225,0.6159997284892764,0.0,-0.0,0.14369286423285388,0.0,0.0,0.2959960606376344,0.24,0.06,0.4723068642564225,0.14369286423285388,-0.0
910,1.4435064639935475,0.7056432687441355,0.5250781648264012,0.0,0.0,0.21278503042301075,0.0,0.24,0.24,0.06,0.7056432687441355,0.0,0.0
911,1.25570386966523,0.7713179479682833,0.4843859216969467,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7713179479682833,0.0,0.0
912,1.0511344525514625,0.8250081966770763,0.22612625587438628,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8250081966770763,0.0,0.0
913,0.4205530349398225,0.7593335174529284,0.0,-0.0,0.3387804825131058,0.0,0.0,0.3204603645968626,0.24,0.06,0.4205530349398225,0.3387804825131058,-0.0
914,0.3869484937123325,0.8518533210314725,0.0,-0.0,0.46490482731914,0.0,0.0,0.4308752610851584,0.24,0.06,0.3869484937123325,0.46490482731914,-0.0
915,0.3682320403704375,0.9544400462429163,0.0,-0.0,0.5862080058724786,0.0,0.0,0.570099662479872,0.24,0.06,0.3682320403704375,0.5862080058724786,-0.0
916,0.345793565057145,0.9702594945231863,0.0,-0.0,0.6244659294660413,0.0,0.0,0.7184103207280568,0.24,0.06,0.345793565057145,0.6244659294660413,-0.0
917,0.12541441652200724,0.9256774130060632,0.0,-0.0,0.800262996484056,0.0,0.0,0.9084727823930201,0.24,0.06,0.12541441652200724,0.800262996484056,-0.0
918,0.10978192424213,0.6720868633011395,0.0,-0.0,0.5623049390590094,0.0,0.0,1.0420202054195349,0.24,0.06,0.10978192424213,0.5623049390590094,-0.0
919,0.20159179953664624,0.47266593952562314,0.0,-0.0,0.2710741399889769,0.0,0.0,1.106400313666917,0.24,0.06,0.20159179953664624,0.2710741399889769,-0.0
920,0.152106631231185,0.34946599382776805,0.0,-0.0,0.19735936259658304,0.0,0.0,1.1532731622836054,0.24,0.06,0.152106631231185,0.19735936259658304,-0.0
921,0.1568566402232565,0.3159095883847723,0.0,-0.0,0.1590529481615158,0.0,0.0,1.1910482374719655,0.24,0.06,0.1568566402232565,0.1590529481615158,-0.0
922,0.33930661247842,0.3269352644588998,0.012371348019520167,0.0,0.0,0.0,0.0,1.1910482374719655,0.24,0.06,0.3269352644588998,0.0,0.0
923,0.7210088276024925,0.36097104712250944,0.3600377804799831,0.0,0.0,0.0,0.0,1.1910482374719655,0.24,0.06,0.36097104712250944,0.0,0.0
924,0.5857753626416525,0.38206364482953525,0.20371171781211728,0.0,0.0,0.0,0.0,1.1910482374719655,0.24,0.06,0.38206364482953525,0.0,0.0
925,0.520586806399715,0.2919407273540615,0.0,0.0,0.0,0.22864607904565348,0.0,1.1308782166704778,0.24,0.06,0.2919407273540615,0.0,0.0
926,0.43398776186516,0.21571974927640006,0.21826801258875997,0.0,0.0,0.0,0.0,1.1308782166704778,0.24,0.06,0.21571974927640006,0.0,0.0
927,0.25689041168315,0.15627697392023654,0.10061343776291348,0.0,0.0,0.0,0.0,1.1308782166704778,0.24,0.06,0.15627697392023654,0.0,0.0
928,0.161677544871926,0.1332668673307539,0.028410677541172102,0.0,0.0,0.0,0.0,1.1308782166704778,0.24,0.06,0.1332668673307539,0.0,0.0
929,0.2001384385763855,0.11744741905048446,0.08269101952590104,0.0,0.0,0.0,0.0,1.1308782166704778,0.24,0.06,0.11744741905048446,0.0,0.0
930,0.19939403418210574,0.10498361131451471,0.0,0.0,0.0,0.09441042286759103,0.0,1.1060333685474275,0.24,0.06,0.10498361131451471,0.0,0.0
931,0.2096030087322295,0.08484976804871731,0.12475324068351219,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.08484976804871731,0.0,0.0
932,0.11775768560941426,0.059922152576777805,0.05783553303263645,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.059922152576777805,0.0,0.0
933,0.1786216067988675,0.03499453710483825,0.14362706969402925,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.03499453710483824,0.0,0.0
934,0.403431733871385,0.015819448280269346,0.38761228559111566,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.01581944828026932,0.0,0.0
935,0.66493036323341,0.0,0.66493036323341,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
936,0.6931468345594475,0.0,0.6931468345594475,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
937,0.8827572681310175,0.0,0.8827572681310175,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
938,0.9481939591710475,0.0,0.9481939591710475,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
939,0.8896341468210325,0.0,0.8896341468210325,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
940,0.85723483175571,0.0,0.85723483175571,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
941,0.8575184143821025,0.0,0.8575184143821025,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
942,1.00285451040817,0.0,1.00285451040817,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
943,0.87123672393383,0.0,0.87123672393383,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
944,0.6609956542922175,0.0,0.6609956542922175,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
945,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
946,1.005619441015495,0.0,1.005619441015495,0.0,0.0,0.0,0.0,1.1060333685474275,0.24,0.06,0.0,0.0,0.0
947,0.799313080315075,0.0,0.30174096277143464,0.0,0.0,0.49757211754364034,0.0,0.9750933376148906,0.24,0.06,0.0,0.0,0.0
948,0.703603943907665,0.0,-1.1102230246251565e-16,0.0,0.0,0.7036039439076651,0.0,0.7899344050076103,0.24,0.06,0.0,0.0,0.0
949,0.738342815640725,0.0,0.0,0.0,0.0,0.738342815640725,0.0,0.5956336640495248,0.24,0.06,0.0,0.0,0.0
950,0.4689747683963125,0.0,0.0,0.0,0.0,0.4689747683963125,0.0,0.47221925131365305,0.24,0.06,0.0,0.0,0.0
951,0.2878363657882125,0.0,0.0,0.0,0.0,0.2878363657882125,0.0,0.39647283926412347,0.24,0.06,0.0,0.0,0.0
952,0.3070490887262925,0.0,0.0,0.0,0.0,0.3070490887262925,0.0,0.3156704474940465,0.24,0.06,0.0,0.0,0.0
953,0.2736217866402975,0.0,0.2736217866402975,0.0,0.0,0.0,0.0,0.3156704474940465,0.14,0.06,0.0,0.0,0.0
954,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,0.3156704474940465,0.14,0.06,0.0,0.0,0.0
