t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4577,0.03267805578936325,0.14070156127693723,0.0,0.0,0.10802350548757397,0.0,0.0,0.335088486261869,0.24,0.06,0.03267805578936325,0.10802350548757397,0.0
4578,0.03267805578936325,0.14048642127498454,0.0,0.0,0.10780836548562128,0.0,0.0,0.36069297306470405,0.24,0.06,0.03267805578936325,0.10780836548562128,0.0
4579,0.02987707957884625,0.08562572077709635,0.0,0.0,0.0557486411982501,0.0,0.0,0.37393327534928844,0.24,0.06,0.02987707957884625,0.0557486411982501,0.0
4580,0.02987707957884625,0.06023920054670098,0.0,0.0,0.030362120967854622,0.0,0.0,0.38114427907915394,0.24,0.06,0.02987707957884625,0.030362120967854622,0.0
4581,0.0140048810525842,0.043028000390500656,0.0,0.0,0.02902311933791646,0.0,0.0,0.3880372699219091,0.24,0.06,0.0140048810525842,0.02902311933791646,0.0
4582,0.0140048810525842,0.032486140294828034,0.0,0.0,0.018481259242243836,0.0,0.0,0.39242656899194206,0.24,0.06,0.0140048810525842,0.018481259242243836,0.0
4583,0.0438819606314305,0.020223160183535316,0.0,0.0,0.0,0.023658800447895187,0.0,0.3862005688740749,0.24,0.06,0.020223160183535316,0.0,0.0
4584,0.0438819606314305,0.009251020083957643,0.0,0.0,0.0,0.03463094054747286,0.0,0.3770871634668452,0.24,0.06,0.009251020083957645,0.0,0.0
4585,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.3726645694502397,0.24,0.06,0.0,0.0,0.0
4586,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.36824197543363413,0.24,0.06,0.0,0.0,0.0
4587,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.36480218008738535,0.24,0.06,0.0,0.0,0.0
4588,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.36136238474113663,0.24,0.06,0.0,0.0,0.0
4589,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.3490774013616768,0.24,0.06,0.0,0.0,0.0
4590,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.33679241798221704,0.24,0.06,0.0,0.0,0.0
4591,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3333526226359683,0.24,0.06,0.0,0.0,0.0
4592,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.32991282728971955,0.24,0.06,0.0,0.0,0.0
4593,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.3210676392565085,0.24,0.06,0.0,0.0,0.0
4594,0.033611714526202,0.0,0.0,0.0,0.0,0.03361171452620201,0.0,0.31222245122329745,0.24,0.06,0.0,0.0,0.0
4595,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.29551487382723207,0.24,0.06,0.0,0.0,0.0
4596,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.27880729643116675,0.24,0.06,0.0,0.0,0.0
4597,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.2589056233564419,0.24,0.06,0.0,0.0,0.0
4598,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.23900395028171703,0.24,0.06,0.0,0.0,0.0
4599,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.21541678219315422,0.24,0.06,0.0,0.0,0.0
4600,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.19182961410459137,0.24,0.06,0.0,0.0,0.0
4601,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4602,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4603,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4604,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4605,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4606,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4607,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4608,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4609,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4610,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4611,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4612,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4613,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4614,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4615,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4616,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4617,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4618,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4619,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4620,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4621,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4622,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4623,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4624,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4625,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4626,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4627,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4628,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4629,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4630,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4631,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4632,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4633,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4634,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4635,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4636,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4637,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4638,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4639,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.0,0.0,0.0
4640,0.1129727071575125,0.008605600078100137,0.10436710707941235,0.0,0.0,0.0,0.0,0.19182961410459137,0.14,0.06,0.008605600078100142,0.0,0.0
4641,0.10830441347331775,0.02710764024601546,0.0,0.0,0.0,0.08119677322730229,0.0,0.17046204220266972,0.24,0.06,0.02710764024601546,0.0,0.0
4642,0.10830441347331775,0.039800900361213136,0.0,0.0,0.0,0.06850351311210462,0.0,0.1524348019100106,0.24,0.06,0.03980090036121313,0.0,0.0
4643,0.105503437262801,0.04410370040026322,0.0,0.0,0.0,0.061399736862537774,0.0,0.13627697641986908,0.24,0.06,0.04410370040026322,0.0,0.0
4644,0.105503437262801,0.05206388047250582,0.0,0.0,0.0,0.053439556790295176,0.0,0.1222139351592651,0.24,0.06,0.05206388047250582,0.0,0.0
4645,0.06348879410504825,0.07314760066385116,0.0,0.009658806558802802,0.0,0.0,0.0,0.1222139351592651,0.24,0.06,0.06348879410504825,0.0,0.009658806558802802
4646,0.06348879410504825,0.05507584049984085,0.0,0.0,0.0,0.008412953605207399,0.0,0.12,0.24,0.06,0.05507584049984085,0.0,0.0
4647,0.086830262526022,0.14134698128279485,0.0,0.054516718756772775,0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,0.0,0.054516718756772775
4648,0.086830262526022,0.21470972194859833,0.0,0.12787945942257628,0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,0.0,0.12787945942257628
4649,0.08402928631550526,0.13338680121055219,0.0,0.04935751489504692,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.04935751489504692
4650,0.08402928631550526,0.1460800613257499,0.0,0.062050775010244585,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.062050775010244585
4651,0.103636119789123,0.13231110120078968,0.0,0.028674981411666675,0.0,0.0,0.0,0.12,0.24,0.06,0.103636119789123,0.0,0.028674981411666675
4652,0.103636119789123,0.216645981966171,0.0,0.11300986217704789,0.0,0.0,0.0,0.12,0.24,0.06,0.103636119789123,0.0,0.11300986217704789
4653,0.068157087789243,0.38574602350083853,0.0,0.3175889357115955,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.3175889357115955
4654,0.068157087789243,0.4214592638249543,0.0,0.3533021760357113,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.3533021760357113
4655,0.04761659557878625,0.41522020376833163,0.0,0.3676036081895453,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.3676036081895453
4656,0.04761659557878625,0.3610049232763008,0.0,0.31338832769751457,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.31338832769751457
4657,0.03734634947355775,0.3158255228662751,0.0,0.2784791733927173,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.2784791733927173
4658,0.03734634947355775,0.31238328283503497,0.0,0.2750369333614772,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.2750369333614772
4659,0.05415220673665875,0.34551484313572045,0.0,0.2913626363990617,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.2913626363990617
4660,0.05415220673665875,0.3706862233641637,0.0,0.3165340166275049,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.3165340166275049
4661,0.01307122231574525,0.29388124266711974,0.0,0.2808100203513745,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.2808100203513745
4662,0.01307122231574525,0.2542954823078591,0.0,0.24122425999211383,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.24122425999211383
4663,0.020540492210456826,0.2534349223000491,0.0,0.23289443008959226,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.23289443008959226
4664,0.020540492210456826,0.24741100224537918,0.0,0.22687051003492237,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.22687051003492237
4665,0.0457492781051085,0.2641919223976742,0.0,0.21844264429256569,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.21844264429256569
4666,0.0457492781051085,0.3169012228760375,0.0,0.27115194477092897,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.27115194477092897
4667,0.01307122231574525,0.334972983040048,0.0,0.32190176072430265,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.32190176072430265
4668,0.01307122231574525,0.31367412284674995,0.0,0.3006029005310047,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.3006029005310047
4669,0.0280097621051685,0.3024868427452199,0.0,0.27447708064005144,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.27447708064005144
4670,0.0280097621051685,0.34056662309081287,0.0,0.17345701873088842,0.13909984225475597,0.0,0.0,0.15303621253550453,0.24,0.06,0.0280097621051685,0.13909984225475597,0.17345701873088842
4671,0.03734634947355775,0.24655044223756895,0.0,0.0,0.2092040927640112,0.0,0.0,0.20272218456695718,0.24,0.06,0.03734634947355775,0.2092040927640112,0.0
4672,0.03734634947355775,0.1189724210797343,0.0,0.0,0.08162607160617655,0.0,0.0,0.2221083765734241,0.24,0.06,0.03734634947355775,0.08162607160617655,0.0
4673,0.01307122231574525,0.12456606113049964,0.0,0.0,0.11149483881475439,0.0,0.0,0.2485884007919283,0.24,0.06,0.01307122231574525,0.11149483881475439,0.0
4674,0.01307122231574525,0.1288688611695495,0.0,0.0,0.11579763885380423,0.0,0.0,0.2760903400197068,0.24,0.06,0.01307122231574525,0.11579763885380423,0.0
4675,0.03081073831568525,0.09423132085519649,0.0,0.0,0.06342058253951124,0.0,0.0,0.2911527283728407,0.24,0.06,0.03081073831568525,0.06342058253951124,0.0
4676,0.03081073831568525,0.07960180072242631,0.0,0.0,0.04879106240674107,0.0,0.0,0.30274060569444167,0.24,0.06,0.03081073831568525,0.04879106240674107,0.0
4677,0.06628977031556525,0.09121936082786146,0.0,0.0,0.02492959051229615,0.0,0.0,0.308661383441112,0.24,0.06,0.06628977031556525,0.02492959051229615,0.0
4678,0.06628977031556525,0.06088462055255848,0.0,0.0,0.0,0.005405149763006774,0.0,0.3072389756087418,0.24,0.06,0.06088462055255848,0.0,0.0
4679,0.0625551353682095,0.044964260408073206,0.0,0.0,0.0,0.017590874960136296,0.0,0.3026097979876533,0.24,0.06,0.044964260408073206,0.0,0.0
4680,0.0625551353682095,0.024956240226490428,0.0,0.0,0.0,0.037598895141719074,0.0,0.29271535189772724,0.24,0.06,0.024956240226490428,0.0,0.0
4681,0.0606878178945315,0.006239060056622604,0.0,0.0,0.0,0.054448757837908895,0.0,0.278386731414067,0.24,0.06,0.006239060056622607,0.0,0.0
4682,0.0606878178945315,0.0,1.3877787807814457e-17,0.0,0.0,0.06068781789453149,0.0,0.26241625302076926,0.24,0.06,0.0,0.0,0.0
4683,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.25307966565237977,0.24,0.06,0.0,0.0,0.0
4684,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2437430782839903,0.24,0.06,0.0,0.0,0.0
4685,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.24030328293774156,0.24,0.06,0.0,0.0,0.0
4686,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.23686348759149278,0.24,0.06,0.0,0.0,0.0
4687,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.224578504212033,0.24,0.06,0.0,0.0,0.0
4688,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.2122935208325732,0.24,0.06,0.0,0.0,0.0
4689,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.20860802581873525,0.24,0.06,0.0,0.0,0.0
4690,0.0140048810525842,0.0,1.734723475976807e-18,0.0,0.0,0.014004881052584198,0.0,0.2049225308048973,0.24,0.06,0.0,0.0,0.0
4691,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.19558594343650784,0.24,0.06,0.0,0.0,0.0
4692,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.18624935606811835,0.24,0.06,0.0,0.0,0.0
4693,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.16978747833964217,0.24,0.06,0.0,0.0,0.0
4694,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.15332560061116599,0.24,0.06,0.0,0.0,0.0
4695,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.14423471291036571,0.24,0.06,0.0,0.0,0.0
4696,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.13514382520956544,0.24,0.06,0.0,0.0,0.0
4697,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4698,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4699,0.18766540610462826,0.0,0.18766540610462826,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4700,0.18766540610462826,0.0,0.18766540610462826,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4701,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4702,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4703,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4704,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13514382520956544,0.14,0.06,0.0,0.0,0.0
4705,0.0448156193682695,0.0,0.044815619368269395,0.0,0.0,1.0547118733938988e-16,0.0,0.13514382520956542,0.14,0.06,0.0,0.0,0.0
4706,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.13514382520956542,0.14,0.06,0.0,0.0,0.0
4707,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13514382520956542,0.14,0.06,0.0,0.0,0.0
4708,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13514382520956542,0.14,0.06,0.0,0.0,0.0
4709,0.069090746526082,0.0,0.06909074652608159,0.0,0.0,4.218847493575595e-16,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4710,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4711,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4712,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4713,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4714,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4715,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4716,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4717,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4718,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4719,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4720,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4721,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4722,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4723,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4724,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4725,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4726,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4727,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4728,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4729,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4730,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4731,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4732,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4733,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.0,0.0,0.0
4734,0.03081073831568525,0.0010757000097625171,0.029735038305922733,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.001075700009762516,0.0,0.0
4735,0.05788684168401475,0.016135500146437765,0.04175134153757698,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.01613550014643777,0.0,0.0
4736,0.05788684168401475,0.028613620259682972,0.029273221424331777,0.0,0.0,0.0,0.0,0.1351438252095653,0.14,0.06,0.028613620259682972,0.0,0.0
4737,0.0597541591576925,0.04474912040612072,0.0,0.0,0.0,0.015005038751571782,0.0,0.13119513080125694,0.24,0.06,0.04474912040612072,0.0,0.0
4738,0.0597541591576925,0.04883678044321833,0.0,0.0,0.0,0.010917378714474166,0.0,0.12832213640271112,0.24,0.06,0.04883678044321833,0.0,0.0
4739,0.067223429052404,0.052494160476410805,0.0,0.0,0.0,0.014729268575993194,0.0,0.12444601309323923,0.24,0.06,0.052494160476410805,0.0,0.0
4740,0.067223429052404,0.05292444048031583,0.0,0.0,0.0,0.014298988572088167,0.0,0.12068312136374235,0.24,0.06,0.05292444048031583,0.0,0.0
4741,0.05788684168401475,0.055290980501793374,0.0,0.0,0.0,0.002595861182221375,0.0,0.12,0.24,0.06,0.055290980501793374,0.0,0.0
4742,0.05788684168401475,0.061960320562320974,0.0,0.004073478878306225,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.004073478878306225
4743,0.0252087858946515,0.06497228058965603,0.0,0.03976349469500451,0.0,0.0,0.0,0.12,0.24,0.06,0.0252087858946515,0.0,0.03976349469500451
4744,0.0252087858946515,0.09745842088448406,0.0,0.0722496349898325,0.0,0.0,0.0,0.12,0.24,0.06,0.0252087858946515,0.0,0.0722496349898325
4745,0.04668293684194725,0.24439904221804387,0.0,0.19771610537609652,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.19771610537609652
4746,0.04668293684194725,0.3227100029287553,0.0,0.27602706608680805,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.27602706608680805
4747,0.04761659557878625,0.37348304338954597,0.0,0.3258664478107596,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.3258664478107596
4748,0.04761659557878625,0.41285366374685406,0.0,0.36523706816806767,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.36523706816806767
4749,0.15312003284158726,0.5174117046957707,0.0,0.36429167185418343,0.0,0.0,0.0,0.12,0.24,0.06,0.15312003284158726,0.0,0.36429167185418343
4750,0.15312003284158726,0.6021768654650573,0.0,0.44905683262347007,0.0,0.0,0.0,0.12,0.24,0.06,0.15312003284158726,0.0,0.44905683262347007
4751,0.07469269894711575,0.6344478657579325,0.0,0.5597551668108167,0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,0.0,0.5597551668108167
4752,0.07469269894711575,0.6830695061991984,0.0,0.6083768072520827,0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,0.0,0.6083768072520827
4753,0.03921366694723575,0.7170616265076943,0.0,0.6778479595604585,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.6778479595604585
4754,0.03921366694723575,0.734272826663894,0.0,0.6950591597166582,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.6950591597166582
4755,0.03828000821039675,0.7194281665291713,0.0,0.6811481583187744,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.6811481583187744
4756,0.03828000821039675,0.7172767665096466,0.0,0.6789967582992498,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.6789967582992498
4757,0.034545373263041,0.7751494270348698,0.0,0.7406040537718288,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.7406040537718288
4758,0.034545373263041,0.7331971266541318,0.0,0.6986517533910908,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.6986517533910908
4759,0.0121375635789063,0.7151253664901218,0.0,0.7029878029112155,0.0,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,0.0,0.7029878029112155
4760,0.0121375635789063,0.6850057662167706,0.0,0.6728682026378643,0.0,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,0.0,0.6728682026378643
4761,0.04108098442091375,0.6245514256681178,0.0,0.583470441247204,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.583470441247204
