t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8686,0.0597541591576925,0.8835525920751,0.0,0.8237984329174075,0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,0.0,0.8237984329174075
8687,0.07095806399976,0.8830294703509575,0.0,0.8120714063511975,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.8120714063511975
8688,0.07095806399976,0.97091392000674,0.0,0.89995585600698,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.89995585600698
8689,0.03921366694723575,1.1885325572496326,0.0,1.1493188903023968,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,1.1493188903023968
8690,0.03921366694723575,1.3425919050093225,0.0,1.15,0.15337823806208672,0.0,0.0,0.15642733153974558,0.24,0.06,0.03921366694723575,0.15337823806208672,1.15
8691,0.06535611157872626,0.881460105178535,0.0,0.8161039935998088,0.0,0.0,0.0,0.15642733153974558,0.24,0.06,0.06535611157872626,0.0,0.8161039935998088
8692,0.06535611157872626,0.99105410638619,0.0,0.9256979948074637,0.0,0.0,0.0,0.15642733153974558,0.24,0.06,0.06535611157872626,0.0,0.9256979948074637
8693,0.04855025431562525,1.0300266748347375,0.0,0.9814764205191123,0.0,0.0,0.0,0.15642733153974558,0.24,0.06,0.04855025431562525,0.0,0.9814764205191123
8694,0.04855025431562525,1.1639458362149775,0.0,1.1153955818993522,0.0,0.0,0.0,0.15642733153974558,0.24,0.06,0.04855025431562525,0.0,1.1153955818993522
8695,0.0158721985262621,1.212857717422215,0.0,1.15,0.04698551889595293,0.0,0.0,0.1675863922775344,0.24,0.06,0.0158721985262621,0.04698551889595293,1.15
8696,0.0158721985262621,0.98373040224821,0.0,0.9678582037219479,0.0,0.0,0.0,0.1675863922775344,0.24,0.06,0.0158721985262621,0.0,0.9678582037219479
8697,0.0448156193682695,1.22175078673262,0.0,1.15,0.026935167364350754,0.0,0.0,0.17398349452656772,0.24,0.06,0.0448156193682695,0.026935167364350754,1.15
8698,0.0448156193682695,0.9476350032824425,0.0,0.902819383914173,0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.0448156193682695,0.0,0.902819383914173
8699,0.01307122231574525,0.9214789170753624,0.0,0.9084076947596172,0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.01307122231574525,0.0,0.9084076947596172
8700,0.01307122231574525,0.7909600469020425,0.0,0.7778888245862973,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.01307122231574525,-0.0,0.7778888245862973
8701,0.034545373263041,0.45825463034801,0.0,0.423709257084969,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.034545373263041,-0.0,0.423709257084969
8702,0.034545373263041,0.44465346552033,0.0,0.410108092257289,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.034545373263041,-0.0,0.410108092257289
8703,0.0270761033683295,0.5029815377621125,0.0,0.47590543439378297,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.0270761033683295,-0.0,0.47590543439378297
8704,0.0270761033683295,0.5534627841417725,0.0,0.526386680773443,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.0270761033683295,-0.0,0.526386680773443
8705,0.01307122231574525,0.537507571555455,0.0,0.5244363492397097,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.01307122231574525,-0.0,0.5244363492397097
8706,0.01307122231574525,0.315965521381505,0.0,0.3028942990657597,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.01307122231574525,-0.0,0.3028942990657597
8707,0.04855025431562525,0.3554612115541925,0.0,0.30691095723856726,-0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.04855025431562525,-0.0,0.30691095723856726
8708,0.04855025431562525,0.2788238789674525,0.0,0.2302736246518272,0.0,0.0,0.0,0.17398349452656772,0.24,0.06,0.04855025431562525,0.0,0.2302736246518272
8709,0.01307122231574525,0.211864298277333,0.0,0.05390836685652234,0.1448847091050654,0.0,0.0,0.20839361293902076,0.24,0.06,0.01307122231574525,0.1448847091050654,0.05390836685652234
8710,0.01307122231574525,0.14752032620792074,0.0,0.0,0.1344491038921755,0.0,0.0,0.24032527511341242,0.24,0.06,0.01307122231574525,0.1344491038921755,0.0
8711,0.02987707957884625,0.04211129879339575,0.0,-0.0,0.01223421921454948,0.0,0.0,0.24323090217686794,0.24,0.06,0.02987707957884625,0.01223421921454948,-0.0
8712,0.02987707957884625,0.0580665113797135,0.0,-0.0,0.02818943180086725,0.0,0.0,0.2499258922295739,0.24,0.06,0.02987707957884625,0.02818943180086725,-0.0
8713,0.03081073831568525,0.05963587655213825,0.0,-0.0,0.028825138236453,0.0,0.0,0.2567718625607315,0.24,0.06,0.03081073831568525,0.028825138236453,-0.0
8714,0.03081073831568525,0.05309685500036875,0.0,-0.0,0.0222861166846835,0.0,0.0,0.2620648152733438,0.24,0.06,0.03081073831568525,0.0222861166846835,-0.0
8715,0.01307122231574525,0.06800582413840325,0.0,0.0,0.054934601822658004,0.0,0.0,0.2751117832062251,0.24,0.06,0.01307122231574525,0.054934601822658004,0.0
8716,0.01307122231574525,0.07689889344880975,0.0,0.0,0.0638276711330645,0.0,0.0,0.2902708551003279,0.24,0.06,0.01307122231574525,0.0638276711330645,0.0
8717,0.04761659557878625,0.0905000582764905,0.0,-0.0,0.042883462697704156,0.0,0.0,0.30045567749103264,0.24,0.06,0.04761659557878625,0.042883462697704156,-0.0
8718,0.04761659557878625,0.07559108913845575,0.0,-0.0,0.027974493559669494,0.0,0.0,0.30709961971145416,0.24,0.06,0.04761659557878625,0.027974493559669494,-0.0
8719,0.01307122231574525,0.04054193362097125,0.0,-0.0,0.027470711305225937,0.0,0.0,0.3136239136464453,0.24,0.06,0.01307122231574525,0.027470711305225937,-0.0
8720,0.01307122231574525,0.009677751896618925,0.0,0.0,0.0,0.003393470419126325,0.0,0.3127308951150963,0.24,0.06,0.009677751896618925,0.0,0.0
8721,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3021658094087608,0.24,0.06,0.0,0.0,0.0
8722,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.29160072370242535,0.24,0.06,0.0,0.0,0.0
8723,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.27169905062770044,0.24,0.06,0.0,0.0,0.0
8724,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.2517973775529756,0.24,0.06,0.0,0.0,0.0
8725,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.23730109716521303,0.24,0.06,0.0,0.0,0.0
8726,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.22280481677745045,0.24,0.06,0.0,0.0,0.0
8727,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.19626925267781722,0.24,0.06,0.0,0.0,0.0
8728,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.16973368857818405,0.24,0.06,0.0,0.0,0.0
8729,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8730,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8731,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8732,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8733,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8734,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8735,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8736,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8737,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8738,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8740,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8741,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8742,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8743,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8744,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8745,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8746,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8747,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.16973368857818405,0.14,0.06,0.0,0.0,0.0
8748,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8749,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8750,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8751,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8752,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8753,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8754,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8755,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8756,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8757,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8758,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8759,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8760,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8761,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8762,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8763,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8764,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8765,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.0,0.0,0.0
8766,0.0625551353682095,0.008893069310406575,0.053662066057802923,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.008893069310406579,0.0,0.0
8767,0.070024405262921,0.029817938276069,0.040206466986852,0.0,0.0,0.0,0.0,0.169733688578184,0.14,0.06,0.029817938276069003,0.0,0.0
8768,0.070024405262921,0.03007949913813975,0.03994490612478126,0.0,0.0,0.0,0.0,0.16973368857818402,0.14,0.06,0.030079499138139745,0.0,0.0
8769,0.15125271536790924,0.04394222482789125,0.0,0.0,0.0,0.10731049054001798,0.0,0.14149408580449507,0.24,0.06,0.04394222482789126,0.0,0.0
8770,0.15125271536790924,0.069575189310828,0.0,0.0,0.0,0.08167752605708124,0.0,0.12,0.24,0.06,0.069575189310828,0.0,0.0
8771,0.050417571789303,0.1347038439664525,0.0,0.08428627217714948,-0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-0.0,0.08428627217714948
8772,0.050417571789303,0.12607233551811675,0.0,0.07565476372881363,-0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-0.0,0.07565476372881363
8773,0.08402928631550526,0.1802154339667685,0.0,0.09618614765126325,-0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,-0.0,0.09618614765126325
8774,0.08402928631550526,0.23802038448441126,0.0,0.15399109816890588,-0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,-0.0,0.15399109816890588
8775,0.0765600164207935,0.24926750155345476,0.0,0.17270748513266126,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.17270748513266126
8776,0.0765600164207935,0.24455940603618076,0.0,0.16799938961538724,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.16799938961538724
8777,0.0961668498944115,0.326166395002265,0.0,0.22999954510785353,-0.0,0.0,0.0,0.12,0.24,0.06,0.0961668498944115,-0.0,0.22999954510785353
8778,0.0961668498944115,0.430006057244365,0.0,0.3338392073499534,-0.0,0.0,0.0,0.12,0.24,0.06,0.0961668498944115,-0.0,0.3338392073499534
8779,0.033611714526202,0.3418600467265125,0.0,0.30824833220031045,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.30824833220031045
8780,0.033611714526202,0.720861735867075,0.0,0.687250021340873,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.687250021340873
8781,0.05415220673665875,0.9141552129373826,0.0,0.8600030062007238,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.8600030062007238
8782,0.05415220673665875,0.9711754808688124,0.0,0.9170232741321537,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.9170232741321537
8783,0.068157087789243,0.9944543975931125,0.0,0.9262973098038695,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.9262973098038695
8784,0.068157087789243,0.9512968553514325,0.0,0.8831397675621895,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.8831397675621895
8785,0.020540492210456826,1.2039646481118076,0.0,1.15,0.03342415590135084,0.0,0.0,0.1279382370265708,0.24,0.06,0.020540492210456826,0.03342415590135084,1.15
8786,0.020540492210456826,1.2711857896639975,0.0,1.15,0.10064529745354078,0.0,0.0,0.15184149517178674,0.24,0.06,0.020540492210456826,0.10064529745354078,1.15
8787,0.03921366694723575,1.1621149101804824,0.0,1.1229012432332466,0.0,0.0,0.0,0.15184149517178674,0.24,0.06,0.03921366694723575,0.0,1.1229012432332466
8788,0.03921366694723575,1.23796756018101,0.0,1.15,0.048753893233774326,0.0,0.0,0.16342054481480814,0.24,0.06,0.03921366694723575,0.048753893233774326,1.15
8789,0.0242751271578126,1.250260920698335,0.0,1.15,0.0759857935405226,0.0,0.0,0.18146717078068225,0.24,0.06,0.0242751271578126,0.0759857935405226,1.15
8790,0.0242751271578126,1.2612464769053076,0.0,1.15,0.0869713497474951,0.0,0.0,0.20212286634571233,0.24,0.06,0.0242751271578126,0.0869713497474951,1.15
8791,0.01307122231574525,1.26176959862945,0.0,1.15,0.09869837631370482,0.0,0.0,0.22556373072021724,0.24,0.06,0.01307122231574525,0.09869837631370482,1.15
8792,0.01307122231574525,1.2405831688017175,0.0,1.15,0.07751194648597237,0.0,0.0,0.24397281801063567,0.24,0.06,0.01307122231574525,0.07751194648597237,1.15
8793,0.04948391305246425,1.209718987077365,0.0,1.15,0.01023507402490087,0.0,0.0,0.24640364809154963,0.24,0.06,0.04948391305246425,0.01023507402490087,1.15
8794,0.04948391305246425,1.1485137453528025,0.0,1.0990298323003382,0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.04948391305246425,0.0,1.0990298323003382
8795,0.01307122231574525,0.985299767420635,0.0,0.9722285451048898,0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.01307122231574525,0.0,0.9722285451048898
8796,0.01307122231574525,0.765065521557035,0.0,0.7519942992412898,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.01307122231574525,-0.0,0.7519942992412898
8797,0.016805857263101024,0.57935730948678,0.0,0.562551452223679,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.016805857263101024,-0.0,0.562551452223679
8798,0.016805857263101024,0.3892025627613225,0.0,0.37239670549822135,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.016805857263101024,-0.0,0.37239670549822135
8799,0.04668293684194725,0.26417647069149,0.0,0.21749353384954273,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.04668293684194725,-0.0,0.21749353384954273
8800,0.04668293684194725,0.20741776362212974,0.0,0.16073482678018247,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.04668293684194725,-0.0,0.16073482678018247
8801,0.01307122231574525,0.1849235294840425,0.0,0.17185230716829725,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.01307122231574525,-0.0,0.17185230716829725
8802,0.01307122231574525,0.18466196862197176,0.0,0.1715907463062265,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.01307122231574525,-0.0,0.1715907463062265
8803,0.0270761033683295,0.17759982534606075,0.0,0.15052372197773126,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.0270761033683295,-0.0,0.15052372197773126
8804,0.0270761033683295,0.17498421672535275,0.0,0.14790811335702325,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.0270761033683295,-0.0,0.14790811335702325
8805,0.036412690736719,0.16792207344944174,0.0,0.13150938271272272,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.036412690736719,-0.0,0.13150938271272272
8806,0.036412690736719,0.168968316897725,0.0,0.13255562616100602,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.036412690736719,-0.0,0.13255562616100602
8807,0.01307122231574525,0.186754455518538,0.0,0.17368323320279266,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.01307122231574525,-0.0,0.17368323320279266
8808,0.01307122231574525,0.19852469431172326,0.0,0.18545347199597795,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.01307122231574525,-0.0,0.18545347199597795
8809,0.034545373263041,0.252929353622445,0.0,0.218383980359404,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.034545373263041,-0.0,0.218383980359404
8810,0.034545373263041,0.23802038448441126,0.0,0.20347501122137027,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.034545373263041,-0.0,0.20347501122137027
8811,0.0270761033683295,0.1872775772426795,0.0,0.16020147387435,-0.0,0.0,0.0,0.24640364809154963,0.24,0.06,0.0270761033683295,-0.0,0.16020147387435
8812,0.0270761033683295,0.12136424000084275,0.0,0.021730513308446275,0.07255762332406698,0.0,0.0,0.26363608363101554,0.24,0.06,0.0270761033683295,0.07255762332406698,0.021730513308446275
8813,0.01307122231574525,0.07559108913845575,0.0,0.0,0.06251986682271049,0.0,0.0,0.27848455200140926,0.24,0.06,0.01307122231574525,0.06251986682271049,0.0
8814,0.01307122231574525,0.0436806639658205,0.0,0.0,0.03060944165007525,0.0,0.0,0.28575429439330213,0.24,0.06,0.01307122231574525,0.03060944165007525,0.0
8815,0.0448156193682695,0.0269407687932905,0.0,0.0,0.0,0.017874850574979,0.0,0.28105038634725504,0.24,0.06,0.0269407687932905,0.0,0.0
8816,0.0448156193682695,0.010985556206972825,0.0,0.0,0.0,0.03383006316129668,0.0,0.2721477381469138,0.24,0.06,0.010985556206972821,0.0,0.0
8817,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.26330255011370274,0.24,0.06,0.0,0.0,0.0
8818,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.2544573620804917,0.24,0.06,0.0,0.0,0.0
8819,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.2406981806954967,0.24,0.06,0.0,0.0,0.0
8820,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.2269389993105017,0.24,0.06,0.0,0.0,0.0
8821,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.20408893022470645,0.24,0.06,0.0,0.0,0.0
8822,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.1812388611389112,0.24,0.06,0.0,0.0,0.0
8823,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.16207428706695387,0.24,0.06,0.0,0.0,0.0
8824,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.14290971299499658,0.24,0.06,0.0,0.0,0.0
8825,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8826,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8827,0.22034346189399126,0.0,0.22034346189399126,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8828,0.22034346189399126,0.0,0.22034346189399126,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8829,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8830,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8833,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8834,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8835,0.47896693199838,0.0,0.47896693199838,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8836,0.47896693199838,0.0,0.47896693199838,0.0,0.0,0.0,0.0,0.14290971299499658,0.14,0.06,0.0,0.0,0.0
8837,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8838,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8839,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8840,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8841,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8842,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8843,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8844,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8845,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8846,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8847,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8848,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8849,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8850,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8851,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8852,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8853,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8854,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8855,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8856,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8857,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8858,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8859,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8860,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
8861,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.14290971299499655,0.14,0.06,0.0,0.0,0.0
