t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
235,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,1.0872949810658892,0.27,0.06
236,0.07842733389447137,0.0,0.07842733389447137,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
237,0.10783758410489824,0.0,0.10783758410489824,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
238,0.08356245694708563,0.0,0.08356245694708563,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
239,0.13351319936796938,0.0,0.13351319936796938,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
240,0.05928732978927313,0.0,0.05928732978927313,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
241,0.358524954946155,0.0,0.358524954946155,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
242,0.06302196473662888,0.0,0.06302196473662888,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
243,0.0527517186314005,0.0,0.0527517186314005,0.0,0.0,0.0,0.0,1.0872949810658892,0.27,0.06
244,0.0508844011577225,0.0,0.0,0.0,0.0,0.05088440115772245,0.0,1.0337324535314445,0.27,0.06
245,0.035479031999879874,0.0,0.035479031999879874,0.0,0.0,0.0,0.0,1.0337324535314445,0.27,0.06
246,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,1.0337324535314445,0.27,0.06
247,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,1.0337324535314445,0.27,0.06
248,0.08589660378918312,0.0,0.08589660378918312,0.0,0.0,0.0,0.0,1.0337324535314445,0.27,0.06
249,0.08729709189444138,0.006900015550149598,0.08039707634429177,0.0,0.0,0.0,0.0,1.0337324535314445,0.27,0.06
250,0.09289904431547513,0.022434003853104477,0.07046504046237065,0.0,0.0,0.0,0.0,1.0337324535314445,0.27,0.06
251,0.05461903610507837,0.06368635618557335,0.0,0.0,0.009067320080494976,0.0,0.0,1.0423464076079147,0.27,0.06
252,0.046216107473527876,0.16923670123549817,0.0,0.0,0.12302059376197029,0.0,0.0,1.1592159716817865,0.27,0.06
253,0.0518180598945615,0.4397250777923137,0.0,-5.551115123125783e-17,0.3879070178977522,0.0,0.0,1.527727638684651,0.27,0.06
254,0.030810738315685288,0.07144365713633737,0.0,0.0,0.04063291882065208,0.0,0.0,1.5663289115642705,0.27,0.06
255,0.020073662842037373,0.046362685297006774,0.0,-0.0,0.0262890224549694,0.0,0.0,1.5913034828964914,0.27,0.06
256,0.0238082977893931,0.028679115529941193,0.0,-0.0,0.004870817740548095,0.0,0.0,1.595930759750012,0.27,0.06
257,0.03267805578936313,0.009064891834405153,0.0,0.0,0.0,0.02361316395495804,0.0,1.5710747976921615,0.27,0.06
258,0.025675615263070974,0.00035273886853884003,0.0,0.0,0.0,0.025322876394532134,0.0,1.544419138329496,0.27,0.06
259,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.5247631649223603,0.27,0.06
260,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4775888287452346,0.27,0.06
261,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.4775888287452346,0.27,0.06
262,0.07749367515763249,0.0,0.07749367515763249,0.0,0.0,0.0,0.0,1.4775888287452346,0.27,0.06
263,0.14331661610477825,0.0,0.14331661610477825,0.0,0.0,0.0,0.0,1.4775888287452346,0.27,0.06
264,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,1.4775888287452346,0.27,0.06
265,0.044348789999849876,0.0,0.044348789999849876,0.0,0.0,0.0,0.0,1.4775888287452346,0.27,0.06
266,0.08029465136814938,0.0,0.08029465136814938,0.0,0.0,0.0,0.0,1.4775888287452346,0.27,0.06
267,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3960165391056214,0.27,0.06
268,0.06302196473662874,0.0,0.0,0.0,0.0,0.06302196473662885,0.0,1.3296776288565384,0.27,0.06
269,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.2598989232612066,0.27,0.06
270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.239260151183714,0.27,0.06
271,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936326,0.0,1.2048621977212264,0.27,0.06
272,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.2048621977212264,0.27,0.06
273,0.10410294915754251,0.006321418177041583,0.09778153098050092,0.0,0.0,0.0,0.0,1.2048621977212264,0.27,0.06
274,0.07936099263131037,0.011790630889670658,0.06757036174163972,0.0,0.0,0.0,0.0,1.2048621977212264,0.27,0.06
275,0.06582294094714562,0.04528070196541812,0.0,0.0,0.0,0.020542238981727502,0.0,1.1832387882667763,0.27,0.06
276,0.060220988526112,0.14299545299149802,0.0,0.0,0.08277446446538603,0.0,0.0,1.2618745295088931,0.27,0.06
277,0.04201464315775263,0.27688809822356764,0.0,-5.551115123125783e-17,0.23487345506581506,0.0,0.0,1.4850043118214173,0.27,0.06
278,0.020073662842037376,0.15576587741935488,0.0,0.0,0.1356922145773175,0.0,0.0,1.613911915669869,0.27,0.06
279,0.03034390894726576,0.08357653933546766,0.0,0.0,0.0532326303882019,0.0,0.0,1.6644829145386608,0.27,0.06
280,0.03034390894726575,0.05591151964710568,0.0,-0.0,0.02556761069983993,0.0,0.0,1.6887721447035087,0.27,0.06
281,0.019140004105198387,0.01776134185795025,0.0,0.0,0.0,0.0013786622472480527,0.0,1.6873209212853528,0.27,0.06
282,0.0261424446314905,0.0025051578115677913,0.0,0.0,0.0,0.023637286819922707,0.0,1.6624395667380658,0.27,0.06
283,0.02987707957884625,0.0,0.0,0.0,0.0,0.029877079578846444,0.0,1.6309900092866485,0.27,0.06
284,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.5985576531648746,0.27,0.06
285,0.05975415915769263,0.0,0.05975415915769263,0.0,0.0,0.0,0.0,1.5985576531648746,0.27,0.06
286,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.5985576531648746,0.27,0.06
287,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.5985576531648746,0.27,0.06
288,0.03174439705252415,0.0,0.0,0.0,0.0,0.03174439705252415,0.0,1.565142498372744,0.27,0.06
289,0.09756733799966988,0.0,0.09756733799966988,0.0,0.0,0.0,0.0,1.565142498372744,0.27,0.06
290,0.429483018945915,0.0,0.429483018945915,0.0,0.0,0.0,0.0,1.565142498372744,0.27,0.06
291,0.09756733799966986,0.0,0.09756733799966986,0.0,0.0,0.0,0.0,1.565142498372744,0.27,0.06
292,0.18112979494675535,0.0,0.18112979494675535,0.0,0.0,0.0,0.0,1.565142498372744,0.27,0.06
293,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.5140369675141911,0.27,0.06
294,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.5140369675141911,0.27,0.06
295,0.04154781378933313,0.0,0.04154781378933303,0.0,0.0,0.0,0.0,1.5140369675141911,0.27,0.06
296,0.11577368336802937,0.0,0.11577368336802937,0.0,0.0,0.0,0.0,1.5140369675141911,0.27,0.06
297,0.20167028715721275,0.02476078807965485,0.1769094990775579,0.0,0.0,0.0,0.0,1.5140369675141911,0.27,0.06
298,0.087763921262861,0.026544094428409784,0.06121982683445122,0.0,0.0,0.0,0.0,1.5140369675141911,0.27,0.06
299,0.057420012315595126,0.02639762711912578,0.031022385196469347,0.0,0.0,0.0,0.0,1.5140369675141911,0.27,0.06
300,0.06488928221030675,0.10133688719690656,0.0,1.3877787807814457e-17,0.036447604986599796,0.0,0.0,1.548662192251461,0.27,0.06
301,0.052284889262981,0.13429467649701188,0.0,-7.216449660063518e-16,0.0820097872340316,0.0,0.0,1.6265714901237909,0.27,0.06
302,0.028943420842007378,0.044897030140758326,0.0,0.0,0.015953609298750948,0.0,0.0,1.6417274189576043,0.27,0.06
303,0.029877079578846326,0.03310192537904546,0.0,0.0,0.003224845800199133,0.0,0.0,1.6447910224677935,0.27,0.06
304,0.02987707957884625,0.015565437049453703,0.0,0.0,0.0,0.014311642529392547,0.0,1.6297261355947488,0.27,0.06
305,0.019140004105198387,0.003973908491106397,0.0,0.0,0.0,0.015166095614091924,0.0,1.6137618244220204,0.27,0.06
306,0.025675615263070974,0.0011070163068599135,0.02456859895621106,0.0,0.0,0.0,0.0,1.6137618244220204,0.27,0.06
307,0.02941025021042675,0.0,0.0,0.0,0.0,0.02941025021042687,0.0,1.5828036663057816,0.27,0.06
308,0.03034390894726575,0.0,0.03034390894726575,0.0,0.0,0.0,0.0,1.5828036663057816,0.27,0.06
309,0.070024405262921,0.0,0.07002440526292111,0.0,0.0,-1.1102230246251565e-16,0.0,1.5828036663057816,0.27,0.06
310,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,1.5828036663057816,0.27,0.06
311,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,1.5828036663057816,0.27,0.06
312,0.027542932736748973,0.0,0.0,0.0,0.0,0.027542932736748973,0.0,1.5538111055302564,0.27,0.06
313,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.5267841420954449,0.27,0.06
314,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,1.495825983979206,0.27,0.06
315,0.07515952831553513,0.0,0.07515952831553513,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
316,0.10503660789438149,0.0,0.10503660789438149,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
317,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
318,0.07002440526292088,0.0,0.07002440526292088,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
319,0.055552694841917244,0.0,0.05555269484191716,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
320,0.08449611568392464,0.0,0.08449611568392464,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
321,0.0942995324207335,0.013683888516273196,0.0806156439044603,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
322,0.09990148484176725,0.0282446743891289,0.07165681045263828,0.0,0.0,0.0,0.0,1.495825983979206,0.27,0.06
323,0.05041757178930313,0.05352049977789146,0.0,8.604228440844963e-16,0.003102927988587467,0.0,0.0,1.4987737655683642,0.27,0.06
324,0.0518180598945615,0.18537288721799045,0.0,0.0,0.13355482732342894,0.0,0.0,1.6256508515256216,0.27,0.06
325,0.033611714526202124,0.10408455078451691,0.0,-3.469446951953614e-16,0.07047283625831513,0.0,0.0,1.6926000459710209,0.27,0.06
326,0.03874683757881625,0.07001750833428333,0.0,0.0,0.03127067075546708,0.0,0.0,1.7223071831887147,0.27,0.06
327,0.05461903610507838,0.04270471084468574,0.0,0.0,0.0,0.011914325260392641,0.0,1.709765788177775,0.27,0.06
328,0.021940980315715224,0.013772534081042119,0.0,0.0,0.0,0.008168446234673105,0.0,1.7011674237202246,0.27,0.06
329,0.0331448851577826,0.007108976588675268,0.0,0.0,0.0,0.02603590856910733,0.0,1.6737612041737957,0.27,0.06
330,0.030343908947265765,0.0006836884784772955,0.0,3.469446951953614e-18,0.0,0.029660220468788474,0.0,1.6425399194698078,0.27,0.06
331,0.041080984420913756,0.0,0.04108098442091389,0.0,0.0,-1.3183898417423734e-16,0.0,1.6425399194698078,0.27,0.06
332,0.0508844011577225,0.0,0.050884401157722685,0.0,0.0,-1.8735013540549517e-16,0.0,1.6425399194698078,0.27,0.06
333,0.08869757999969988,0.0,0.08869757999970015,0.0,0.0,-2.7755575615628914e-16,0.0,1.6425399194698078,0.27,0.06
334,0.15125271536790924,0.0,0.1512527153679093,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
335,0.06628977031556513,0.0,0.06628977031556513,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
336,0.078894163262891,0.0,0.078894163262891,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
337,0.05041757178930313,0.0,0.05041757178930313,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
338,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
339,0.04574927810510837,0.0,0.04574927810510837,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
340,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
341,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
342,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
343,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
344,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
345,0.09336587368389462,0.010865777957963592,0.08250009572593103,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
346,0.09850099673650875,0.0339635064933599,0.06453749024314881,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
347,0.042481472526172126,0.029974117153083495,0.01250735537308863,0.0,0.0,0.0,0.0,1.6425399194698078,0.27,0.06
348,0.06675659968398462,0.09950422452999724,0.0,0.0,0.032747624846012624,0.0,0.0,1.6736501630735199,0.27,0.06
349,0.056953182947175746,0.04358276655266534,0.0,-6.938893903907228e-18,0.0,0.0133704163945104,0.0,1.6595760405529827,0.27,0.06
350,0.0438819606314305,0.026516417086051902,0.0,0.0,0.0,0.0173655435453786,0.0,1.6412965210315313,0.27,0.06
351,0.01960683347361785,0.007003643032434849,0.0,0.0,0.0,0.012603190441183002,0.0,1.6280300047776546,0.27,0.06
352,0.02987707957884626,0.009520177082874642,0.0,0.0,0.0,0.020356902495971618,0.0,1.6066016863608423,0.27,0.06
353,0.030810738315685197,0.00383572243376094,0.0,0.0,0.0,0.026975015881924257,0.0,1.578206932800922,0.27,0.06
354,0.013538051684164725,0.00022800862348115226,0.0,0.0,0.0,0.013310043060683573,0.0,1.5641963611580971,0.27,0.06
355,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.53274680370668,0.27,0.06
356,0.042481472526172015,0.0,0.042481472526172015,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
357,0.11203904842067362,0.0,0.11203904842067362,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
358,0.14191612799951986,0.0,0.1419161279995198,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
359,0.07142489336817938,0.0,0.07142489336817938,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
360,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
361,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
362,0.038746837578816376,0.0,0.038746837578816376,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
363,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
364,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
365,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
366,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
367,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
368,0.11063856031541514,0.0,0.11063856031541514,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
369,0.10036831421018674,0.005506509922904745,0.094861804287282,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
370,0.03968049631565525,0.004590198573145703,0.0350902977425096,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
371,0.0518180598945615,0.04798723225291483,0.0038308276416466683,0.0,0.0,0.0,0.0,1.53274680370668,0.27,0.06
372,0.05788684168401462,0.12196462575918954,0.0,-0.0,0.06407778407517492,0.0,0.0,1.5936206985780963,0.27,0.06
373,0.029877079578846354,0.011835213904568731,0.018041865674277624,0.0,0.0,0.0,0.0,1.5936206985780963,0.27,0.06
374,0.029410250210426876,0.006736946488669301,0.022673303721757576,0.0,0.0,0.0,0.0,1.5936206985780963,0.27,0.06
375,0.029410250210426862,0.004627782674085259,0.0,0.0,0.0,0.024782467536341602,0.0,1.567533890645105,0.27,0.06
376,0.021940980315715248,0.005647605370129523,0.0,0.0,0.0,0.016293374945585724,0.0,1.5503829696497518,0.27,0.06
377,0.02100732157887635,0.002161993518256216,0.0,3.469446951953614e-18,0.0,0.018845328060620135,0.0,1.5305457822175201,0.27,0.06
378,0.029877079578846312,0.0006544068673417696,0.0,0.0,0.0,0.02922267271150454,0.0,1.4997850741001468,0.27,0.06
379,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.4997850741001468,0.27,0.06
380,0.014471710421003675,0.0,0.0,0.0,0.0,0.014471710421003675,0.0,1.4845516947096167,0.27,0.06
381,0.05555269484191725,0.0,0.05555269484191725,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
382,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
383,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
384,0.09990148484176736,0.0,0.09990148484176736,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
385,0.08122831010498825,0.0,0.08122831010498821,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
386,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
387,0.06582294094714575,0.0,0.06582294094714575,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
388,0.07982782199972988,0.0,0.07982782199972988,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
389,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
390,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
391,0.048083424947205744,0.0,0.048083424947205744,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
392,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.4845516947096167,0.27,0.06
393,0.026142444631490486,0.002677247649387585,0.0,0.0,0.0,0.0234651969821029,0.0,1.4598514873600348,0.27,0.06
394,0.025208785894651614,0.0051972968418339816,0.020011489052817577,0.0,0.0,0.0,0.0,1.4598514873600348,0.27,0.06
395,0.11670734210486824,0.08292062368807329,0.03378671841679495,0.0,0.0,0.0,0.0,1.4598514873600348,0.27,0.06
396,0.0686239171576625,0.09970698856079746,0.0,-0.0,0.03108307140313496,0.0,0.0,1.489380405193013,0.27,0.06
397,0.033611714526202,0.040079547972087605,0.0,-0.0,0.0064678334458856054,0.0,0.0,1.4955248469666045,0.27,0.06
398,0.019140004105198373,0.029276305026749775,0.0,-0.0,0.010136300921551402,0.0,0.0,1.5051543328420782,0.27,0.06
399,0.029410250210426876,0.019861050343457885,0.0,0.0,0.0,0.009549199866968991,0.0,1.4951025435084266,0.27,0.06
400,0.029877079578846236,0.010211061146825915,0.0,0.0,0.0,0.019666018432020323,0.0,1.4744014714747211,0.27,0.06
401,0.02147415094729575,0.004589472649831791,0.0,0.0,0.0,0.01688467829746396,0.0,1.4566281258984433,0.27,0.06
402,0.02194098031571525,0.0006056941492400007,0.0,3.469446951953614e-18,0.0,0.021335286166475256,0.0,1.4341699299337325,0.27,0.06
403,0.029877079578846288,0.0,0.029877079578846288,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
404,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
405,0.04154781378933312,0.0,0.04154781378933312,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
406,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
407,0.13491368747322763,0.0,0.13491368747322774,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
408,0.07282538147343788,0.0,0.07282538147343788,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
409,0.035479031999880006,0.0,0.03547903199988012,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
410,0.04901708368404475,0.0,0.04901708368404475,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
411,0.04901708368404462,0.0,0.04901708368404462,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
412,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
413,0.034078543894621574,0.0,0.034078543894621574,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
414,0.029877079578846298,0.0,0.029877079578846298,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
415,0.04855025431562522,0.0,0.04855025431562522,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
416,0.06535611157872612,0.0,0.06535611157872612,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
417,0.14565076294687562,0.022021967852493586,0.12362879509438204,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
418,0.10737075473647888,0.06554745912475063,0.04182329561172825,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
419,0.04574927810510837,0.03600260520345782,0.00974667290165055,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
420,0.049950742420883626,0.02842076404553785,0.02152997837534576,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
421,0.03874683757881625,0.013991650966774495,0.024755186612041756,0.0,0.0,0.0,0.0,1.4341699299337325,0.27,0.06
422,0.0294102502104268,0.027590248027615786,0.0,0.0,0.0,0.0018200021828109092,0.0,1.4322541381623526,0.27,0.06
423,0.025675615263071,0.015029547721472681,0.01064606754159832,0.0,0.0,0.0,0.0,1.4322541381623526,0.27,0.06
424,0.017272686631520498,0.0041596961366937735,0.0,0.0,0.0,0.013112990494826724,0.0,1.4184509902730613,0.27,0.06
425,0.02987707957884635,0.003254819578542704,0.026622260000303648,0.0,0.0,0.0,0.0,1.418450990273061,0.27,0.06
426,0.0294102502104268,0.0007900944196576538,0.0,0.0,0.0,0.028620155790769146,0.0,1.3883245104933042,0.27,0.06
427,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,1.3627717450640278,0.27,0.06
428,0.01820634536835945,0.0,0.0,3.469446951953614e-18,0.0,0.018206345368359453,0.0,1.3436071709920705,0.27,0.06
429,0.05835367105243412,0.0,0.05835367105243412,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
430,0.08542977442076363,0.0,0.08542977442076363,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
431,0.13304636999954988,0.0,0.13304636999954988,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
432,0.06488928221030675,0.0,0.06488928221030675,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
433,0.051818059894561626,0.0,0.051818059894561626,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
434,0.033144885157782626,0.0,0.033144885157782626,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
435,0.024275127157812625,0.0,0.024275127157812625,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
436,0.018673174736778923,0.0,0.018673174736778986,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
437,0.030343908947265723,0.0,0.030343908947265723,0.0,0.0,0.0,0.0,1.3436071709920705,0.27,0.06
438,0.029410250210426793,0.0,0.0,0.0,0.0,0.029410250210426793,0.0,1.3126490128758317,0.27,0.06
439,0.03127756768410475,0.0,0.03127756768410475,0.0,0.0,0.0,0.0,1.3126490128758317,0.27,0.06
440,0.06115464726295087,0.0,0.06115464726295087,0.0,0.0,0.0,0.0,1.3126490128758317,0.27,0.06
441,0.1465844216837146,0.0045064720139345316,0.14207794966978007,0.0,0.0,0.0,0.0,1.3126490128758317,0.27,0.06
442,0.0429483018945915,0.004377182145397536,0.038571119749193965,0.0,0.0,0.0,0.0,1.3126490128758317,0.27,0.06
443,0.07422586957869613,0.0316986339899006,0.04252723558879553,0.0,0.0,0.0,0.0,1.3126490128758317,0.27,0.06
444,0.05041757178930313,0.0283311381245243,0.0,0.0,0.0,0.022086433664778832,0.0,1.2894001353339593,0.27,0.06
445,0.04014732568407465,0.005346377106089761,0.03480094857798489,0.0,0.0,0.0,0.0,1.2894001353339593,0.27,0.06
446,0.03921366694723567,0.04203505597301599,0.0,-0.0,0.002821389025780316,0.0,0.0,1.2920804549084506,0.27,0.06
