t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11530,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11531,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11532,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11533,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11534,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11535,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11536,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11537,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11538,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11539,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11540,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11541,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11542,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11543,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11544,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11545,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11546,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11547,0.05934711169210275,0.0017914837220447117,0.05755562797005804,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0017914837220447122,0.0,0.0
11548,0.05934711169210275,0.006730153342162292,0.05261695834994046,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.006730153342162294,0.0,0.0
11549,0.05934711169210275,0.004456410626460832,0.05489070106564192,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.004456410626460829,0.0,0.0
11550,0.05934711169210275,0.014202111440005953,0.0451450002520968,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.014202111440005952,0.0,0.0
11551,0.06488617545003225,0.03102357796081677,0.03386259748921548,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.03102357796081677,0.0,0.0
11552,0.06488617545003225,0.024781361152477116,0.040104814297555136,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.024781361152477116,0.0,0.0
11553,0.065281822861313,0.03422302702143342,0.0,0.0,0.0,0.031058795839879576,0.0,0.3896190567588275,0.24,0.06,0.03422302702143342,0.0,0.0
11554,0.065281822861313,0.0558034607957212,0.0,0.0,0.0,0.009478362065591793,0.0,0.3871247509520928,0.24,0.06,0.0558034607957212,0.0,0.0
11555,0.05855581686954125,0.07666389713974874,0.0,0.018108080270207487,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.05855581686954125,0.0,0.018108080270207487
11556,0.05855581686954125,0.083655312343682,0.0,0.025099495474140747,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.05855581686954125,0.0,0.025099495474140747
11557,0.07517300814333,0.12950918155657654,0.0,0.054336173413246536,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.07517300814333,0.0,0.054336173413246536
11558,0.07517300814333,0.12918285348204392,0.0,0.05400984533871389,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.07517300814333,0.0,0.05400984533871389
11559,0.0458950997085595,0.07934328690085267,0.0,0.033448187192293144,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.0458950997085595,0.0,0.033448187192293144
11560,0.0458950997085595,0.2895133065918529,0.0,0.24361820688329328,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.0458950997085595,0.0,0.24361820688329328
11561,0.05301675311161175,0.6810862759478962,0.0,0.6280695228362845,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.05301675311161175,0.0,0.6280695228362845
11562,0.05301675311161175,0.7795104117260496,0.0,0.7264936586144379,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.05301675311161175,0.0,0.7264936586144379
11563,0.04629074711984,0.5519460274127133,0.0,0.5056552802928732,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.04629074711984,0.0,0.5056552802928732
11564,0.04629074711984,0.23774712880468907,0.0,0.19145638168484908,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.04629074711984,0.0,0.19145638168484908
11565,0.049060278998805,0.5168303691813415,0.0,0.46777009018253635,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.049060278998805,0.0,0.46777009018253635
11566,0.049060278998805,0.816343042745679,0.0,0.767282763746874,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.049060278998805,0.0,0.767282763746874
11567,0.0557862849905765,0.9658074520076684,0.0,0.9100211670170919,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.0557862849905765,0.0,0.9100211670170919
11568,0.0557862849905765,1.0094611200078802,0.0,0.9536748350173037,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.0557862849905765,0.0,0.9536748350173037
11569,0.041542978184472,1.030109639864693,0.0,0.9885666616802209,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.041542978184472,0.0,0.9885666616802209
11570,0.041542978184472,0.8627527701749834,0.0,0.8212097919905115,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.041542978184472,0.0,0.8212097919905115
11571,0.05776452204698,0.8165164956774615,0.0,0.7587519736304813,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.05776452204698,0.0,0.7587519736304813
11572,0.05776452204698,0.7797717138974961,0.0,0.722007191850516,0.0,0.0,0.0,0.3871247509520928,0.24,0.06,0.05776452204698,0.0,0.722007191850516
11573,0.5942624117435875,3.192122345424123,0.0,2.3,0.2978599336805354,0.0,0.0,0.45786648520122,0.24,0.06,0.5942624117435875,0.2978599336805354,2.3
11574,0.5942624117435875,2.770011364735614,0.0,2.175748952992026,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.5942624117435875,0.0,2.175748952992026
11575,0.58357993163901,2.1470823137340096,0.0,1.5635023820949996,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.58357993163901,0.0,1.5635023820949996
11576,0.58357993163901,2.7269087808704398,0.0,2.1433288492314295,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.58357993163901,0.0,2.1433288492314295
11577,0.1962411159952195,0.989563750523029,0.0,0.7933226345278095,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.1962411159952195,0.0,0.7933226345278095
11578,0.1962411159952195,1.0113048359884413,0.0,0.8150637199932218,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.1962411159952195,0.0,0.8150637199932218
11579,0.023343197265560375,0.22427631607346238,0.0,0.200933118807902,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.023343197265560375,0.0,0.200933118807902
11580,0.023343197265560375,0.250782406230513,0.0,0.2274392089649524,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.023343197265560375,0.0,0.2274392089649524
11581,0.16894144461685226,0.9283849461594151,0.0,0.7594435015425629,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.16894144461685226,0.0,0.7594435015425629
11582,0.16894144461685226,1.01482371208187,0.0,0.8458822674650177,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.16894144461685226,0.0,0.8458822674650177
11583,0.058951464280822,0.5652689099435214,0.0,0.5063174456626993,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.058951464280822,0.0,0.5063174456626993
11584,0.058951464280822,0.2574090975624235,0.0,0.1984576332816015,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.058951464280822,0.0,0.1984576332816015
11585,0.1550937852220285,0.5395345584740485,0.0,0.38444077325201986,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.1550937852220285,0.0,0.38444077325201986
11586,0.1550937852220285,0.1894883809751672,0.0,0.034394595753138635,0.0,0.0,0.0,0.45786648520122,0.24,0.06,0.1550937852220285,0.0,0.034394595753138635
11587,0.05776452204698,0.05763866837643619,0.0,0.0,0.0,0.00012585367054381014,0.0,0.4578333658142348,0.24,0.06,0.05763866837643619,0.0,0.0
11588,0.05776452204698,0.06611620094035646,0.0,0.008351678893376402,0.0,0.0,0.0,0.4578333658142348,0.24,0.06,0.05776452204698,0.0,0.008351678893376402
11589,0.0557862849905765,0.10996261489669505,0.0,0.054176329906118426,0.0,0.0,0.0,0.4578333658142348,0.24,0.06,0.0557862849905765,0.0,0.054176329906118426
11590,0.0557862849905765,0.11274005224895454,0.0,0.056953767258378044,0.0,0.0,0.0,0.4578333658142348,0.24,0.06,0.0557862849905765,0.0,0.056953767258378044
11591,0.13333317760159075,0.3308830872914284,0.0,0.19754990968983765,0.0,0.0,0.0,0.4578333658142348,0.24,0.06,0.13333317760159075,0.0,0.19754990968983765
11592,0.13333317760159075,0.39674346353610246,0.0,0.26341028593451155,0.0,0.0,0.0,0.4578333658142348,0.24,0.06,0.13333317760159075,0.0,0.26341028593451155
11593,0.043916862652156,0.1657807586183421,0.0,0.12186389596618596,0.0,0.0,0.0,0.4578333658142348,0.24,0.06,0.043916862652156,0.0,0.12186389596618596
11594,0.043916862652156,0.3129897946480663,0.0,0.2690729319959102,0.0,0.0,0.0,0.4578333658142348,0.24,0.06,0.043916862652156,0.0,0.2690729319959102
11595,0.0419386255957525,0.24514584258236716,0.0,0.17973291962855817,0.02347429735805648,0.0,0.0,0.4634085114367732,0.24,0.06,0.0419386255957525,0.02347429735805648,0.17973291962855817
11596,0.0419386255957525,0.13936057672122665,0.0,0.0,0.09742195112547414,0.0,0.0,0.4865462248290733,0.24,0.06,0.0419386255957525,0.09742195112547414,0.0
11597,0.2583577595662875,0.177772672942549,0.0,0.0,0.0,0.08058508662373848,0.0,0.4653396230859842,0.24,0.06,0.177772672942549,0.0,0.0
11598,0.2583577595662875,0.18021436869609306,0.0,0.0,0.0,0.07814339087019442,0.0,0.44477557285698566,0.24,0.06,0.18021436869609306,0.0,0.0
11599,0.157863317100993,0.10308626445704532,0.0,0.0,0.0,0.05477705264394768,0.0,0.43036055900331527,0.24,0.06,0.10308626445704532,0.0,0.0
11600,0.157863317100993,0.07329119019227003,0.0,0.0,0.0,0.08457212690872297,0.0,0.4081047361325987,0.24,0.06,0.07329119019227003,0.0,0.0
11601,0.1262115241985385,0.040033161339563944,0.0,0.0,0.0,0.08617836285897457,0.0,0.3854262195907633,0.24,0.06,0.040033161339563944,0.0,0.0
11602,0.1262115241985385,0.014748512989286863,0.0,0.0,0.0,0.11146301120925164,0.0,0.3560938482199076,0.24,0.06,0.014748512989286866,0.0,0.0
11603,0.11632033891652124,0.0005925367179987031,0.0,0.0,0.0,0.11572780219852254,0.0,0.3256391634308227,0.24,0.06,0.0005925367179987068,0.0,0.0
11604,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.29502854792647504,0.24,0.06,0.0,0.0,0.0
11605,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.26774970009606996,0.24,0.06,0.0,0.0,0.0
11606,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.2404708522656649,0.24,0.06,0.0,0.0,0.0
11607,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.21131788511866706,0.24,0.06,0.0,0.0,0.0
11608,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.18216491797166923,0.24,0.06,0.0,0.0,0.0
11609,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11610,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11611,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11612,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11613,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11614,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11615,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11616,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11617,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11618,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11619,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11620,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11621,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11622,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11623,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11624,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11625,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11626,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11627,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11628,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11629,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11630,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11631,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11632,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11633,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11634,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11635,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11636,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11637,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11638,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11639,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11640,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18216491797166923,0.14,0.06,0.0,0.0,0.0
11641,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.0,0.0,0.0
11642,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.0,0.0,0.0
11643,0.0534124005228925,0.0017024051321099212,0.051709995390782575,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.0017024051321099243,0.0,0.0
11644,0.0534124005228925,0.005548172437194713,0.047864228085697784,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.005548172437194715,0.0,0.0
11645,0.0545993427567345,0.019410521171000755,0.03518882158573374,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.019410521171000755,0.0,0.0
11646,0.0545993427567345,0.0412859671212183,0.013313375635516198,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.0412859671212183,0.0,0.0
11647,0.090207609771996,0.057928770862965814,0.03227883890903019,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.057928770862965814,0.0,0.0
11648,0.090207609771996,0.0798207637502056,0.010386846021790408,0.0,0.0,0.0,0.0,0.18216491797166925,0.14,0.06,0.0798207637502056,0.0,0.0
11649,0.082690308957663,0.09288497335198607,0.0,0.010194664394322928,0.0,0.0,0.0,0.18216491797166925,0.24,0.06,0.082690308957663,0.0,0.010194664394322928
11650,0.082690308957663,0.18645220071022828,0.0,0.10376189175256512,0.0,0.0,0.0,0.18216491797166925,0.24,0.06,0.082690308957663,0.0,0.10376189175256512
11651,0.061325348748506,0.10821964361412553,0.0,0.04689429486561947,0.0,0.0,0.0,0.18216491797166925,0.24,0.06,0.061325348748506,0.0,0.04689429486561947
11652,0.061325348748506,0.053098660456162815,0.0,0.0,0.0,0.008226688292343187,0.0,0.18,0.24,0.06,0.053098660456162815,0.0,0.0
11653,0.0720078288530845,0.11777218800535849,0.0,0.04576435915227384,0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,0.0,0.04576435915227384
11654,0.0720078288530845,0.12321015193008711,0.0,0.051202323077002454,0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,0.0,0.051202323077002454
11655,0.060138406514664,0.1712721100118719,0.0,0.11113370349720775,0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,0.0,0.11113370349720775
11656,0.060138406514664,0.2607895266979535,0.0,0.2006511201832895,0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,0.0,0.2006511201832895
11657,0.45776401528701,1.1959377106543292,0.0,0.738173695367319,0.0,0.0,0.0,0.18,0.24,0.06,0.45776401528701,0.0,0.738173695367319
11658,0.45776401528701,1.6829591858313195,0.0,1.2251951705443096,0.0,0.0,0.0,0.18,0.24,0.06,0.45776401528701,0.0,1.2251951705443096
11659,0.0621166435710675,0.600942855163224,0.0,0.5388262115921565,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.5388262115921565
11660,0.0621166435710675,0.34199517926582484,0.0,0.27987853569475735,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.27987853569475735
11661,0.0581601694582605,0.515045326738509,0.0,0.4568851572802485,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,0.4568851572802485
11662,0.0581601694582605,0.3670127105965448,0.0,0.3088525411382843,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,0.3088525411382843
11663,0.049060278998805,0.2590169833678118,0.0,0.2099567043690067,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.2099567043690067
11664,0.049060278998805,0.32762391287114095,0.0,0.27856363387233596,0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,0.0,0.27856363387233596
11665,0.041542978184472,0.2845413823883931,0.0,0.24299840420392105,0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,0.0,0.24299840420392105
11666,0.041542978184472,0.5225360283116177,0.0,0.4809930501271457,0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,0.0,0.4809930501271457
11667,0.06726005991771625,0.7301689051788229,0.0,0.6629088452611067,0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,0.0,0.6629088452611067
11668,0.06726005991771625,1.3601653218595673,0.0,1.292905261941851,0.0,0.0,0.0,0.18,0.24,0.06,0.06726005991771625,0.0,1.292905261941851
11669,0.6009884573001,3.179601477471148,0.0,2.3,0.27861302017104794,0.0,0.0,0.24617059229062388,0.24,0.06,0.6009884573001,0.27861302017104794,2.3
11670,0.6009884573001,2.9676313397656506,0.0,2.3,0.06664288246555072,0.0,0.0,0.26199827687619215,0.24,0.06,0.6009884573001,0.06664288246555072,2.3
11671,0.616023019364025,2.8381188099343304,0.0,2.2220957905703056,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.616023019364025,0.0,2.2220957905703056
11672,0.616023019364025,2.6582630615136598,0.0,2.0422400421496345,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.616023019364025,0.0,2.0422400421496345
11673,0.1760630980199045,1.2579293171362678,0.0,1.081866219116363,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.1760630980199045,0.0,1.081866219116363
11674,0.1760630980199045,0.9093383160325593,0.0,0.7332752180126548,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.1760630980199045,0.0,0.7332752180126548
11675,0.0344213247814195,0.37872798889743514,0.0,0.3443066641160155,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.0344213247814195,0.0,0.3443066641160155
11676,0.0344213247814195,0.4312642198985062,0.0,0.3968428951170866,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.0344213247814195,0.0,0.3968428951170866
11677,0.1950541737613775,1.2535865355096896,0.0,1.0585323617483118,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.1950541737613775,0.0,1.0585323617483118
11678,0.1950541737613775,1.159782764330615,0.0,0.9647285905692374,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.1950541737613775,0.0,0.9647285905692374
11679,0.022156255031718326,0.15647884423168848,0.0,0.13432258919997014,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.022156255031718326,0.0,0.13432258919997014
11680,0.022156255031718326,0.18479512079838908,0.0,0.16263886576667064,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.022156255031718326,0.0,0.16263886576667064
11681,0.03481697219270025,0.3167054726369638,0.0,0.28188850044426356,0.0,0.0,0.0,0.26199827687619215,0.24,0.06,0.03481697219270025,0.0,0.28188850044426356
11682,0.03481697219270025,0.26648923154945836,0.0,0.16640738449636877,0.06526487486038936,0.0,0.0,0.2774986846555346,0.24,0.06,0.03481697219270025,0.06526487486038936,0.16640738449636877
11683,0.16538061791532624,0.4982584286254115,0.0,0.0,0.33287781071008526,0.0,0.0,0.35655716469917986,0.24,0.06,0.16538061791532624,0.33287781071008526,0.0
11684,0.16538061791532624,0.4527524580575664,0.0,0.0,0.28737184014224015,0.0,0.0,0.4248079767329619,0.24,0.06,0.16538061791532624,0.28737184014224015,0.0
11685,0.06290793839362875,0.2586305380796644,0.0,0.0,0.19572259968603567,0.0,0.0,0.47129209415839535,0.24,0.06,0.06290793839362875,0.19572259968603567,0.0
11686,0.06290793839362875,0.11135779638792638,0.0,0.0,0.04844985799429763,0.0,0.0,0.48279893543204105,0.24,0.06,0.06290793839362875,0.04844985799429763,0.0
11687,0.06805135474027775,0.19174017495869883,0.0,0.0,0.12368882021842108,0.0,0.0,0.5121750302339161,0.24,0.06,0.06805135474027775,0.12368882021842108,0.0
11688,0.06805135474027775,0.15441281550480918,0.0,0.0,0.08636146076453143,0.0,0.0,0.5326858771654923,0.24,0.06,0.06805135474027775,0.08636146076453143,0.0
11689,0.17329356614093974,0.262964464505121,0.0,0.0,0.08967089836418127,0.0,0.0,0.5539827155269854,0.24,0.06,0.17329356614093974,0.08967089836418127,0.0
11690,0.17329356614093974,0.29360619831891455,0.0,0.0,0.1203126321779748,0.0,0.0,0.5825569656692544,0.24,0.06,0.17329356614093974,0.1203126321779748,0.0
11691,0.0419386255957525,0.07783333466079326,0.0,0.0,0.035894709065040754,0.0,0.0,0.5910819590722016,0.24,0.06,0.0419386255957525,0.035894709065040754,0.0
11692,0.0419386255957525,0.05805494228144769,0.0,0.0,0.016116316685695187,0.0,0.0,0.5949095842850542,0.24,0.06,0.0419386255957525,0.016116316685695187,0.0
11693,0.18595428330192176,0.12673229862931348,0.0,0.0,0.0,0.05922198467260828,0.0,0.5793248514764732,0.24,0.06,0.12673229862931348,0.0,0.0
