t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2626,0.09850264290600425,0.01745726278232278,0.08104538012368147,0.0,0.0,0.0,0.0,0.24240427589985575,0.24,0.06,0.017457262782322777,0.0,0.0
2627,0.07337441767488075,0.023134294903569597,0.0,0.0,0.0,0.05024012277131115,0.0,0.22918319096003703,0.24,0.06,0.023134294903569594,0.0,0.0
2628,0.07337441767488075,0.019335584883086985,0.054038832791793764,0.0,0.0,0.0,0.0,0.22918319096003703,0.24,0.06,0.01933558488308698,0.0,0.0
2629,0.0934769978597795,0.028063267486775165,0.0,0.0,0.0,0.06541373037300434,0.0,0.21196905138819377,0.24,0.06,0.028063267486775165,0.0,0.0
2630,0.0934769978597795,0.027609816934198325,0.0,0.0,0.0,0.06586718092558118,0.0,0.19463558272356715,0.24,0.06,0.027609816934198325,0.0,0.0
2631,0.0603077405546965,0.023020241472299814,0.03728749908239669,0.0,0.0,0.0,0.0,0.19463558272356715,0.24,0.06,0.023020241472299814,0.0,0.0
2632,0.0603077405546965,0.044876785733103,0.0,0.0,0.0,0.015430954821593505,0.0,0.1905748051389373,0.24,0.06,0.044876785733103,0.0,0.0
2633,0.08895391731817726,0.048769657790215616,0.0,0.0,0.0,0.04018425952796164,0.0,0.18,0.24,0.06,0.048769657790215616,0.0,0.0
2634,0.08895391731817726,0.061730311859362584,0.02722360545881467,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.061730311859362584,0.0,0.0
2635,0.0944821268690245,0.14675535970287312,0.0,0.0,0.05227323283384862,0.0,0.0,0.19241489279803903,0.24,0.06,0.0944821268690245,0.05227323283384862,0.0
2636,0.0944821268690245,0.13734236131774671,0.0,0.0,0.04286023444872211,0.0,0.0,0.20259419847961052,0.24,0.06,0.0944821268690245,0.04286023444872211,0.0
2637,0.073876982179503,0.09040657091207221,0.0,0.0,0.016529588732569156,0.0,0.0,0.20651997580359568,0.24,0.06,0.073876982179503,0.016529588732569156,0.0
2638,0.073876982179503,0.09991808497973935,0.0,0.0,0.026041102800236304,0.0,0.0,0.2127047377186518,0.24,0.06,0.073876982179503,0.026041102800236304,0.0
2639,0.0668410791147885,0.05527923794972942,0.0,0.0,0.0,0.011561841165059074,0.0,0.2096621479383731,0.24,0.06,0.05527923794972942,0.0,0.0
2640,0.0668410791147885,0.13830628756166316,0.0,0.0,0.07146520844687466,0.0,0.0,0.22663513494450582,0.24,0.06,0.0668410791147885,0.07146520844687466,0.0
2641,1.036790573036155,0.3850812313288705,0.6517093417072846,0.0,0.0,0.0,0.0,0.22663513494450582,0.24,0.06,0.3850812313288705,0.0,0.0
2642,1.036790573036155,0.7875679615697359,0.07200909867729705,0.0,0.0,0.17721351278912217,0.0,0.18,0.24,0.06,0.787567961569736,0.0,0.0
2643,1.0594059757441674,0.6088513434265705,0.45055463231759685,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6088513434265705,0.0,0.0
2644,1.0594059757441674,0.4960566614628452,0.5633493142813222,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4960566614628452,0.0,0.0
2645,0.8091288524421775,0.6805703461401066,0.12855850630207089,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6805703461401066,0.0,0.0
2646,0.8091288524421775,0.7773656636639275,0.03176318877825002,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7773656636639275,0.0,0.0
2647,0.4879901339884175,0.49016480761433706,0.0,0.0,0.0021746736259195543,0.0,0.0,0.18051648498615588,0.24,0.06,0.4879901339884175,0.0021746736259195543,0.0
2648,0.4879901339884175,0.3782519557932784,0.1077755352477467,0.0,0.0,0.0019626429473923847,0.0,0.18,0.24,0.06,0.3782519557932784,0.0,0.0
2649,0.6151389536579025,0.6820475905666563,0.0,0.0,0.0669086369087537,0.0,0.0,0.195890801265829,0.24,0.06,0.6151389536579025,0.0669086369087537,0.0
2650,0.6151389536579025,0.3533979281771983,0.2617410254807042,0.0,0.0,0.0,0.0,0.195890801265829,0.24,0.06,0.3533979281771983,0.0,0.0
2651,0.44577471560013,0.5882164651656476,0.0,0.0,0.14244174956551764,0.0,0.0,0.22972071678763945,0.24,0.06,0.44577471560013,0.14244174956551764,0.0
2652,0.44577471560013,0.2804355178737745,0.0,0.0,0.0,0.16533919772635547,0.0,0.18621040159649327,0.24,0.06,0.2804355178737745,0.0,0.0
2653,0.4970362950716225,0.16170083762306525,0.33533545744855725,0.0,0.0,0.0,0.0,0.18621040159649327,0.24,0.06,0.16170083762306525,0.0,0.0
2654,0.4970362950716225,0.252150038067349,0.22128673093759907,0.0,0.0,0.02359952606667445,0.0,0.18,0.24,0.06,0.25215003806734904,0.0,0.0
2655,0.6005646332803025,0.6011642135788688,0.0,0.0,0.0005995802985663268,0.0,0.0,0.1801424003209095,0.24,0.06,0.6005646332803025,0.0005995802985663268,0.0
2656,0.6005646332803025,0.3454942881107092,0.2550703451695933,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.3454942881107092,0.0,0.0
2657,0.49854398858549,0.20154604969292686,0.2969979388925631,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.2015460496929269,0.0,0.0
2658,0.49854398858549,0.12521664873542165,0.37332733985006833,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.12521664873542165,0.0,0.0
2659,0.4940209080438875,0.14474845906204784,0.3492724489818396,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.14474845906204786,0.0,0.0
2660,0.4940209080438875,0.08563251780098657,0.4083883902429009,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.08563251780098657,0.0,0.0
2661,0.3593336208050675,0.07249790193730926,0.2868357188677582,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.07249790193730926,0.0,0.0
2662,0.3593336208050675,0.0522297926014354,0.3071038282036321,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0522297926014354,0.0,0.0
2663,0.06231799857318625,0.003626664323476812,0.05869133424970944,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0036266643234768095,0.0,0.0
2664,0.06231799857318625,0.0007718983535973065,0.061546100219588944,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0007718983535973042,0.0,0.0
2665,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2666,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2667,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2668,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2669,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2670,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2671,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2672,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2673,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2674,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2675,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2676,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2677,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2678,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2679,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2680,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.1801424003209095,0.24,0.06,0.0,0.0,0.0
2681,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2682,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2683,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2684,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2685,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2686,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2687,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2688,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.1801424003209095,0.14,0.06,0.0,0.0,0.0
2689,0.0572923535269615,0.0,0.05729235352696129,0.0,0.0,2.1094237467877976e-16,0.0,0.18014240032090945,0.14,0.06,0.0,0.0,0.0
2690,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18014240032090945,0.14,0.06,0.0,0.0,0.0
2691,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18014240032090945,0.14,0.06,0.0,0.0,0.0
2692,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18014240032090945,0.14,0.06,0.0,0.0,0.0
2693,0.06483082109629874,0.0,0.06483082109629863,0.0,0.0,1.0547118733938988e-16,0.0,0.18014240032090942,0.14,0.06,0.0,0.0,0.0
2694,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18014240032090942,0.14,0.06,0.0,0.0,0.0
2695,0.0412102893790425,0.0,0.0412102893790424,0.0,0.0,1.0547118733938988e-16,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2696,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2697,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2698,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2699,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2700,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2701,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2702,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2703,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2704,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2705,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.1801424003209094,0.14,0.06,0.0,0.0,0.0
2706,0.1276513841741075,0.0,0.1276513841741074,0.0,0.0,1.0547118733938988e-16,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2707,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2708,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2709,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2710,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2711,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2712,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2713,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2714,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2715,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2716,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2717,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2718,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2719,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0,0.0,0.0
2720,0.09749751389675924,0.0006351397163714236,0.09686237418038782,0.0,0.0,0.0,0.0,0.18014240032090936,0.14,0.06,0.0006351397163714273,0.0,0.0
2721,0.07287185317025825,0.006731213010214927,0.06614064016004322,0.0,0.0,1.0547118733938988e-16,0.0,0.18014240032090933,0.24,0.06,0.006731213010214926,0.0,0.0
2722,0.07287185317025825,0.01606692576937811,0.05680492740088014,0.0,0.0,0.0,0.0,0.18014240032090933,0.24,0.06,0.016066925769378113,0.0,0.0
2723,0.08945648182279975,0.019038113862881893,0.07041836795991785,0.0,0.0,0.0,0.0,0.18014240032090933,0.24,0.06,0.0190381138628819,0.0,0.0
2724,0.08945648182279975,0.03751654331584782,0.05193993850695193,0.0,0.0,0.0,0.0,0.18014240032090933,0.24,0.06,0.03751654331584782,0.0,0.0
2725,0.07035903064714576,0.024886095101001753,0.045472935546144004,0.0,0.0,0.0,0.0,0.18014240032090933,0.24,0.06,0.024886095101001753,0.0,0.0
2726,0.07035903064714576,0.036433200347871744,0.03392583029927401,0.0,0.0,0.0,0.0,0.18014240032090933,0.24,0.06,0.036433200347871744,0.0,0.0
2727,0.08342570776733,0.07164849779252978,0.011777209974800223,0.0,0.0,0.0,0.0,0.18014240032090933,0.24,0.06,0.07164849779252978,0.0,0.0
2728,0.08342570776733,0.08361369031220311,0.0,0.0,0.00018798254487310817,0.0,0.0,0.1801870461753167,0.24,0.06,0.08342570776733,0.00018798254487310817,0.0
2729,0.09850264290600425,0.07764769494401784,0.020144172495782937,0.0,0.0,0.0007107754662034672,0.0,0.18,0.24,0.06,0.07764769494401785,0.0,0.0
2730,0.09850264290600425,0.05473602897918932,0.043766613926814926,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05473602897918932,0.0,0.0
2731,0.065333385600921,0.04692375780802547,0.018409627792895532,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04692375780802547,0.0,0.0
2732,0.065333385600921,0.06959076956126421,0.0,0.0,0.004257383960343211,0.0,0.0,0.1810111286905815,0.24,0.06,0.065333385600921,0.004257383960343211,0.0
2733,0.05477953100384925,0.05160152475243427,0.0,0.0,0.0,0.0031780062514149762,0.0,0.1801748112559986,0.24,0.06,0.05160152475243427,0.0,0.0
2734,0.05477953100384925,0.059232204647640806,0.0,0.0,0.004452673643791538,0.0,0.0,0.1812323212463991,0.24,0.06,0.05477953100384925,0.004452673643791538,0.0
2735,0.04724106343451225,0.03945897479926125,0.007782088635251004,0.0,0.0,0.0,0.0,0.1812323212463991,0.24,0.06,0.03945897479926125,0.0,0.0
2736,0.04724106343451225,0.041485682479369325,0.0057553809551429275,0.0,0.0,0.0,0.0,0.1812323212463991,0.24,0.06,0.041485682479369325,0.0,0.0
2737,0.9925648966293775,0.3024731800925019,0.6854088958005591,0.0,0.0,0.004682820736316595,0.0,0.18,0.24,0.06,0.3024731800925018,0.0,0.0
2738,0.9925648966293775,0.3184200401248509,0.6741448565045266,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3184200401248509,0.0,0.0
2739,1.06794957232275,0.45380229710523723,0.6141472752175127,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.45380229710523723,0.0,0.0
2740,1.06794957232275,0.34220017751643544,0.7257493948063145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3422001775164354,0.0,0.0
2741,0.83023656163632,0.28590368714562137,0.5443328744906986,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2859036871456214,0.0,0.0
2742,0.83023656163632,0.23312169255041518,0.5971148690859048,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23312169255041515,0.0,0.0
2743,0.4276823934337225,0.11534565013746913,0.3123367432962534,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11534565013746911,0.0,0.0
2744,0.4276823934337225,0.18107086844634293,0.24661152498737957,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18107086844634293,0.0,0.0
2745,0.6332312758243125,0.19706761608143591,0.4361636597428766,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19706761608143591,0.0,0.0
2746,0.6332312758243125,0.1750358475512722,0.4581954282730403,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17503584755127222,0.0,0.0
2747,0.4462772801047525,0.1752090004794945,0.271068279625258,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1752090004794945,0.0,0.0
2748,0.4462772801047525,0.4615632848692979,0.0,0.0,0.015286004764545336,0.0,0.0,0.1836304261315795,0.24,0.06,0.4462772801047525,0.015286004764545336,0.0
2749,0.4573336992064475,0.4848554296838162,0.0,0.0,0.027521730477368667,0.0,0.0,0.19016683711995458,0.24,0.06,0.4573336992064475,0.027521730477368667,0.0
2750,0.4573336992064475,0.494710734774207,0.0,0.0,0.0373770355677594,0.0,0.0,0.19904388306729742,0.24,0.06,0.4573336992064475,0.0373770355677594,0.0
2751,0.6473030819537425,0.5421956209404751,0.1051074610132674,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.5421956209404751,0.0,0.0
2752,0.6473030819537425,0.6179053641035188,0.029397717850223715,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.6179053641035188,0.0,0.0
2753,0.48849269849304,0.3493979146818417,0.13909478381119827,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.3493979146818417,0.0,0.0
2754,0.48849269849304,0.22240157511909128,0.2660911233739487,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.2224015751190913,0.0,0.0
2755,0.3095797348474425,0.1732831759474968,0.1362965588999457,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.1732831759474968,0.0,0.0
2756,0.3095797348474425,0.1649644622331863,0.1446152726142562,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.1649644622331863,0.0,0.0
2757,0.208564269418325,0.07749592048203059,0.13106834893629443,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.07749592048203058,0.0,0.0
2758,0.208564269418325,0.025303584113896178,0.18326068530442882,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.025303584113896188,0.0,0.0
2759,0.285959203130185,0.007801063664442404,0.27815813946574264,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.007801063664442387,0.0,0.0
2760,0.285959203130185,0.0,0.285959203130185,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.0,0.0,0.0
2761,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.19904388306729742,0.24,0.06,0.0,0.0,0.0
2762,0.108051368493831,0.0,0.03568461283810076,0.0,0.0,0.07236675565573024,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2763,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2764,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2765,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2766,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2767,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2768,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2769,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2770,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2771,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2772,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2773,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2774,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2775,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2776,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2777,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2778,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2779,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2780,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2781,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2782,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2783,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2784,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2785,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2786,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2787,0.24675917176963275,0.0,0.24675917176963275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2788,0.24675917176963275,0.0,0.24675917176963275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2789,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2790,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2791,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2792,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2793,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2794,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2795,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2796,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2797,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2798,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2799,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2800,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2801,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2802,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2803,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2804,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2805,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2806,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2807,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2808,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2809,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2810,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2811,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2812,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2813,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2814,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2815,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2816,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2817,0.100512900924494,0.00165424926575133,0.09885865165874266,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0016542492657513341,0.0,0.0
