t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2951,0.3880619665715625,0.0,0.3880619665715625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2952,0.567915063774805,0.0,0.567915063774805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2953,0.57529617583513,0.0,0.57529617583513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2954,0.66273159911639,0.0,0.66273159911639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2955,0.7859654158902275,0.0,0.7859654158902275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2956,0.7985440610263626,0.0,0.7985440610263626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2957,0.8078934696361075,0.0,0.8078934696361075,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2958,0.760285296847015,0.0,0.7602852968470151,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2959,0.363888824574,0.0,0.36388882457399996,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2960,0.3391928538054975,0.0,0.3391928538054975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2961,0.3402692659809625,0.0,0.3402692659809625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2962,0.12990757226171226,0.0,0.12990757226171226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2963,0.124740793819485,0.0,0.12474079381948489,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2964,0.49351960513345,0.0,0.49351960513345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2965,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2966,0.5719746754079825,0.0,0.5719746754079825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2967,0.8558091887610475,0.0,0.8558091887610475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2968,0.743154965940345,0.0,0.743154965940345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2969,0.705019220295335,0.0,0.705019220295335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2970,0.58003238940717,0.0,0.58003238940717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2971,0.2412085912046895,0.0,0.24120859120468946,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2972,0.0897727754336975,0.0,0.0897727754336975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2973,0.08460599699147026,0.0,0.08460599699147026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2974,0.08156128826658625,0.0,0.08156128826658625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2975,0.0608019105969235,0.0,0.0608019105969233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2976,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2977,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2978,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2979,0.07218112502325726,0.0,0.07218112502325726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2980,0.05520456728451075,0.0,0.05520456728451075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2981,0.06787547632140126,0.0,0.06787547632140126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2982,0.09100296077708475,0.0,0.09100296077708475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2983,0.06655302707725975,0.0,0.06655302707725975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2984,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2985,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2986,0.052436650261889,0.0,0.052436650261889,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2987,0.08229939947261874,0.0,0.08229939947261874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2988,0.06547661490179575,0.0,0.06547661490179575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2989,0.05812625747505575,0.0,0.058126257475055794,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
2990,0.0866358028080595,0.0,0.0866358028080595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2991,0.05677305359732975,0.0,0.05677305359732975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2992,0.076609792259452,0.0,0.076609792259452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2993,0.09057239590689925,0.0,0.09057239590689925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2994,0.0576649379712855,0.0,0.0576649379712855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2995,0.06313926274935976,0.0,0.06313926274935976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2996,0.06603019830632,0.0,0.06603019830632,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2997,0.05858757697882625,0.0,0.05858757697882612,0.0,0.0,1.3183898417423734e-16,0.0,1.0,0.27,0.06
2998,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2999,0.2182348799169295,0.0,0.21823487991692947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3000,0.3045631363891425,0.0,0.3045631363891425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3001,0.2972127789624025,0.0,0.2972127789624025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3002,0.275838308621045,0.0,0.275838308621045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3003,0.839047913457395,0.0,0.839047913457395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3004,0.6865664401445225,0.0,0.6865664401445225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3005,0.59150386773426,0.0,0.59150386773426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3006,0.5740352358581575,0.0,0.5740352358581575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3007,0.98368695520617,0.0,0.98368695520617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3008,0.66765234048994,0.0,0.66765234048994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3009,0.659994436727355,0.020418191805968537,0.6395762449213866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3010,0.7339900851321075,0.035698902673443396,0.6982911824586641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3011,0.98171865865675,0.07307371330907765,0.9086449453476724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3012,0.6678676229250325,0.14746758904322124,0.5204000338818113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3013,0.454368956580145,0.2162499209330397,0.23811903564710526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3014,0.3741301175577,0.1419534539878549,0.2321766635698451,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3015,0.3299664637300925,0.19640708227067533,0.13355938145941715,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3016,0.75776341689307,0.09969520727206488,0.6580682096210051,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3017,0.3630892041008,0.3896275431952334,0.0,0.0,0.026538339094433427,0.0,0.0,1.006302855534928,0.27,0.06
3018,0.3102834982358925,0.5571542231680704,0.0,1.1102230246251565e-16,0.24687072493217777,0.0,0.0,1.0649346527063202,0.27,0.06
3019,0.301303145229165,0.1746902427619592,0.0,0.0,0.0,0.1266129024672058,0.0,1.0316154678465292,0.27,0.06
3020,0.3168342351894325,0.2755576130017795,0.0,0.0,0.0,0.04127662218765299,0.0,1.0207531988497784,0.27,0.06
3021,0.3088995397245825,0.7612391705745356,0.0,0.0,0.4523396308499531,0.0,0.0,1.1281838611766424,0.27,0.06
3022,0.329136088623305,1.3755530071498934,0.0,0.0,1.0464169185265884,0.0,0.0,1.3767078793267071,0.27,0.06
3023,0.321447430227135,1.247581606722281,0.0,0.0,0.9261341764951458,0.0,0.0,1.596664746244304,0.27,0.06
3024,0.3088380304574125,0.57592001492774,0.0,8.326672684688674e-16,0.2670819844703267,0.0,0.0,1.6600967175560066,0.27,0.06
3025,0.32003271708224,0.264168897008711,0.0,0.0,0.0,0.055863820073529025,0.0,1.645395712273499,0.27,0.06
3026,0.07141225918364,0.11452895509283488,0.0,2.498001805406602e-16,0.04311669590919463,0.0,0.0,1.6556359275519328,0.27,0.06
3027,0.06215511447464975,0.12115621551706666,0.0,0.0,0.05900110104241692,0.0,0.0,1.6696486890495068,0.27,0.06
3028,0.082268644839034,0.14888674990018094,0.0,-4.579669976578771e-16,0.0666181050611474,0.0,0.0,1.6854704890015293,0.27,0.06
3029,0.05348230780376825,0.07724105538599194,0.0,0.0,0.023758747582223683,0.0,0.0,1.6911131915523074,0.27,0.06
3030,0.06655302707725975,0.05155633506610477,0.0,0.0,0.0,0.014996692011154986,0.0,1.687166693654635,0.27,0.06
3031,0.0816535521673405,0.2200820898212282,0.0,0.0,0.13842853765388768,0.0,0.0,1.7200434713474333,0.27,0.06
3032,0.0728269723285355,0.0977583837906287,0.0,0.0,0.02493141146209321,0.0,0.0,1.7259646815696805,0.27,0.06
3033,0.08411392285411524,0.1599778693284093,0.0,0.0,0.07586394647429405,0.0,0.0,1.7439823688573253,0.27,0.06
3034,0.07491828741229425,0.05768719828133624,0.0,0.0,0.0,0.017231089130958013,0.0,1.7394478717175994,0.27,0.06
3035,0.05403589120829275,0.012926404202236704,0.0,0.0,0.0,0.041109487006056045,0.0,1.7286295856633742,0.27,0.06
3036,0.07338055573306,0.09343874463674538,0.0,0.0,0.02005818890368538,0.0,0.0,1.7333934055279996,0.27,0.06
3037,0.0719658425881645,0.13551387377928809,0.0,1.8041124150158794e-16,0.0635480311911234,0.0,0.0,1.7484860629358914,0.27,0.06
3038,0.0573881462690235,0.09625900481689476,0.0,0.0,0.038870858547871256,0.0,0.0,1.7577178918410108,0.27,0.06
3039,0.07624073665643576,0.028615700888238657,0.0,0.0,0.0,0.0476250357681971,0.0,1.7451849876914853,0.27,0.06
3040,0.0676601938863085,0.0017546865016066196,0.0,0.0,0.0,0.06590550738470188,0.0,1.7278414331165637,0.27,0.06
3041,0.06861358752743375,0.03462792270474244,0.0,0.0,0.0,0.03398566482269131,0.0,1.7188978371105923,0.27,0.06
3042,0.08931145592992724,0.10263127430670216,0.0,0.0,0.013319818376774914,0.0,0.0,1.7220612939750763,0.27,0.06
3043,0.07913167221339625,0.06497684948565843,0.0,0.0,0.0,0.014154822727737812,0.0,1.7183363406256718,0.27,0.06
3044,0.07175056015307175,0.08780256187581399,0.0,0.0,0.016052001722742237,0.0,0.0,1.722148691034823,0.27,0.06
3045,0.063785110054638,0.048683504448881504,0.0,-5.551115123125783e-17,0.0,0.015101605605756435,0.0,1.718174584296466,0.27,0.06
3046,0.1546342976637995,0.06743165877405755,0.0,0.0,0.0,0.08720263888974195,0.0,1.6952265214307445,0.27,0.06
3047,0.24188519314355275,0.016638127918775388,0.0,0.0,0.0,0.22524706522477736,0.0,1.63595097795054,0.27,0.06
3048,0.33125815834065,0.0010421764979342486,0.0,0.0,0.0,0.3302159818427157,0.0,1.5490520353603516,0.27,0.06
3049,0.5423272086323475,0.0,0.0,0.0,0.0,0.5423272086323475,0.0,1.406334348878155,0.27,0.06
3050,0.591995941871615,0.0,0.0,0.0,0.0,0.591995941871615,0.0,1.2505459431224668,0.27,0.06
3051,0.6204132233038625,0.0,0.5271247249566964,0.0,0.0,0.09328849834716638,0.0,1.2259963382942651,0.27,0.06
3052,0.668144414627295,0.0,0.668144414627295,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3053,0.6812151339007875,0.0,0.6812151339007875,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3054,0.66100933963565,0.0,0.66100933963565,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3055,0.7383264884675474,0.0,0.7383264884675474,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3056,0.63692846153884,0.0,0.63692846153884,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3057,0.590550474093135,0.0,0.590550474093135,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3058,0.5799093708728325,0.0,0.5799093708728326,0.0,0.0,-1.1102230246251565e-16,0.0,1.2259963382942651,0.27,0.06
3059,0.40562286234842,0.0,0.40562286234842,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3060,0.36001374074233,0.0,0.36001374074233,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3061,0.337470594324755,0.0,0.3374705943247549,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3062,0.369824468855845,0.0,0.369824468855845,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3063,0.334179848531195,0.0,0.334179848531195,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3064,0.3972268473798,0.0,0.3972268473798,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3065,0.359982986108745,0.0,0.359982986108745,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3066,0.321047619990535,0.0,0.321047619990535,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3067,0.34977244775863,0.0,0.34977244775863,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3068,0.34635868343073,0.0,0.34635868343073,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3069,0.3152965035101975,0.0,0.3152965035101975,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3070,0.32581458819616,0.0,0.32581458819616,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3071,0.31800291126565,0.0,0.31800291126565,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3072,0.31169821138079,0.0,0.31169821138079,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3073,0.333595510493085,0.0,0.333595510493085,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3074,0.20411850310155874,0.0,0.20411850310155874,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3075,0.061540021802956,0.0,0.061540021802956,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3076,0.0785165795417025,0.0,0.0785165795417025,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3077,0.073288291832306,0.0,0.07328829183230567,0.0,0.0,0.0,0.0,1.2259963382942651,0.27,0.06
3078,0.08445222382354675,0.0,0.0,-1.3877787807814457e-17,0.0,0.08445222382354674,0.0,1.203772068867016,0.27,0.06
3079,0.06821377729083275,0.0,0.0,0.0,0.0,0.06821377729083275,0.0,1.1858210748431126,0.27,0.06
3080,0.05372834487244575,0.0,0.0,0.0,0.0,0.05372834487244575,0.0,1.1716820367187848,0.27,0.06
3081,0.0746107410764475,0.0,0.0,0.0,0.0,0.0746107410764475,0.0,1.152047631172351,0.27,0.06
3082,0.0643386934591625,0.0,0.0,0.0,0.0,0.0643386934591625,0.0,1.135116396051519,0.27,0.06
3083,0.06141700326861725,0.0,0.0,0.0,0.0,0.06141700326861725,0.0,1.118954026770304,0.27,0.06
3084,0.0668605734131065,0.0,0.0,2.7755575615628914e-17,0.0,0.06686057341310653,0.0,1.1013591390300128,0.27,0.06
3085,0.06390812858897675,0.0,0.06390812858897643,0.0,0.0,0.0,0.0,1.1013591390300128,0.27,0.06
3086,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,1.1013591390300128,0.27,0.06
3087,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,1.1013591390300128,0.27,0.06
3088,0.07590243568700425,0.0,0.07590243568700425,0.0,0.0,0.0,0.0,1.1013591390300128,0.27,0.06
3089,0.0741186669390925,0.0,0.0741186669390925,0.0,0.0,0.0,0.0,1.1013591390300128,0.27,0.06
3090,0.0525904234298125,0.0,0.0,0.0,0.0,0.0525904234298125,0.0,1.0875195539169042,0.27,0.06
3091,0.07070490261119225,0.0,0.0,0.0,0.0,0.07070490261119225,0.0,1.0689130005981695,0.27,0.06
3092,0.069843772870821,0.0,0.0,0.0,0.0,0.069843772870821,0.0,1.0505330603690062,0.27,0.06
3093,0.0530824975671675,0.0,0.0,0.0,0.0,0.0530824975671675,0.0,1.0365639820618566,0.27,0.06
3094,0.077686204434916,0.0,0.0,0.0,0.0,0.077686204434916,0.0,1.0161202440526682,0.27,0.06
3095,0.0596332345207055,0.0,0.0,0.0,0.0,0.0596332345207055,0.0,1.000427287599851,0.27,0.06
3096,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3097,0.1046272634551005,0.0,0.1046272634551005,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3098,0.07119697674854725,0.0,0.07119697674854725,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3099,0.546848139769295,0.0,0.546848139769295,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3100,0.486661321844065,0.0,0.48666132184406496,0.0,0.0,5.551115123125783e-17,0.0,1.000427287599851,0.27,0.06
3101,0.454092164877885,0.0,0.454092164877885,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3102,0.49699487872852,0.0,0.49699487872852,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3103,0.5793865421018926,0.0,0.5793865421018926,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3104,0.595871025703285,0.022806263717209983,0.573064761986075,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3105,0.389968753853815,0.03302659837827071,0.3569421554755443,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3106,0.3166804620215075,0.04643329861456557,0.27024716340694194,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3107,0.3202172448837475,0.06764348436952775,0.25257376051421976,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3108,0.3264604355014375,0.0966027622034875,0.22985767329794998,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3109,0.3026563491068925,0.10964844399950932,0.19300790510738317,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3110,0.3094838777626925,0.12787585069968438,0.1816080270630081,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3111,0.3660724035585125,0.1673108010758254,0.1987616024826871,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3112,0.4211231976751,0.1306175565113294,0.2905056411637706,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3113,0.43194882869691,0.2147286834757162,0.2172201452211938,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3114,0.4112817149280025,0.31286980933998354,0.09841190558801882,0.0,0.0,0.0,0.0,1.000427287599851,0.27,0.06
3115,0.3327651353863,0.5531527413946272,0.0,1.6653345369377348e-16,0.22038760600832707,0.0,0.0,1.0527693440268286,0.27,0.06
3116,0.34156096059152,0.45628207091902934,0.0,0.0,0.11472111032750931,0.0,0.0,1.0800156077296121,0.27,0.06
3117,0.3128053781898375,0.7560750857982823,0.0,-7.216449660063518e-16,0.44326970760844553,0.0,0.0,1.185292163286618,0.27,0.06
3118,0.325384023325975,0.7623937514861182,0.0,1.6653345369377348e-16,0.43700972816014305,0.0,0.0,1.289081973724652,0.27,0.06
3119,0.312651605021915,1.109809887885838,0.0,0.0,0.797158282863923,0.0,0.0,1.4784070659048336,0.27,0.06
3120,0.2182348799169295,0.7185597364055819,0.0,0.0,0.5003248564886524,0.0,0.0,1.5972342193208884,0.27,0.06
3121,0.075225833748141,0.1738429636023876,0.0,0.0,0.0986171298542466,0.0,0.0,1.620655787661272,0.27,0.06
3122,0.1165600612859585,0.23757552712724728,0.0,0.0,0.12101546584128878,0.0,0.0,1.6493969607985781,0.27,0.06
3123,0.19569173349935476,0.39794994390322014,0.0,0.0,0.20225821040386538,0.0,0.0,1.6974332857694963,0.27,0.06
3124,0.2673500297516725,0.4572470557162017,0.0,0.0,0.18989702596452923,0.0,0.0,1.742533829436072,0.27,0.06
3125,0.382956697396505,0.8656893570281612,0.0,-1.6653345369377348e-16,0.48273265963165635,0.0,0.0,1.8571828360985907,0.27,0.06
3126,0.30231804813746,0.7335822318059833,0.0,5.551115123125783e-16,0.4312641836685227,0.0,0.0,1.9596080797198647,0.27,0.06
3127,0.3256300603946525,0.9658627673121047,0.0,4.440892098500626e-16,0.6402327069174518,0.0,0.0,2.1116633476127595,0.27,0.06
3128,0.325845342829745,1.4006014075088542,0.0,0.0,1.0747560646791092,0.0,0.0,2.366917912974048,0.27,0.06
3129,0.3211706385248725,1.5551677890495321,0.0,0.0,1.2339971505246596,0.0,0.0,2.6599922362236543,0.27,0.06
3130,0.2668579556143175,0.8304090769095225,0.0,-4.440892098500626e-16,0.5635511212952053,0.0,0.0,2.7938356275312657,0.27,0.06
3131,0.06787547632140126,0.25013163478901285,0.0,0.0,0.1822561584676116,0.0,0.0,2.8371214651673236,0.27,0.06
3132,0.07457998644286275,0.17511027299125725,0.0,0.0,0.1005302865483945,0.0,0.0,2.860997408222567,0.27,0.06
3133,0.05778795650562425,0.18363129698943934,0.0,0.0,0.12584334048381507,0.0,0.0,2.8908852015874733,0.27,0.06
3134,0.08220713557186475,0.19839290956672473,0.0,0.0,0.11618577399485998,0.0,0.0,2.9184793229112524,0.27,0.06
3135,0.08146902436583225,0.1337723361718338,0.0,0.0,0.052303311806001535,0.0,0.0,2.930901359465178,0.27,0.06
3136,0.06360058225313,0.08223103730253511,0.0,0.0,0.01863045504940511,0.0,0.0,2.9353260925394116,0.27,0.06
3137,0.09315578512801274,0.07842968721103566,0.0,0.0,0.0,0.014726097916977085,0.0,2.9314508036138913,0.27,0.06
3138,0.091679562715948,0.04122203655271147,0.0,0.0,0.0,0.05045752616323653,0.0,2.9181725072551448,0.27,0.06
3139,0.07285772696212026,0.07865395516187727,0.0,0.0,0.005796228199757017,0.0,0.0,2.919549111452587,0.27,0.06
3140,0.08968051153294325,0.08501848627985087,0.0,0.0,0.0,0.004662025253092381,0.0,2.918322262701773,0.27,0.06
3141,0.0682445319244175,0.0433839485915924,0.0,0.0,0.0,0.0248605833328251,0.0,2.911780003929977,0.27,0.06
3142,0.116037232515019,0.038983776034823975,0.0,0.0,0.0,0.07705345648019503,0.0,2.891502778540452,0.27,0.06
3143,0.15789428882377626,0.02523381690946472,0.0,0.0,0.0,0.13266047191431155,0.0,2.8565921280366857,0.27,0.06
3144,0.14943676458798774,0.004676052825185931,0.0,0.0,0.0,0.1447607117628018,0.0,2.81849720388858,0.27,0.06
3145,0.525965743565295,0.0,0.0,0.0,0.0,0.525965743565295,0.0,2.680085166108239,0.27,0.06
3146,0.49219715588931,0.0,0.0,0.0,0.0,0.49219715588931,0.0,2.550559598768947,0.27,0.06
3147,0.4946267719425,0.0,0.0,5.551115123125783e-17,0.0,0.49462677194250004,0.0,2.420394658784079,0.27,0.06
3148,0.6547353943843724,0.0,0.0,0.0,0.0,0.6547353943843724,0.0,2.2480958707881915,0.27,0.06
3149,0.5333776102592025,0.0,0.0,0.0,0.0,0.5333776102592025,0.0,2.1077333417726116,0.27,0.06
3150,0.4288426107048575,0.0,0.0,0.0,0.0,0.4288426107048575,0.0,1.9948800231660704,0.27,0.06
3151,0.5221829236343775,0.0,0.0,0.0,0.0,0.5221829236343775,0.0,1.8574634643149184,0.27,0.06
3152,0.4502478356797975,0.0,0.0,0.0,0.0,0.4502478356797975,0.0,1.7389771917676033,0.27,0.06
3153,0.2907850605432025,0.0,-0.0,0.0,0.0,0.2907850605432025,0.0,1.662454807414129,0.27,0.06
3154,0.29936560331333,0.0,0.0,-5.551115123125783e-17,0.0,0.29936560331332995,0.0,1.5836743854895685,0.27,0.06
3155,0.2542178012110125,0.0,0.0,0.0,0.0,0.2542178012110125,0.0,1.5167749641182495,0.27,0.06
3156,0.12394117334628325,0.0,0.0,0.0,0.0,0.12394117334628325,0.0,1.4841588658692275,0.27,0.06
3157,0.13596623507789524,0.0,0.0,0.0,0.0,0.13596623507789524,0.0,1.448378277690834,0.27,0.06
3158,0.14027188377975125,0.0,0.0,0.0,0.0,0.14027188377975125,0.0,1.4114646240645836,0.27,0.06
3159,0.1366428370167585,0.0,0.0,0.0,0.0,0.1366428370167585,0.0,1.375505982744384,0.27,0.06
3160,0.12941549812435724,0.0,-0.0,0.0,0.0,0.12941549812435724,0.0,1.3414492727116585,0.27,0.06
3161,0.12181910362893975,0.0,0.0,0.0,0.0,0.12181910362893975,0.0,1.3093916138619375,0.27,0.06
3162,0.309576141663445,0.0,0.0,0.0,0.0,0.3095761416634451,0.0,1.2279242081610309,0.27,0.06
3163,0.8661119910119175,0.0,0.0,0.0,0.0,0.8661119910119175,0.0,1.0,0.27,0.06
3164,0.9492417655913225,0.0,0.9492417655913225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3165,0.739679692345275,0.0,0.739679692345275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3166,0.8111227061625,0.0,0.8111227061625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3167,0.81007704862062,0.0,0.81007704862062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3168,0.8420926221822775,0.0,0.8420926221822775,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3169,0.85602447119614,0.0,0.85602447119614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3170,0.864851051034945,0.0,0.864851051034945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3171,0.86088370330252,0.0,0.86088370330252,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3172,0.84584468747961,0.0,0.84584468747961,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3173,0.8346192462212,0.0,0.8346192462212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3174,0.82536210151221,0.0,0.82536210151221,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3175,0.7809216559823375,0.0,0.7809216559823374,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
3176,0.772371867845795,0.0,0.772371867845795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3177,0.84768996549469,0.0,0.8476899654946899,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3178,0.8115225163991,0.0,0.8115225163990999,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
3179,0.802757445827465,0.0,0.802757445827465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3180,0.7329751822238125,0.0,0.7329751822238125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3181,0.5545983074326375,0.0,0.5545983074326375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3182,0.5424194725331,0.0,0.5424194725331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3183,0.531163276641105,0.0,0.531163276641105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3184,0.5568741503179025,0.0,0.5568741503179025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3185,0.53657609215201,0.0,0.53657609215201,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3186,0.4685160880291025,0.0,0.4685160880291025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3187,0.5001318513541575,0.0,0.5001318513541575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
