t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6060,0.08207450020674326,0.0,0.08207450020674326,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6061,0.06584751955890875,0.0,0.06584751955890875,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6062,0.01849841322813745,0.0,0.01849841322813745,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6063,0.0282051445468155,0.0,0.0282051445468155,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6064,0.0203682059707184,0.0,0.0203682059707184,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6065,0.0187449333886118,0.0,0.0187449333886118,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6066,0.02398087535631405,0.0,0.02398087535631405,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6067,0.0246823087790197,0.0,0.0246823087790197,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6068,0.01888072839226295,0.0,0.01888072839226295,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6069,0.019143439495480325,0.0,0.019143439495480325,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6070,0.0724983410069605,0.0,0.0724983410069605,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6071,0.07376123454091625,0.0,0.07376123454091625,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6072,0.018620628731423474,0.0,0.018620628731423474,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6073,0.024449890407386026,0.0,0.024449890407386026,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6074,0.024524055370918577,0.0,0.024524055370918577,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6075,0.018356873051254927,0.0,0.018356873051254927,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6076,0.018748589407940875,0.0,0.018748589407940875,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0,0.0,0.0
6077,0.029841996629287,0.0005395801088244109,0.029302416520462587,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.0005395801088244126,0.0,0.0
6078,0.103775586367145,0.010431022527604096,0.0933445638395409,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.010431022527604097,0.0,0.0
6079,0.01767319743671905,0.004606084159486743,0.013067113277232308,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.004606084159486743,0.0,0.0
6080,0.02378031658169085,0.006373964434461855,0.017406352147228996,0.0,0.0,0.0,0.0,1.5010200481547902,0.14,0.06,0.006373964434461855,0.0,0.0
6081,0.081754337371212,0.02580927595546129,0.0,0.0,0.0,0.055945061415750716,0.0,1.4862976635716978,0.24,0.06,0.025809275955461286,0.0,0.0
6082,0.0377619790730015,0.0150360396368878,0.0,0.0,0.0,0.0227259394361137,0.0,1.480317153193773,0.24,0.06,0.0150360396368878,0.0,0.0
6083,0.018082149313099174,0.011211993795415869,0.0,0.0,0.0,0.006870155517683305,0.0,1.4785092175312249,0.24,0.06,0.011211993795415869,0.0,0.0
6084,0.02794347802054925,0.019394376856860938,0.0,0.0,0.0,0.008549101163688313,0.0,1.4762594540670964,0.24,0.06,0.019394376856860938,0.0,0.0
6085,0.01712636140278545,0.009557696846955278,0.0,0.0,0.0,0.007568664555830173,0.0,1.4742677002366147,0.24,0.06,0.009557696846955278,0.0,0.0
6086,0.13230037146101625,0.1721547238707847,0.0,-0.0,0.03985435240976845,0.0,0.0,1.4837331089339347,0.24,0.06,0.13230037146101625,0.03985435240976845,-0.0
6087,0.1040931377602985,0.22931148046213248,0.0,-0.0,0.125218342701834,0.0,0.0,1.5134724653256204,0.24,0.06,0.1040931377602985,0.125218342701834,-0.0
6088,0.080767734440839,0.20069845692169302,0.0,-0.0,0.11993072248085403,0.0,0.0,1.5419560119148232,0.24,0.06,0.080767734440839,0.11993072248085403,-0.0
6089,0.16945283988301424,0.2610469169888406,0.0,-0.0,0.09159407710582634,0.0,0.0,1.563709605227457,0.24,0.06,0.16945283988301424,0.09159407710582634,-0.0
6090,0.1451523239796445,0.25526230359241026,0.0,-0.0,0.11010997961276575,0.0,0.0,1.5898607253854888,0.24,0.06,0.1451523239796445,0.11010997961276575,-0.0
6091,0.04755175425929675,0.12092770183626177,0.0,-0.0,0.07337594757696501,0.0,0.0,1.607287512935018,0.24,0.06,0.04755175425929675,0.07337594757696501,-0.0
6092,0.185697056050543,0.22508618003657563,0.0,-0.0,0.039389123986032615,0.0,0.0,1.6166424298817006,0.24,0.06,0.185697056050543,0.039389123986032615,-0.0
6093,0.1231984501970615,0.15710520942177297,0.0,-0.0,0.03390675922471148,0.0,0.0,1.6246952851975696,0.24,0.06,0.1231984501970615,0.03390675922471148,-0.0
6094,0.15787161522547524,0.20120649424705003,0.0,-0.0,0.04333487902157479,0.0,0.0,1.6349873189651936,0.24,0.06,0.15787161522547524,0.04333487902157479,-0.0
6095,0.06148379934542725,0.0857121567467229,0.0,-0.0,0.024228357401295586,0.0,0.0,1.6407415538480012,0.24,0.06,0.06148379934542725,0.024228357401295586,-0.0
6096,0.1073673642137175,0.21622498683545968,0.0,-0.0,0.10885762262174214,0.0,0.0,1.666595239220665,0.24,0.06,0.1073673642137175,0.10885762262174214,-0.0
6097,0.2694162426668925,0.3449134731619665,0.0,-0.0,0.07549723049507401,0.0,0.0,1.6845258314632452,0.24,0.06,0.2694162426668925,0.07549723049507401,-0.0
6098,0.07507583463395424,0.20857799683179615,0.0,-0.0,0.13350216219784183,0.0,0.0,1.7162325949852326,0.24,0.06,0.07507583463395424,0.13350216219784183,-0.0
6099,0.0249387524205301,0.034276984884236916,0.0,-0.0,0.009338232463706797,0.0,0.0,1.718450425195363,0.24,0.06,0.0249387524205301,0.009338232463706797,-0.0
6100,0.02883084614056175,0.04577222793111263,0.0,-0.0,0.016941381790550825,0.0,0.0,1.7224740033706187,0.24,0.06,0.02883084614056175,0.016941381790550825,-0.0
6101,0.03207895817020175,0.03590251273236294,0.0,-0.0,0.0038235545621611855,0.0,0.0,1.723382097579132,0.24,0.06,0.03207895817020175,0.0038235545621611855,-0.0
6102,0.05377221000346975,0.06646679419401771,0.0,-0.0,0.01269458419054792,0.0,0.0,1.7263970613243873,0.24,0.06,0.05377221000346975,0.01269458419054792,-0.0
6103,0.18189792967916474,0.16534246933231211,0.0,0.0,0.0,0.016555460346852624,0.0,1.7220403612331103,0.24,0.06,0.16534246933231211,0.0,0.0
6104,0.189839325950378,0.06862274857320115,0.0,0.0,0.0,0.12121657737717685,0.0,1.690141261923327,0.24,0.06,0.06862274857320115,0.0,0.0
6105,0.01759746560775975,0.015910916671001543,0.0,0.0,0.0,0.0016865489367582052,0.0,1.689697433255759,0.24,0.06,0.015910916671001543,0.0,0.0
6106,0.02188388712685525,0.0323866093759278,0.0,-0.0,0.01050272224907255,0.0,0.0,1.692191829789914,0.24,0.06,0.02188388712685525,0.01050272224907255,-0.0
6107,0.024796167666696425,0.007194294728979631,0.0,0.0,0.0,0.017601872937716794,0.0,1.687559757964199,0.24,0.06,0.0071942947289796305,0.0,0.0
6108,0.07217399986362474,0.03511386203674623,0.0,0.0,0.0,0.03706013782687852,0.0,1.6778070901150204,0.24,0.06,0.03511386203674623,0.0,0.0
6109,0.02338964480195605,0.016347701211212422,0.0,0.0,0.0,0.0070419435907436295,0.0,1.6759539470648246,0.24,0.06,0.016347701211212422,0.0,0.0
6110,0.11891150638949025,0.08305702923053829,0.0,0.0,0.0,0.03585447715895196,0.0,1.6665185583387847,0.24,0.06,0.08305702923053829,0.0,0.0
6111,0.07206484157222826,0.04005158154776092,0.0,0.0,0.0,0.03201326002446733,0.0,1.6580940162270827,0.24,0.06,0.04005158154776092,0.0,0.0
6112,0.0209787611986729,0.010471134650404518,0.0,0.0,0.0,0.010507626548268381,0.0,1.6553288513459594,0.24,0.06,0.010471134650404518,0.0,0.0
6113,0.14027362732923976,0.061430931012162716,0.0,0.0,0.0,0.07884269631707705,0.0,1.6345807733677813,0.24,0.06,0.06143093101216271,0.0,0.0
6114,0.0862987693972445,0.04314811591397581,0.0,0.0,0.0,0.043150653483268686,0.0,1.6232253382406054,0.24,0.06,0.04314811591397581,0.0,0.0
6115,0.1081032686758115,0.03763681130703794,0.0,0.0,0.0,0.07046645736877356,0.0,1.6046815336698756,0.24,0.06,0.03763681130703794,0.0,0.0
6116,0.06838688612718476,0.014840542187798959,0.0,0.0,0.0,0.0535463439393858,0.0,1.590590390527932,0.24,0.06,0.014840542187798955,0.0,0.0
6117,0.20752088000270624,0.054008545192257264,0.0,0.0,0.0,0.15351233481044899,0.0,1.5501924076830769,0.24,0.06,0.05400854519225726,0.0,0.0
6118,0.21725059201431,0.04529457709300836,0.0,0.0,0.0,0.17195601492130164,0.0,1.5049408248090501,0.24,0.06,0.045294577093008354,0.0,0.0
6119,0.1918893082170345,0.0271536641751619,0.0,0.0,0.0,0.1647356440418726,0.0,1.4615893395348731,0.24,0.06,0.027153664175161907,0.0,0.0
6120,0.171816717523495,0.011249045940867675,0.0,0.0,0.0,0.16056767158262733,0.0,1.4193346891183922,0.24,0.06,0.011249045940867675,0.0,0.0
6121,0.13920554739667626,0.005619486843074098,0.0,0.0,0.0,0.13358606055360217,0.0,1.384180462656918,0.24,0.06,0.00561948684307409,0.0,0.0
6122,0.15301067638324026,0.0,0.0,0.0,0.0,0.15301067638324026,0.0,1.3439144951876443,0.24,0.06,0.0,0.0,0.0
6123,0.251991132256075,0.0,0.0,0.0,0.0,0.251991132256075,0.0,1.2776010393307824,0.24,0.06,0.0,0.0,0.0
6124,0.277232289703965,0.0,0.0,0.0,0.0,0.277232289703965,0.0,1.2046451736192125,0.24,0.06,0.0,0.0,0.0
6125,0.2465990260341725,0.0,0.0,0.0,0.0,0.2465990260341725,0.0,1.139750693083904,0.24,0.06,0.0,0.0,0.0
6126,0.2623945964011775,0.0,0.0,0.0,0.0,0.2623945964011775,0.0,1.0706994835046468,0.24,0.06,0.0,0.0,0.0
6127,0.2721394547785725,0.0,0.0,0.0,0.0,0.2721394547785725,0.0,0.9990838375102857,0.24,0.06,0.0,0.0,0.0
6128,0.29766369258023,0.0,0.0,0.0,0.0,0.29766369258023,0.0,0.9207512868312778,0.24,0.06,0.0,0.0,0.0
6129,0.28310751276578,0.0,0.0,0.0,0.0,0.28310751276578,0.0,0.8462493097876516,0.24,0.06,0.0,0.0,0.0
6130,0.431988976461075,0.0,0.0,0.0,0.0,0.431988976461075,0.0,0.7325680001926318,0.24,0.06,0.0,0.0,0.0
6131,0.43101543074259,0.0,0.0,0.0,0.0,0.43101543074259,0.0,0.6191428868393186,0.24,0.06,0.0,0.0,0.0
6132,0.3150125488736125,0.0,0.0,0.0,0.0,0.3150125488736125,0.0,0.5362448476620524,0.24,0.06,0.0,0.0,0.0
6133,0.22457829932671525,0.0,0.0,0.0,0.0,0.22457829932671525,0.0,0.47714529520765364,0.24,0.06,0.0,0.0,0.0
6134,0.2378929994347085,0.0,0.0,0.0,0.0,0.2378929994347085,0.0,0.414541874303783,0.24,0.06,0.0,0.0,0.0
6135,0.2609311440925975,0.0,0.0,0.0,0.0,0.2609311440925975,0.0,0.3458757837530994,0.24,0.06,0.0,0.0,0.0
6136,0.22159394297724375,0.0,0.0,0.0,0.0,0.22159394297724375,0.0,0.2875615882327721,0.24,0.06,0.0,0.0,0.0
6137,0.20944185701589424,0.0,0.20944185701589424,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6138,0.476575699044495,0.0,0.476575699044495,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6139,0.3356330201780375,0.0,0.3356330201780375,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6140,0.4669708139785575,0.0,0.4669708139785575,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6141,0.24761539940765376,0.0,0.24761539940765376,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6142,0.204799757044928,0.0,0.204799757044928,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6143,0.1934086453925005,0.0,0.1934086453925005,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6144,0.405267653473385,0.0,0.405267653473385,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6145,0.09551507183735175,0.0,0.09551507183735175,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6146,0.07598566115841675,0.0,0.07598566115841675,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6147,0.05070115376705175,0.0,0.05070115376705175,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6148,0.0432700333364815,0.0,0.0432700333364815,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6149,0.0410435175650785,0.0,0.0410435175650785,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6150,0.049005805375315,0.0,0.049005805375315,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6151,0.045322627045516,0.0,0.045322627045516,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6152,0.04102680433386,0.0,0.04102680433386,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6153,0.05897472550873475,0.0,0.05897472550873475,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6154,0.09881593500302525,0.0,0.09881593500302525,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6155,0.07904470475989625,0.0,0.07904470475989625,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6156,0.0460715887194995,0.0,0.0460715887194995,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6157,0.048796367696607,0.0,0.048796367696607,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6158,0.04021569033128225,0.0,0.04021569033128225,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6159,0.04424827965124525,0.0,0.04424827965124525,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6160,0.046771977565254,0.0,0.046771977565254,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6161,0.019713256222339475,0.0,0.019713256222339475,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6162,0.0269563528017005,0.0,0.0269563528017005,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6163,0.0590436675875115,0.0,0.0590436675875115,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6164,0.0913216176669095,0.0,0.0913216176669095,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6165,0.0893348323057985,0.0,0.0893348323057985,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6166,0.078743344309486,0.0,0.078743344309486,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6167,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6168,0.019625511758441825,0.0,0.019625511758441825,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6169,0.02982685026349525,0.0,0.02982685026349525,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6170,0.035866594195117,0.0,0.035866594195117,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6171,0.04018957590750325,0.0,0.04018957590750325,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6172,0.12123098950954675,0.0,0.12123098950954675,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6173,0.2812361531577725,0.0,0.2812361531577725,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6174,0.1438251889631925,0.0,0.1438251889631925,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0,0.0,0.0
6175,0.16384137250136924,0.0016610753245552734,0.16218029717681395,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.0016610753245552834,0.0,0.0
6176,0.20512253132283725,0.012191701496264503,0.19293082982657275,0.0,0.0,0.0,0.0,0.2875615882327721,0.14,0.06,0.012191701496264501,0.0,0.0
6177,0.23827061400255375,0.04235770717810039,0.0,0.0,0.0,0.19591290682445336,0.0,0.23600556012107388,0.24,0.06,0.04235770717810039,0.0,0.0
6178,0.17709653172314624,0.03483274777291207,0.0,0.0,0.0,0.14226378395023417,0.0,0.1985677222394333,0.24,0.06,0.034832747772912065,0.0,0.0
6179,0.157243302189351,0.04458355355895334,0.0,0.0,0.0,0.11265974863039767,0.0,0.168920419968276,0.24,0.06,0.04458355355895334,0.0,0.0
6180,0.168339320853075,0.03542452263767144,0.0,0.0,0.0,0.13291479821540353,0.0,0.13394284149053823,0.24,0.06,0.03542452263767146,0.0,0.0
6181,0.166180180295022,0.11319738263097669,0.0,0.0,0.0,0.0529827976640453,0.0,0.12,0.24,0.06,0.11319738263097669,0.0,0.0
6182,0.1746313301184025,0.17902381638466275,0.0,0.004392486266260237,-0.0,0.0,0.0,0.12,0.24,0.06,0.1746313301184025,-0.0,0.004392486266260237
6183,0.153422761990474,0.18833211631805227,0.0,0.02573841746615716,0.009170936861421114,0.0,0.0,0.12217809750458751,0.24,0.06,0.153422761990474,0.009170936861421114,0.02573841746615716
6184,0.12268399604861376,0.12387472611441765,0.0,0.0011907300658038356,-0.0,0.0,0.0,0.12217809750458751,0.24,0.06,0.12268399604861376,-0.0,0.0011907300658038356
6185,0.0981108455609905,0.08983407504355798,0.0,0.0,0.0,0.00827677051743253,0.0,0.12,0.24,0.06,0.08983407504355798,0.0,0.0
6186,0.18232568394066576,0.4488111492704021,0.0,0.2664854653297364,-0.0,0.0,0.0,0.12,0.24,0.06,0.18232568394066576,-0.0,0.2664854653297364
6187,0.10168852161872224,0.2732247804586648,0.0,0.1715362588399425,-0.0,0.0,0.0,0.12,0.24,0.06,0.10168852161872224,-0.0,0.1715362588399425
6188,0.050190877926409,0.1679217594163585,0.0,0.11773088148994951,-0.0,0.0,0.0,0.12,0.24,0.06,0.050190877926409,-0.0,0.11773088148994951
6189,0.05147831901871675,0.24753811239729956,0.0,0.19605979337858281,-0.0,0.0,0.0,0.12,0.24,0.06,0.05147831901871675,-0.0,0.19605979337858281
6190,0.09649227357516425,0.6850459419143666,0.0,0.5885536683392023,-0.0,0.0,0.0,0.12,0.24,0.06,0.09649227357516425,-0.0,0.5885536683392023
6191,0.1458469676521675,0.7630034177606126,0.0,0.6171564501084451,-0.0,0.0,0.0,0.12,0.24,0.06,0.1458469676521675,-0.0,0.6171564501084451
6192,0.27683691732795,1.6563760915605517,0.0,1.15,0.22953917423260162,0.0,0.0,0.17451555388024287,0.24,0.06,0.27683691732795,0.22953917423260162,1.15
6193,0.08499879338152275,0.38657745853319875,0.0,0.301578665151676,-0.0,0.0,0.0,0.17451555388024287,0.24,0.06,0.08499879338152275,-0.0,0.301578665151676
6194,0.0718574930474225,0.578923739681654,0.0,0.14137396943358654,0.36569227720064496,0.0,0.0,0.26136746971539604,0.24,0.06,0.0718574930474225,0.36569227720064496,0.14137396943358654
6195,0.12774183764614275,0.5001904894291526,0.0,-0.0,0.3724486517830097,0.0,0.0,0.34982402451386085,0.24,0.06,0.12774183764614275,0.3724486517830097,-0.0
6196,0.14294617745878924,0.43308142266283584,0.0,0.0,0.2901352452040466,0.0,0.0,0.4187311452498219,0.24,0.06,0.14294617745878924,0.2901352452040466,0.0
6197,0.19559807868213724,0.38840838444073605,0.0,0.0,0.1928103057585988,0.0,0.0,0.4645235928674891,0.24,0.06,0.19559807868213724,0.1928103057585988,0.0
6198,0.07238343754233274,0.07687985758355284,0.0,-0.0,0.004496420041220084,0.0,0.0,0.4655914926272789,0.24,0.06,0.07238343754233274,0.004496420041220084,-0.0
6199,0.1026610227602545,0.06147030269317097,0.0,0.0,0.0,0.04119072006708353,0.0,0.4547518294517306,0.24,0.06,0.06147030269317097,0.0,0.0
6200,0.06181493023894575,0.13334627635280633,0.0,-0.0,0.07153134611386047,0.0,0.0,0.47174052415377243,0.24,0.06,0.06181493023894575,0.07153134611386047,-0.0
6201,0.0760681827375585,0.6502425325077408,0.0,0.0,0.5741743497701823,0.0,0.0,0.6081069322241908,0.24,0.06,0.0760681827375585,0.5741743497701823,0.0
6202,0.069525475003952,0.4497823440436319,0.0,-0.0,0.38025686903967987,0.0,0.0,0.6984179386211147,0.24,0.06,0.069525475003952,0.38025686903967987,-0.0
6203,0.0597085408169265,0.16079553051184717,0.0,-0.0,0.10108698969492066,0.0,0.0,0.7224260986736584,0.24,0.06,0.0597085408169265,0.10108698969492066,-0.0
6204,0.1134640375891775,0.27445456969523235,0.0,-0.0,0.16099053210605474,0.0,0.0,0.7606613500488464,0.24,0.06,0.1134640375891775,0.16099053210605474,-0.0
6205,0.11885039863784724,0.42248381893848413,0.0,0.0,0.3036334203006369,0.0,0.0,0.8327742873702476,0.24,0.06,0.11885039863784724,0.3036334203006369,0.0
6206,0.12475225841191576,0.45740526799654757,0.0,0.0,0.33265300958463184,0.0,0.0,0.9117793771465976,0.24,0.06,0.12475225841191576,0.33265300958463184,0.0
6207,0.1060177707928155,0.37183482455692063,0.0,0.0,0.26581705376410514,0.0,0.0,0.9749109274155726,0.24,0.06,0.1060177707928155,0.26581705376410514,0.0
6208,0.08013419851995875,0.3413927465093259,0.0,0.0,0.26125854798936715,0.0,0.0,1.0369598325630474,0.24,0.06,0.08013419851995875,0.26125854798936715,0.0
6209,0.14389204188806676,0.3778143801219454,0.0,0.0,0.23392233823387865,0.0,0.0,1.0925163878935935,0.24,0.06,0.14389204188806676,0.23392233823387865,0.0
6210,0.08421118236034625,0.1821928305648994,0.0,-0.0,0.09798164820455316,0.0,0.0,1.1157870293421748,0.24,0.06,0.08421118236034625,0.09798164820455316,-0.0
6211,0.190018993185978,0.22482830824545283,0.0,-0.0,0.03480931505947482,0.0,0.0,1.1240542416688,0.24,0.06,0.190018993185978,0.03480931505947482,-0.0
6212,0.121426325399414,0.2699358853753512,0.0,-0.0,0.14850955997593718,0.0,0.0,1.159325262163085,0.24,0.06,0.121426325399414,0.14850955997593718,-0.0
6213,0.05219855482654325,0.13473800520374837,0.0,-0.0,0.082539450377205,0.0,0.0,1.1789283816276712,0.24,0.06,0.05219855482654325,0.082539450377205,-0.0
6214,0.1638883784641715,0.07097683828750592,0.0,0.0,0.0,0.09291154017666559,0.0,1.1544779763180224,0.24,0.06,0.07097683828750592,0.0,0.0
6215,0.155747467995286,0.0899067926782261,0.0,0.0,0.0,0.0658406753170599,0.0,1.137151482813533,0.24,0.06,0.0899067926782261,0.0,0.0
6216,0.1110082371769945,0.03619363616944712,0.0,0.0,0.0,0.07481460100754739,0.0,1.11746342991681,0.24,0.06,0.03619363616944711,0.0,0.0
6217,0.0941383194157195,0.020504108763432678,0.0,0.0,0.0,0.07363421065228681,0.0,1.098086006060945,0.24,0.06,0.020504108763432685,0.0,0.0
6218,0.06053323431986925,0.004552183054788999,0.0,0.0,0.0,0.055981051265080246,0.0,1.0833541504648712,0.24,0.06,0.004552183054789001,0.0,0.0
6219,0.03914186522548725,0.0,0.0,0.0,0.0,0.03914186522548725,0.0,1.0730536596160587,0.24,0.06,0.0,0.0,0.0
6220,0.04926433817072775,0.0,0.0,0.0,0.0,0.04926433817072775,0.0,1.0600893600974461,0.24,0.06,0.0,0.0,0.0
6221,0.05907761633842425,0.0,0.0,0.0,0.0,0.05907761633842425,0.0,1.0445426189557556,0.24,0.06,0.0,0.0,0.0
6222,0.2701500579750825,0.0,0.0,0.0,0.0,0.2701500579750825,0.0,0.9734504984359971,0.24,0.06,0.0,0.0,0.0
6223,0.18527504696227326,0.0,0.0,0.0,0.0,0.18527504696227326,0.0,0.9246939071301357,0.24,0.06,0.0,0.0,0.0
6224,0.227669202525205,0.0,0.0,0.0,0.0,0.227669202525205,0.0,0.864780959097187,0.24,0.06,0.0,0.0,0.0
6225,0.176507912611166,0.0,0.0,0.0,0.0,0.176507912611166,0.0,0.8183315084100381,0.24,0.06,0.0,0.0,0.0
6226,0.1475585069866475,0.0,0.0,0.0,0.0,0.1475585069866475,0.0,0.7795003223609204,0.24,0.06,0.0,0.0,0.0
6227,0.1386722908631075,0.0,0.0,0.0,0.0,0.1386722908631075,0.0,0.7430076142390499,0.24,0.06,0.0,0.0,0.0
6228,0.19888275090506774,0.0,0.0,0.0,0.0,0.19888275090506774,0.0,0.6906700482114005,0.24,0.06,0.0,0.0,0.0
6229,0.17009943301578376,0.0,0.0,0.0,0.0,0.17009943301578376,0.0,0.6459070395230364,0.24,0.06,0.0,0.0,0.0
6230,0.19174881261710325,0.0,0.0,0.0,0.0,0.19174881261710325,0.0,0.5954468256764303,0.24,0.06,0.0,0.0,0.0
6231,0.2049125713556535,0.0,0.0,0.0,0.0,0.2049125713556535,0.0,0.5415224647933635,0.24,0.06,0.0,0.0,0.0
6232,0.31047751804014,0.0,0.0,0.0,0.0,0.31047751804014,0.0,0.4598178547828004,0.24,0.06,0.0,0.0,0.0
6233,0.31968389699921,0.0,0.31968389699921,0.0,0.0,0.0,0.0,0.4598178547828004,0.14,0.06,0.0,0.0,0.0
6234,0.16781389864664026,0.0,0.16781389864664026,0.0,0.0,0.0,0.0,0.4598178547828004,0.14,0.06,0.0,0.0,0.0
6235,0.1363935462441465,0.0,0.1363935462441465,0.0,0.0,0.0,0.0,0.4598178547828004,0.14,0.06,0.0,0.0,0.0
6236,0.140117463075041,0.0,0.140117463075041,0.0,0.0,0.0,0.0,0.4598178547828004,0.14,0.06,0.0,0.0,0.0
