t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4136,0.0885486750910045,0.0,0.0885486750910045,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4137,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.3009758544358883,0.14,0.06,0.0,0.0,0.0
4138,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4139,0.07979306150114125,0.0,0.07979306150114125,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4140,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4141,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4142,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4143,0.0774535048334045,0.0,0.0774535048334045,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4144,0.096914362569578,0.0,0.096914362569578,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4145,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4146,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4147,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4148,0.0626717604327045,0.0,0.0626717604327045,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4149,0.09056920130404975,0.0,0.09056920130404975,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4150,0.0574963775010445,0.0,0.0574963775010445,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4151,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4152,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4153,0.06252996911950826,0.0,0.06252996911950826,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4154,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4155,0.177168245838607,0.0,0.177168245838607,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4156,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4157,0.24363292389930874,0.0,0.24363292389930874,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4158,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.0,0.0,0.0
4159,0.5698592877353825,0.025658541962478677,0.5442007457729039,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.02565854196247863,0.0,0.0
4160,0.544336851360075,0.06209583592960869,0.4822410154304663,0.0,0.0,0.0,0.0,0.3009758544358888,0.14,0.06,0.06209583592960871,0.0,0.0
4161,0.440013892675995,0.05006407399568033,0.38994981868031464,0.0,0.0,0.0,0.0,0.3009758544358888,0.24,0.06,0.05006407399568036,0.0,0.0
4162,0.293330779174565,0.04828702071167714,0.24504375846288787,0.0,0.0,0.0,0.0,0.3009758544358888,0.24,0.06,0.04828702071167715,0.0,0.0
4163,0.139168173902035,0.03623757168491786,0.0,0.0,0.0,0.10293060221711714,0.0,0.27388885385243694,0.24,0.06,0.03623757168491787,0.0,0.0
4164,0.1801813112440255,0.05140366660476511,0.0,0.0,0.0,0.1287776446392604,0.0,0.24,0.24,0.06,0.051403666604765114,0.0,0.0
4165,0.16968875406750925,0.03720138468967274,0.1324873693778365,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03720138468967274,0.0,0.0
4166,0.1620320231549165,0.032428525032814445,0.12960349812210203,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03242852503281446,0.0,0.0
4167,0.126123373087988,0.030901400600031475,0.09522197248795651,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03090140060003148,0.0,0.0
4168,0.086421805393062,0.03244767567607158,0.05397412971699042,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03244767567607158,0.0,0.0
4169,0.1050319152500585,0.1249960201880251,0.0,-0.0,0.01996410493796659,0.0,0.0,0.24474147492276704,0.24,0.06,0.1050319152500585,0.01996410493796659,-0.0
4170,0.0947165972150375,0.2306550581895728,0.0,-0.0,0.1359384609745353,0.0,0.0,0.2770268594042192,0.24,0.06,0.0947165972150375,0.1359384609745353,-0.0
4171,0.172879058614423,0.5150530411647739,0.0,-0.0,0.3421739825503509,0.0,0.0,0.3582931802599275,0.24,0.06,0.172879058614423,0.3421739825503509,-0.0
4172,0.16451337113584924,0.35728470480321817,0.0,-0.0,0.19277133366736887,0.0,0.0,0.4040763720059276,0.24,0.06,0.16451337113584924,0.19277133366736887,-0.0
4173,0.12647785137097825,0.33210435545168987,0.0,-0.0,0.20562650408071148,0.0,0.0,0.45291266672509656,0.24,0.06,0.12647785137097825,0.20562650408071148,-0.0
4174,0.16344993628687826,0.49335728483378066,0.0,-0.0,0.3299073485469024,0.0,0.0,0.5312656620049858,0.24,0.06,0.16344993628687826,0.3299073485469024,-0.0
4175,0.15795552290052675,0.4186294719109417,0.0,-0.0,0.26067394901041485,0.0,0.0,0.5931757248949594,0.24,0.06,0.15795552290052675,0.26067394901041485,-0.0
4176,0.1750768239689635,0.6250916629082153,0.0,-0.0,0.45001483893925176,0.0,0.0,0.7000542491430317,0.24,0.06,0.1750768239689635,0.45001483893925176,-0.0
4177,0.1845413941248075,0.34368879234810457,0.0,-0.0,0.15914739822329693,0.0,0.0,0.7378517562210647,0.24,0.06,0.1845413941248075,0.15914739822329693,-0.0
4178,0.1508659572407185,0.3614919863841908,0.0,-0.0,0.21062602914347206,0.0,0.0,0.7878754381426393,0.24,0.06,0.1508659572407185,0.21062602914347206,-0.0
4179,0.13027076899897574,0.31478895522456746,0.0,-0.0,0.18451818622559157,0.0,0.0,0.8316985073712173,0.24,0.06,0.13027076899897574,0.18451818622559157,-0.0
4180,0.08503934008939926,0.2022902027067848,0.0,-0.0,0.11725086261738538,0.0,0.0,0.8595455872428464,0.24,0.06,0.08503934008939926,0.11725086261738538,-0.0
4181,0.071746404477259,0.44366924590136403,0.0,-0.0,0.37192284142410503,0.0,0.0,0.9478772620810713,0.24,0.06,0.071746404477259,0.37192284142410503,-0.0
4182,0.082983366048055,1.0648332740300028,0.0,0.0,0.9818499079819478,0.0,0.0,1.181066615226784,0.24,0.06,0.082983366048055,0.9818499079819478,0.0
4183,0.077878878772993,0.7397138576319455,0.0,-0.0,0.6618349788589525,0.0,0.0,1.338252422705785,0.24,0.06,0.077878878772993,0.6618349788589525,-0.0
4184,0.12718680793695925,1.4140582253247853,0.0,0.0,1.2868714173878262,0.0,0.0,1.6438843843353936,0.24,0.06,0.12718680793695925,1.2868714173878262,0.0
4185,0.207405243377689,0.7058267307629793,0.0,-0.0,0.4984214873852903,0.0,0.0,1.7622594875894,0.24,0.06,0.207405243377689,0.4984214873852903,-0.0
4186,0.21414033075450675,0.4683324883928624,0.0,-0.0,0.25419215763835545,0.0,0.0,1.8226301250285095,0.24,0.06,0.21414033075450675,0.25419215763835545,-0.0
4187,0.2070153172663995,0.5800212351611579,0.0,-0.0,0.3730059178947584,0.0,0.0,1.9112190305285146,0.24,0.06,0.2070153172663995,0.3730059178947584,-0.0
4188,0.1812092982646975,0.3761256579367442,0.0,-0.0,0.19491635967204668,0.0,0.0,1.9575116659506258,0.24,0.06,0.1812092982646975,0.19491635967204668,-0.0
4189,0.17879884594036274,0.38627103209099894,0.0,-0.0,0.2074721861506362,0.0,0.0,2.006786310161402,0.24,0.06,0.17879884594036274,0.2074721861506362,-0.0
4190,0.11077446343450326,0.18606708300307262,0.0,-0.0,0.07529261956856936,0.0,0.0,2.024668307308937,0.24,0.06,0.11077446343450326,0.07529261956856936,-0.0
4191,0.070895656598082,0.08080928520348665,0.0,-0.0,0.00991362860540465,0.0,0.0,2.0270227941027206,0.24,0.06,0.070895656598082,0.00991362860540465,-0.0
4192,0.09914757575241775,0.03939348023556246,0.0,0.0,0.0,0.059754095516855295,0.0,2.011298032124601,0.24,0.06,0.03939348023556246,0.0,0.0
4193,0.13941630870012825,0.07787785095504814,0.0,0.0,0.0,0.06153845774508011,0.0,1.9951037011390533,0.24,0.06,0.07787785095504814,0.0,0.0
4194,0.39035148522904,0.19931846104847484,0.0,0.0,0.0,0.19103302418056517,0.0,1.9448318526704835,0.24,0.06,0.19931846104847484,0.0,0.0
4195,0.448202341013075,0.12662816732526547,0.0,0.0,0.0,0.3215741736878095,0.0,1.86020707012106,0.24,0.06,0.1266281673252655,0.0,0.0
4196,0.38148952815428,0.13229762983742868,0.24919189831685132,0.0,0.0,0.0,0.0,1.86020707012106,0.24,0.06,0.13229762983742868,0.0,0.0
4197,0.376845862647105,0.1299124799925698,0.0,0.0,0.0,0.2469333826545352,0.0,1.7952246010014454,0.24,0.06,0.1299124799925698,0.0,0.0
4198,0.348381256522975,0.050006895338096144,0.0,0.0,0.0,0.29837436118487887,0.0,1.7167050322685826,0.24,0.06,0.05000689533809616,0.0,0.0
4199,0.3987526205359125,0.03416517001816801,0.3645874505177445,0.0,0.0,0.0,0.0,1.7167050322685826,0.24,0.06,0.03416517001816799,0.0,0.0
4200,0.4931856351245575,0.02958960710029068,0.0,0.0,0.0,0.4635960280242668,0.0,1.5947060775253545,0.24,0.06,0.029589607100290682,0.0,0.0
4201,0.4826221822914425,0.006162008156428751,0.0,0.0,0.0,0.47646017413501374,0.0,1.469321821174035,0.24,0.06,0.0061620081564287554,0.0,0.0
4202,0.714344635882275,0.0,0.714344635882275,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4203,0.5682641354619276,0.0,0.5682641354619276,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4204,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4205,0.699562891481575,0.0,0.699562891481575,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4206,0.8061190633484925,0.0,0.8061190633484925,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4207,0.665178498031505,0.0,0.665178498031505,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4208,0.3922656679571875,0.0,0.3922656679571875,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4209,0.27429529537798,0.0,0.27429529537798,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4210,0.3008102709456625,0.0,0.3008102709456625,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4211,0.346183491168435,0.0,0.346183491168435,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4212,0.6447251011029576,0.0,0.6447251011029576,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4213,1.0946289378743874,0.0,1.0946289378743874,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4214,1.1638939943707125,0.0,1.1638939943707125,0.0,0.0,0.0,0.0,1.469321821174035,0.24,0.06,0.0,0.0,0.0
4215,0.8749941937335275,0.0,0.03181337620149749,0.0,0.0,0.84318081753203,0.0,1.2474321323498168,0.24,0.06,0.0,0.0,0.0
4216,0.6249097650837925,0.0,0.0,0.0,0.0,0.6249097650837925,0.0,1.0829821941698714,0.24,0.06,0.0,0.0,0.0
4217,0.2545863028437125,0.0,0.2545863028437125,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4218,0.280746800128405,0.0,0.280746800128405,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4219,0.178018993717784,0.0,0.178018993717784,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4220,0.18946864225837426,0.0,0.18946864225837426,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4221,0.384963415327585,0.0,0.384963415327585,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4222,0.3771294452734975,0.0,0.3771294452734975,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4223,0.3699335361287925,0.0,0.3699335361287925,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4224,0.135765182385327,0.0,0.135765182385327,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4225,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4226,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4227,0.09354681888116925,0.0,0.09354681888116925,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4228,0.09531921029612125,0.0,0.09531921029612125,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4229,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4230,0.08372777044233475,0.0,0.08372777044233475,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4231,0.06412512139296525,0.0,0.06412512139296525,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4232,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4233,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4234,0.0610411603309485,0.0,0.0610411603309485,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4235,0.09425577544715,0.0,0.09425577544715,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4236,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4237,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4238,0.11938828571117024,0.0,0.11938828571117024,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4239,0.07171095664896,0.0,0.07171095664896,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4240,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4241,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4242,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4243,0.08206172251228,0.0,0.08206172251228,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4244,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4245,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4246,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4247,0.06579116932302,0.0,0.06579116932302,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4248,0.10169981938994875,0.0,0.10169981938994875,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4249,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4250,0.2371814191488835,0.0,0.2371814191488835,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4251,0.7380237851860325,0.0,0.7380237851860325,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4252,0.734301763214635,0.0,0.734301763214635,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4253,0.5726596661710075,0.0,0.5726596661710075,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4254,0.6690068634878,0.0,0.6690068634878,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.0,0.0,0.0
4255,0.8700314977716626,0.03545789490031045,0.8345736028713521,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.03545789490031048,0.0,0.0
4256,0.79917128900188,0.06096439970721257,0.7382068892946674,0.0,0.0,0.0,0.0,1.0829821941698714,0.14,0.06,0.06096439970721257,0.0,0.0
4257,0.94330215886578,0.09244736801949052,0.0,0.0,0.0,0.8508547908462895,0.0,0.8590730386840058,0.24,0.06,0.0924473680194905,0.0,0.0
4258,0.7239864451796125,0.10371518994012663,0.0,0.0,0.0,0.6202712552394859,0.0,0.6958437609894041,0.24,0.06,0.10371518994012663,0.0,0.0
4259,0.567590626724245,0.12107317376736368,0.0,0.0,0.0,0.4465174529568813,0.0,0.5783391681060144,0.24,0.06,0.1210731737673637,0.0,0.0
4260,0.4298049181258725,0.11994342276661267,0.0,0.0,0.0,0.30986149535925983,0.0,0.49679666932726174,0.24,0.06,0.11994342276661268,0.0,0.0
4261,0.3795398975978325,0.0814894228552448,0.0,0.0,0.0,0.2980504747425877,0.0,0.41836233386868604,0.24,0.06,0.0814894228552448,0.0,0.0
4262,0.6107306337641775,0.12844405776252366,0.0,0.0,0.0,0.4822865760016538,0.0,0.29144481386825083,0.24,0.06,0.12844405776252366,0.0,0.0
4263,0.6676598460124376,0.1963546735475859,0.47130517246485165,0.0,0.0,0.0,0.0,0.29144481386825083,0.24,0.06,0.1963546735475859,0.0,0.0
4264,0.368338383855335,0.1728480911559817,0.0,0.0,0.0,0.1954902926993533,0.0,0.24,0.24,0.06,0.1728480911559817,0.0,0.0
4265,0.3438793823289975,0.44634142742297517,0.0,-0.0,0.1024620450939775,0.0,0.0,0.26433473570981963,0.24,0.06,0.3438793823289975,0.1024620450939775,-0.0
4266,0.36447457057074,0.8889949790474705,0.0,-0.0,0.5245204084767305,0.0,0.0,0.38890833272304315,0.24,0.06,0.36447457057074,0.5245204084767305,-0.0
4267,0.355435374354485,1.103965878368264,0.0,-0.0,0.7485305040137789,0.0,0.0,0.5666843274263156,0.24,0.06,0.355435374354485,0.7485305040137789,-0.0
4268,0.34231967788384,1.191675020796936,0.0,-0.0,0.849355342913096,0.0,0.0,0.7684062213681759,0.24,0.06,0.34231967788384,0.849355342913096,-0.0
4269,0.431577309540825,1.5133715243803585,0.0,-0.0,1.0817942148395332,0.0,0.0,1.025332347392565,0.24,0.06,0.431577309540825,1.0817942148395332,-0.0
4270,0.5815570710740675,1.7940300307699164,0.0,-0.0,1.212472959695849,0.0,0.0,1.3132946753203292,0.24,0.06,0.5815570710740675,1.212472959695849,-0.0
4271,0.4316482051974225,1.0282612839932705,0.0,-0.0,0.5966130787958481,0.0,0.0,1.4549902815343432,0.24,0.06,0.4316482051974225,0.5966130787958481,-0.0
4272,0.67974755546241,1.848145553962003,0.0,-0.0,1.168397998499593,0.0,0.0,1.7324848061779965,0.24,0.06,0.67974755546241,1.168397998499593,-0.0
4273,0.5214375542788925,1.0009567312132455,0.0,-0.0,0.479519176934353,0.0,0.0,1.8463706106999054,0.24,0.06,0.5214375542788925,0.479519176934353,-0.0
4274,0.83281127805767,1.388116372487972,0.0,-0.0,0.5553050944303015,0.0,0.0,1.978255570627102,0.24,0.06,0.83281127805767,0.5553050944303015,-0.0
4275,1.2701311357829375,1.76233842179767,0.0,-0.0,0.4922072860147324,0.0,0.0,2.095154801055601,0.24,0.06,1.2701311357829375,0.4922072860147324,-0.0
4276,1.0687165753877874,1.6509932056723435,0.0,-0.0,0.5822766302845561,0.0,0.0,2.233445500748183,0.24,0.06,1.0687165753877874,0.5822766302845561,-0.0
4277,0.6222157301330675,1.5817051033907932,0.0,-0.0,0.9594893732577257,0.0,0.0,2.4613242268968927,0.24,0.06,0.6222157301330675,0.9594893732577257,-0.0
4278,0.63285007862278,1.6454778217619137,0.0,-0.0,1.0126277431391335,0.0,0.0,2.7018233158924367,0.24,0.06,0.63285007862278,1.0126277431391335,-0.0
4279,0.6172530341712,2.5595124030429868,0.0,0.0,1.9422593688717869,0.0,0.0,3.163109915999486,0.24,0.06,0.6172530341712,1.9422593688717869,0.0
4280,0.70456103527174,2.455842222283382,0.0,0.0,1.751281187011642,0.0,0.0,3.579039197914751,0.24,0.06,0.70456103527174,1.751281187011642,0.0
4281,0.638131805039335,1.775558415525566,0.0,-0.0,1.137426610486231,0.0,0.0,3.849178017905231,0.24,0.06,0.638131805039335,1.137426610486231,-0.0
4282,0.6402586747372775,1.151902278354367,0.0,-0.0,0.5116436036170895,0.0,0.0,3.9706933737642895,0.24,0.06,0.6402586747372775,0.5116436036170895,-0.0
4283,0.6527363102985425,0.9344566092133068,0.0,-0.0,0.281720298914764,0.0,0.0,4.037601944756546,0.24,0.06,0.6527363102985425,0.281720298914764,-0.0
4284,0.655536688734165,0.8706188535595956,0.0,-0.0,0.2150821648254304,0.0,0.0,4.088683958902586,0.24,0.06,0.655536688734165,0.2150821648254304,-0.0
4285,1.28299869745549,0.9044012452654897,0.0,0.0,0.0,0.3785974521900002,0.0,3.9890530504315334,0.24,0.06,0.9044012452654897,0.0,0.0
4286,1.1971086094869126,0.6373067195520933,0.0,0.0,0.0,0.5598018899348193,0.0,3.841736763606581,0.24,0.06,0.6373067195520933,0.0,0.0
4287,1.11852077414794,0.5579259213362026,0.0,0.0,0.0,0.5605948528117374,0.0,3.6942118023403343,0.24,0.06,0.5579259213362026,0.0,0.0
4288,1.09193490292366,0.3761216967078249,0.0,0.0,0.0,0.7158132062158351,0.0,3.505839905967746,0.24,0.06,0.3761216967078249,0.0,0.0
4289,0.824800068862085,0.3283196808925185,0.04070018847696055,0.0,0.0,0.45578019949260595,0.0,3.385897748206534,0.24,0.06,0.3283196808925185,0.0,0.0
4290,0.725758836594565,0.30738527853456116,0.0,0.0,0.0,0.4183735580600038,0.0,3.2757994434539013,0.24,0.06,0.30738527853456116,0.0,0.0
4291,0.4809561343613875,0.2785426322133693,0.0,0.0,0.0,0.20241350214801823,0.0,3.2225327323623176,0.24,0.06,0.2785426322133693,0.0,0.0
4292,0.16731374957147374,0.1397184966577908,0.0,0.0,0.0,0.02759525291368295,0.0,3.215270823700822,0.24,0.06,0.1397184966577908,0.0,0.0
4293,0.17567943705004724,0.1163906610781334,0.0,0.0,0.0,0.05928877597191384,0.0,3.199668514234529,0.24,0.06,0.1163906610781334,0.0,0.0
4294,0.1464349787033385,0.05790314930534661,0.0,0.0,0.0,0.08853182939799188,0.0,3.176370664392952,0.24,0.06,0.05790314930534661,0.0,0.0
4295,0.27943523048134,0.034891317010945,0.0,0.0,0.0,0.244543913470395,0.0,3.1120170029533747,0.24,0.06,0.034891317010945,0.0,0.0
4296,0.4714206685489475,0.025760262602081134,0.0,0.0,0.0,0.44566040594686634,0.0,2.994737948756831,0.24,0.06,0.02576026260208114,0.0,0.0
4297,0.4854225607270675,0.003435665513291232,0.4819868952137763,0.0,0.0,0.0,0.0,2.994737948756831,0.24,0.06,0.0034356655132912195,0.0,0.0
4298,0.63391351347175,0.0,0.0,0.0,0.0,0.63391351347175,0.0,2.8279186031063706,0.24,0.06,0.0,0.0,0.0
4299,0.7229230103306425,0.0,0.0,0.0,0.0,0.7229230103306425,0.0,2.6376757056509383,0.24,0.06,0.0,0.0,0.0
4300,0.771202952473935,0.0,0.0,0.0,0.0,0.771202952473935,0.0,2.434727560263061,0.24,0.06,0.0,0.0,0.0
4301,0.7497215685247175,0.0,0.0,0.0,0.0,0.7497215685247175,0.0,2.237432410651293,0.24,0.06,0.0,0.0,0.0
4302,0.7445816334213575,0.0,0.0,0.0,0.0,0.7445816334213575,0.0,2.0414898755404094,0.24,0.06,0.0,0.0,0.0
4303,0.678861359754935,0.0,0.0,0.0,0.0,0.678861359754935,0.0,1.8628421492891107,0.24,0.06,0.0,0.0,0.0
4304,0.22966647954948674,0.0,0.0,0.0,0.0,0.22966647954948674,0.0,1.8024036020392458,0.24,0.06,0.0,0.0,0.0
4305,0.16841263224874375,0.0,0.0,0.0,0.0,0.16841263224874375,0.0,1.7580844882895763,0.24,0.06,0.0,0.0,0.0
4306,0.20733434772109074,0.0,0.0,0.0,0.0,0.20733434772109074,0.0,1.7035228178366577,0.24,0.06,0.0,0.0,0.0
4307,0.7282401845754976,0.0,0.0,0.0,0.0,0.7282401845754976,0.0,1.5118806640010005,0.24,0.06,0.0,0.0,0.0
4308,0.9523059072537375,0.0,0.0,0.0,0.0,0.9523059072537375,0.0,1.2612738463026485,0.24,0.06,0.0,0.0,0.0
4309,1.246239299509385,0.0,0.0,0.0,0.0,1.246239299509385,0.0,0.9333161359054418,0.24,0.06,0.0,0.0,0.0
4310,0.7894231362196426,0.0,0.0,0.0,0.0,0.7894231362196426,0.0,0.7255732053213254,0.24,0.06,0.0,0.0,0.0
4311,0.7799585660638,0.0,0.0,0.0,0.0,0.7799585660638,0.0,0.5203209510940097,0.24,0.06,0.0,0.0,0.0
4312,0.72008718406672,0.0,0.0,0.0,0.0,0.72008718406672,0.0,0.3308243237080307,0.24,0.06,0.0,0.0,0.0
4313,0.542387220803625,0.0,0.542387220803625,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
4314,0.83944002194959,0.0,0.83944002194959,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
4315,0.13973533915481975,0.0,0.13973533915481975,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
4316,0.112334167879661,0.0,0.112334167879661,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
4317,0.0946457015584395,0.0,0.0946457015584395,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
4318,0.100352801914585,0.0,0.100352801914585,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
4319,0.07926134407665575,0.0,0.07926134407665575,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
4320,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,0.3308243237080307,0.14,0.06,0.0,0.0,0.0
