t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4454,0.908183543640525,0.28967971838709033,0.6185038252534347,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4455,1.4536133054435,0.4412112764171433,1.0124020290263567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4456,0.795901998678055,0.4389726542129358,0.3569293444651192,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4457,0.2846117220019425,0.6011623700021702,0.0,-3.774758283725532e-15,0.31655064800023147,0.0,0.0,1.0751807789000551,0.27,0.06
4458,0.3130448998545975,1.0923008496088993,0.0,0.0,0.7792559497543018,0.0,0.0,1.2602540669667017,0.27,0.06
4459,0.6099120932471025,1.6970157523817753,0.0,0.0,1.0871036591346728,0.0,0.0,1.5184411860111866,0.27,0.06
4460,0.7391582128187325,2.0542743507496404,0.0,0.0,1.3151161379309078,0.0,0.0,1.830781268769775,0.27,0.06
4461,1.3130272053062626,2.962842513379795,0.0,0.0,1.6498153080735323,0.0,0.0,2.222612404437239,0.27,0.06
4462,0.677685652037135,2.2267302074255184,0.0,0.0,1.5490445553883834,0.0,0.0,2.59051048634198,0.27,0.06
4463,0.4607506435148125,1.8935583518392243,0.0,0.0,1.4328077083244117,0.0,0.0,2.930802317069028,0.27,0.06
4464,0.820771571749285,2.704998671486388,0.0,0.0,1.8842270997371031,0.0,0.0,3.3783062532565897,0.27,0.06
4465,0.4415086909030875,1.1878835358627504,0.0,0.0,0.746374844959663,0.0,0.0,3.55557027893451,0.27,0.06
4466,0.377701250215865,1.0916337080450202,0.0,0.0,0.7139324578291553,0.0,0.0,3.7251292376689342,0.27,0.06
4467,0.3453957731548575,0.9668195896749099,0.0,0.0,0.6214238165200524,0.0,0.0,3.872717394092446,0.27,0.06
4468,0.3314969579033075,0.9663023983102752,0.0,-2.220446049250313e-16,0.6348054404069678,0.0,0.0,4.023483686189101,0.27,0.06
4469,0.57906837509007,1.8864766373523967,0.0,0.0,1.3074082622623266,0.0,0.0,4.333993148476403,0.27,0.06
4470,1.0215999945843426,2.553165702129417,0.0,0.0,1.5315657075450746,0.0,0.0,4.697740004018359,0.27,0.06
4471,1.2946417284084575,4.155397127130903,0.0,0.0,2.8607553987224454,0.0,0.0,5.37716941121494,0.27,0.06
4472,0.6166776461039,3.43314881941463,0.0,0.0,2.81647117331073,0.0,0.0,6.046081314876239,0.27,0.06
4473,0.11660478014741076,0.7857232901881306,0.0,-1.1102230246251565e-16,0.66911851004072,0.0,0.0,6.2049969610109095,0.27,0.06
4474,0.14325388579738926,0.7917557259002802,0.0,-7.771561172376096e-16,0.6485018401028917,0.0,0.0,6.359016148035347,0.27,0.06
4475,0.19320336784838826,1.3936037883249857,0.0,0.0,1.2004004204765975,0.0,0.0,6.644111247898539,0.27,0.06
4476,0.11842668254946476,0.8947453359221427,0.0,0.0,0.7763186533726779,0.0,0.0,6.8284869280745495,0.27,0.06
4477,0.135528959084361,0.4044578602243719,0.0,-4.440892098500626e-16,0.26892890114001133,0.0,0.0,6.892357542095302,0.27,0.06
4478,0.1054388184989415,0.24715364511569696,0.0,0.0,0.14171482661675544,0.0,0.0,6.926014813416781,0.27,0.06
4479,0.22373536516254525,0.4000190086846792,0.0,0.0,0.17628364352213396,0.0,0.0,6.967882178753288,0.27,0.06
4480,0.20306343101432225,0.31770061065637173,0.0,0.0,0.11463717964204947,0.0,0.0,6.995108508918275,0.27,0.06
4481,0.13377969066511325,0.304473624097845,0.0,0.0,0.17069393343273176,0.0,0.0,7.0356483181085485,0.27,0.06
4482,0.09988988485414725,0.2522985648609671,0.0,0.0,0.15240868000681984,0.0,0.0,7.071845379610168,0.27,0.06
4483,0.158007663554887,0.18674520002389067,0.0,0.0,0.028737536469003677,0.0,0.0,7.0786705445215565,0.27,0.06
4484,0.28982774989221,0.24439311249965978,0.0,0.0,0.0,0.045434637392550214,0.0,7.066714060997201,0.27,0.06
4485,0.16073749074201776,0.2257736167127344,0.0,-8.604228440844963e-16,0.0650361259707175,0.0,0.0,7.082160140915247,0.27,0.06
4486,0.5062119507115825,0.32039332328228226,0.0,0.0,0.0,0.18581862742930028,0.0,7.033260502118063,0.27,0.06
4487,0.2823494760791275,0.1725147202890361,0.0,-2.7755575615628914e-17,0.0,0.10983475579009139,0.0,7.004356619015407,0.27,0.06
4488,0.2229106668161005,0.07289089263799052,0.0,0.0,0.0,0.15001977417810997,0.0,6.964877731073799,0.27,0.06
4489,0.35694003679711,0.017811689649469605,0.0,0.0,0.0,0.3391283471476404,0.0,6.875633429192841,0.27,0.06
4490,0.405669873220155,0.0,0.0,-2.220446049250313e-16,0.0,0.4056698732201548,0.0,6.768878199398063,0.27,0.06
4491,0.6786768032608425,0.0,0.0,0.0,0.0,0.6786768032608425,0.0,6.5902790406452105,0.27,0.06
4492,0.59724048966338,0.0,0.0,0.0,0.0,0.59724048966338,0.0,6.433110490733795,0.27,0.06
4493,0.78565758068644,0.0,0.0,0.0,0.0,0.78565758068644,0.0,6.22635849581631,0.27,0.06
4494,0.8049600616171725,0.0,0.0,0.0,0.0,0.8049600616171725,0.0,6.014526900653896,0.27,0.06
4495,0.7555280966936675,0.0,0.0,0.0,0.0,0.7555280966936675,0.0,5.815703717313458,0.27,0.06
4496,0.413102750793985,0.0,0.0,5.551115123125783e-17,0.0,0.41310275079398506,0.0,5.706992467104514,0.27,0.06
4497,0.214662170143678,0.0,0.0,0.0,0.0,0.214662170143678,0.0,5.650502422329862,0.27,0.06
4498,0.3343372492726225,0.0,0.0,0.0,0.0,0.3343372492726225,0.0,5.562518935679172,0.27,0.06
4499,0.3211345096896325,0.0,0.0,0.0,0.0,0.3211345096896325,0.0,5.478009854181901,0.27,0.06
4500,0.9381117709726075,0.0,0.0,0.0,0.0,0.9381117709726075,0.0,5.231138335504899,0.27,0.06
4501,0.9118107031569075,0.0,0.0,0.0,0.0,0.9118107031569075,0.0,4.991188150463607,0.27,0.06
4502,1.2824119815534725,0.0,0.0,-2.220446049250313e-16,0.0,1.2824119815534722,0.0,4.6537113132126935,0.27,0.06
4503,0.6719899372187526,0.0,0.0,0.0,0.0,0.6719899372187526,0.0,4.476871856049863,0.27,0.06
4504,0.871096329378115,0.0,0.0,0.0,0.0,0.871096329378115,0.0,4.247635979897727,0.27,0.06
4505,0.8935992451762425,0.0,0.0,0.0,0.0,0.8935992451762425,0.0,4.012478283798716,0.27,0.06
4506,0.7144929228241474,0.0,0.0,0.0,0.0,0.7144929228241474,0.0,3.824453830423941,0.27,0.06
4507,0.8505515046998025,0.0,0.0,0.0,0.0,0.8505515046998025,0.0,3.6006244870818875,0.27,0.06
4508,0.9203073659372525,0.0,0.0,0.0,0.0,0.9203073659372525,0.0,3.3584383381510317,0.27,0.06
4509,0.7261446242326325,0.0,0.0,0.0,0.0,0.7261446242326325,0.0,3.167347647563497,0.27,0.06
4510,0.409139659107125,0.0,0.0,0.0,0.0,0.409139659107125,0.0,3.059679316219517,0.27,0.06
4511,0.4574896803284125,0.0,0.0,0.0,0.0,0.4574896803284125,0.0,2.9392872950804607,0.27,0.06
4512,0.33601539691704,0.0,0.0,0.0,0.0,0.33601539691704,0.0,2.8508621906286082,0.27,0.06
4513,0.323171287624155,0.0,0.0,0.0,0.0,0.323171287624155,0.0,2.765817114938041,0.27,0.06
4514,0.15714059538513875,0.0,0.0,0.0,0.0,0.15714059538513875,0.0,2.724464326678794,0.27,0.06
4515,0.15175357499368325,0.0,0.0,0.0,0.0,0.15175357499368325,0.0,2.6845291753646667,0.27,0.06
4516,0.21639781969114974,0.0,0.0,-1.6653345369377348e-16,0.0,0.21639781969114957,0.0,2.627582380709101,0.27,0.06
4517,0.294928773976365,0.0,0.0,0.0,0.0,0.294928773976365,0.0,2.549969545452163,0.27,0.06
4518,0.250977648338775,0.0,0.0,0.0,0.0,0.250977648338775,0.0,2.4839227958893275,0.27,0.06
4519,0.1620100986491005,0.0,0.0,0.0,0.0,0.1620100986491005,0.0,2.441288559402722,0.27,0.06
4520,0.2392775242750845,0.0,0.0,0.0,0.0,0.2392775242750845,0.0,2.3783207898566476,0.27,0.06
4521,0.18946574414982226,0.0,0.0,0.0,0.0,0.18946574414982226,0.0,2.3284613835014314,0.27,0.06
4522,0.1976037766400605,0.0,0.0,0.0,0.0,0.1976037766400605,0.0,2.276460389648784,0.27,0.06
4523,0.2453893712866265,0.0,0.0,0.0,0.0,0.2453893712866265,0.0,2.211884239310198,0.27,0.06
4524,0.20893013833389326,0.0,0.0,2.7755575615628914e-17,0.0,0.2089301383338933,0.0,2.1569026239591733,0.27,0.06
4525,0.0907274105647475,0.0,0.0,0.0,0.0,0.0907274105647475,0.0,2.133026989600029,0.27,0.06
4526,0.0943939134884825,0.0,0.0,0.0,0.0,0.0943939134884825,0.0,2.1081864860504282,0.27,0.06
4527,0.06501044102744775,0.0,0.0,0.0,0.0,0.06501044102744775,0.0,2.0910784752537315,0.27,0.06
4528,0.07467378715661475,0.0,0.0,0.0,0.0,0.07467378715661475,0.0,2.0714274786335696,0.27,0.06
4529,0.05915735257965275,0.0,0.0,0.0,0.0,0.05915735257965275,0.0,2.0558597542705033,0.27,0.06
4530,0.087103277464316,0.0,0.0,0.0,0.0,0.087103277464316,0.0,2.0329378391483144,0.27,0.06
4531,0.15415049642628575,0.0,0.0,0.0,0.0,0.15415049642628575,0.0,1.992371919036134,0.27,0.06
4532,0.21881441282742925,0.0,0.0,0.0,0.0,0.21881441282742925,0.0,1.9347891788183895,0.27,0.06
4533,0.1872201435147325,0.0,0.0,2.7755575615628914e-17,0.0,0.18722014351473254,0.0,1.8855207199987232,0.27,0.06
4534,0.0629388593094975,0.0,0.0,0.0,0.0,0.0629388593094975,0.0,1.8689578622856975,0.27,0.06
4535,0.07699807460641125,0.0,0.0,0.0,0.0,0.07699807460641125,0.0,1.848695211073484,0.27,0.06
4536,0.0710390616003575,0.0,0.0,0.0,0.0,0.0710390616003575,0.0,1.830000721178653,0.27,0.06
4537,0.05531380432282775,0.0,0.0,0.0,0.0,0.05531380432282775,0.0,1.815444456883172,0.27,0.06
4538,0.08404508414658225,0.0,0.0,0.0,0.0,0.08404508414658225,0.0,1.7933273294761767,0.27,0.06
4539,0.06411310869819675,0.0,0.0,0.0,0.0,0.06411310869819675,0.0,1.776455458766125,0.27,0.06
4540,0.05518972126886725,0.0,0.0,0.0,0.0,0.05518972126886725,0.0,1.761931847905897,0.27,0.06
4541,0.161259547493437,0.0,0.0,0.0,0.0,0.161259547493437,0.0,1.7194951248813082,0.27,0.06
4542,0.227067449123777,0.0,0.0,0.0,0.0,0.227067449123777,0.0,1.65974053300663,0.27,0.06
4543,0.4234334216401825,0.041134996657851704,0.0,0.0,0.0,0.3822984249823308,0.0,1.5591356843270692,0.27,0.06
4544,0.6761376402785775,0.155091964262713,0.0,0.0,0.0,0.5210456760158645,0.0,1.4220184011649997,0.27,0.06
4545,0.917675897268505,0.2746936373100054,0.0,0.0,0.0,0.6429822599584996,0.0,1.252812543281184,0.27,0.06
4546,0.576641189497965,0.3015511592410943,0.0,1.1102230246251565e-16,0.0,0.27509003025687073,0.0,1.1804204300556917,0.27,0.06
4547,0.4887117004792275,0.3232614038934071,0.0,0.0,0.0,0.16545029658582044,0.0,1.136880878322581,0.27,0.06
4548,0.502319979799555,0.27336064431783585,0.0,0.0,0.0,0.22895933548171915,0.0,1.0766284216168653,0.27,0.06
4549,0.41729433688509,0.3293173960116901,0.0,0.0,0.0,0.08797694087339991,0.0,1.053476595071234,0.27,0.06
4550,0.2304192047886855,0.3254709894655912,0.0,1.1657341758564144e-15,0.09505178467690456,0.0,0.0,1.0760513939319987,0.27,0.06
4551,0.6677423624325675,0.8755074166344948,0.0,0.0,0.20776505420192737,0.0,0.0,1.1253955943049565,0.27,0.06
4552,0.6969351706887374,0.9985691804119851,0.0,-3.3306690738754696e-16,0.30163400972324794,0.0,0.0,1.1970336716142278,0.27,0.06
4553,0.2813613512713675,0.6553445003070744,0.0,-4.440892098500626e-16,0.3739831490357073,0.0,0.0,1.2858546695102082,0.27,0.06
4554,0.4252069013870325,0.8635920237917932,0.0,0.0,0.43838512240476074,0.0,0.0,1.389971136081339,0.27,0.06
4555,0.299705971553845,1.1928967867828613,0.0,0.0,0.8931908152290162,0.0,0.0,1.6021039546982303,0.27,0.06
4556,0.322947332843835,1.9121331214163741,0.0,0.0,1.5891857885725391,0.0,0.0,1.9795355794842084,0.27,0.06
4557,0.4554256646503375,1.9778902488740762,0.0,0.0,1.5224645842237385,0.0,0.0,2.3411209182373462,0.27,0.06
4558,0.317514916213125,2.2325819415473207,0.0,0.0,1.9150670253341957,0.0,0.0,2.7959493367542176,0.27,0.06
4559,1.114397473659065,3.524089487990681,0.0,0.0,2.4096920143316156,0.0,0.0,3.3682511901579764,0.27,0.06
4560,0.52840465887481,3.027124005898671,0.0,0.0,2.498719347023861,0.0,0.0,3.9616970350761433,0.27,0.06
4561,0.47159126544863,1.2780277852699997,0.0,0.0,0.8064365198213697,0.0,0.0,4.153225708533719,0.27,0.06
4562,0.3596971017277925,0.9295451255200246,0.0,-4.440892098500626e-16,0.5698480237922325,0.0,0.0,4.288564614184374,0.27,0.06
4563,0.182922632865369,0.5590256219420804,0.0,-2.220446049250313e-16,0.3761029890767116,0.0,0.0,4.377889074090093,0.27,0.06
4564,0.11011917076601226,0.36580112133627307,0.0,-8.326672684688674e-16,0.25568195057026166,0.0,0.0,4.43861353735053,0.27,0.06
4565,0.18051814539289074,0.9476014326772226,0.0,0.0,0.7670832872843318,0.0,0.0,4.620795818080559,0.27,0.06
4566,0.9713433313143925,2.1173578800870962,0.0,0.0,1.1460145487727038,0.0,0.0,4.892974273414076,0.27,0.06
4567,0.8876886548253925,1.4971146495699594,0.0,0.0,0.6094259947445669,0.0,0.0,5.037712947165911,0.27,0.06
4568,1.2632033195171974,1.7857966508185168,0.0,0.0,0.5225933313013194,0.0,0.0,5.1618288633499745,0.27,0.06
4569,1.0279433624160774,1.55349275807884,0.0,0.0,0.5255493956627626,0.0,0.0,5.286646844819881,0.27,0.06
4570,0.2548030380998975,0.3615757373217715,0.0,0.0,0.10677269922187399,0.0,0.0,5.312005360885076,0.27,0.06
4571,0.17879308830124474,0.5463445909202965,0.0,0.0,0.3675515026190518,0.0,0.0,5.3992988427571005,0.27,0.06
4572,0.309694657397665,0.9228400532537372,0.0,0.0,0.6131453958560722,0.0,0.0,5.5449208742729175,0.27,0.06
4573,0.23831058437897776,0.6331757640487924,0.0,2.220446049250313e-16,0.3948651796698144,0.0,0.0,5.638701354444498,0.27,0.06
4574,0.11070326904441175,0.1846770539405663,0.0,0.0,0.07397378489615455,0.0,0.0,5.656270128357335,0.27,0.06
4575,0.159840158412767,0.16215621049095277,0.0,0.0,0.0023160520781857763,0.0,0.0,5.656820190725904,0.27,0.06
4576,0.9499374912982325,0.6495784960480099,0.0,0.0,0.0,0.3003589952502226,0.0,5.577778349870583,0.27,0.06
4577,0.5227498006717575,0.6857765876062061,0.0,0.0,0.1630267869344486,0.0,0.0,5.616497211767514,0.27,0.06
4578,0.44273438936294,0.6197338247040813,0.0,0.0,0.17699943534114132,0.0,0.0,5.658534577661035,0.27,0.06
4579,0.2869677868192175,0.29450671307156095,0.0,8.326672684688674e-16,0.007538926252342648,0.0,0.0,5.660325072645966,0.27,0.06
4580,0.18798733995812225,0.16375609255095036,0.0,0.0,0.0,0.02423124740717189,0.0,5.653948428591447,0.27,0.06
4581,1.130072795073415,0.2112241170807593,0.0,0.0,0.0,0.9188486779926558,0.0,5.412146144909169,0.27,0.06
4582,0.8656911504909575,0.1463074581745804,0.0,0.0,0.0,0.719383692316377,0.0,5.222834646931175,0.27,0.06
4583,0.547569437879805,0.1013789805851273,0.0,1.1102230246251565e-16,0.0,0.4461904572946779,0.0,5.105416105537839,0.27,0.06
4584,0.52716231512723,0.044281198875149065,0.0,0.0,0.0,0.4828811162520809,0.0,4.978342127576765,0.27,0.06
4585,0.74810732478364,0.0,0.0,1.1102230246251565e-16,0.0,0.7481073247836401,0.0,4.781471778949491,0.27,0.06
4586,0.4165195744018225,0.0,0.0,0.0,0.0,0.4165195744018225,0.0,4.671861364633222,0.27,0.06
4587,0.3613343927568825,0.0,-0.0,0.0,0.0,0.3613343927568825,0.0,4.576773366539306,0.27,0.06
4588,0.20495645419120725,0.0,0.0,0.0,0.0,0.20495645419120725,0.0,4.52283745754162,0.27,0.06
4589,0.16354600474385525,0.0,0.0,0.0,0.0,0.16354600474385525,0.0,4.479799035240605,0.27,0.06
4590,0.17105908234036574,0.0,-0.0,0.0,0.0,0.17105908234036574,0.0,4.434783487256298,0.27,0.06
4591,0.3181111201553275,0.0,0.0,0.0,0.0,0.3181111201553275,0.0,4.351070034583843,0.27,0.06
4592,0.3285855457591625,0.0,0.0,-1.1102230246251565e-16,0.0,0.3285855457591624,0.0,4.264600154120906,0.27,0.06
4593,0.22580240725657,0.0,0.0,0.0,0.0,0.22580240725657,0.0,4.2051784680007565,0.27,0.06
4594,0.3822499533891,0.0,0.0,0.0,0.0,0.3822499533891,0.0,4.104586375003625,0.27,0.06
4595,0.479382773312565,0.0,0.0,0.0,0.0,0.479382773312565,0.0,3.9784330136055814,0.27,0.06
4596,0.4577817294676125,0.0,0.0,0.0,0.0,0.4577817294676125,0.0,3.8579641374298936,0.27,0.06
4597,0.5526810544197875,0.0,0.0,0.0,0.0,0.5526810544197875,0.0,3.7125217546878444,0.27,0.06
4598,0.5903886839520025,0.0,0.0,0.0,0.0,0.5903886839520025,0.0,3.5571563115425806,0.27,0.06
4599,0.74083636046315,0.0,-0.0,0.0,0.0,0.74083636046315,0.0,3.362199374578594,0.27,0.06
4600,0.9138837980828325,0.0,-0.0,0.0,0.0,0.9138837980828325,0.0,3.1217036382410064,0.27,0.06
4601,0.7132732771961925,0.0,0.0,0.0,0.0,0.7132732771961925,0.0,2.9340001442420083,0.27,0.06
4602,0.5633143668610125,0.0,0.0,0.0,0.0,0.5633143668610125,0.0,2.785759521383847,0.27,0.06
4603,0.5047305201039325,0.0,0.0,0.0,0.0,0.5047305201039325,0.0,2.6529357003038645,0.27,0.06
4604,0.473469156545765,0.0,0.0,0.0,0.0,0.473469156545765,0.0,2.5283385538444527,0.27,0.06
4605,0.74645792809075,0.0,0.0,0.0,0.0,0.74645792809075,0.0,2.331902256978467,0.27,0.06
4606,0.6828547704801725,0.0,0.0,0.0,0.0,0.6828547704801725,0.0,2.152203633167895,0.27,0.06
4607,0.56848953813595,0.0,0.0,0.0,0.0,0.56848953813595,0.0,2.0026011231321186,0.27,0.06
4608,0.50493026355665,0.0,0.0,0.0,0.0,0.50493026355665,0.0,1.869724737985632,0.27,0.06
4609,1.6051822690642175,0.0,0.9525701534809584,0.0,0.0,0.652612115583259,0.0,1.6979847075689851,0.27,0.06
4610,0.3196591319138825,0.0,0.0,0.0,0.0,0.3196591319138825,0.0,1.6138638833811212,0.27,0.06
4611,0.22513659574751374,0.0,0.0,2.7755575615628914e-17,0.0,0.22513659574751377,0.0,1.554617410815986,0.27,0.06
4612,0.221379300345271,0.0,0.0,0.0,0.0,0.22137930034527117,0.0,1.4963597001988094,0.27,0.06
4613,0.20875309300080325,0.0,0.0,0.0,0.0,0.20875309300080325,0.0,1.4414246757249136,0.27,0.06
4614,0.216824544340136,0.0,0.0,0.0,0.0,0.216824544340136,0.0,1.3843655851090884,0.27,0.06
4615,0.106791626428706,0.0,0.0,0.0,0.0,0.106791626428706,0.0,1.3562625255225869,0.27,0.06
4616,0.10863925336633724,0.0,0.0,0.0,0.0,0.10863925336633687,0.0,1.3276732483209193,0.27,0.06
4617,0.0867310283024345,0.0,0.0,0.0,0.0,0.0867310283024345,0.0,1.304849293504489,0.27,0.06
4618,0.05832357498535725,0.0,0.0,0.0,0.0,0.05832357498535725,0.0,1.2895009842978162,0.27,0.06
4619,0.057329397345698,0.0,0.0,0.0,0.0,0.057329397345698,0.0,1.2744143007857904,0.27,0.06
4620,0.080316539695867,0.0,0.0,0.0,0.0,0.080316539695867,0.0,1.2532783692868779,0.27,0.06
4621,0.0668414226773525,0.0,0.0,0.0,0.0,0.0668414226773525,0.0,1.2356885212138904,0.27,0.06
4622,0.16721553408354076,0.0,0.0,0.0,0.0,0.16721553408354076,0.0,1.1916844332971692,0.27,0.06
4623,0.2256525996670325,0.0,0.2256525996670325,0.0,0.0,0.0,0.0,1.1916844332971692,0.27,0.06
4624,0.22830374003945675,0.0,0.22830374003945675,0.0,0.0,0.0,0.0,1.1916844332971692,0.27,0.06
4625,0.08988606693057626,0.0,0.08988606693057626,0.0,0.0,0.0,0.0,1.1916844332971692,0.27,0.06
4626,0.063678818009335,0.0,0.0,0.0,0.0,0.063678818009335,0.0,1.174926849610502,0.27,0.06
4627,0.08204008357953775,0.0,0.0,0.0,0.0,0.08204008357953775,0.0,1.1533373539316765,0.27,0.06
4628,0.05820554476329725,0.0,0.0,0.0,0.0,0.05820554476329756,0.0,1.138020105309756,0.27,0.06
4629,0.062542398820014,0.0,0.0,-2.7755575615628914e-17,0.0,0.06254239882001397,0.0,1.1215615793044893,0.27,0.06
4630,0.106083445096346,0.0,0.0,0.0,0.0,0.106083445096346,0.0,1.0936448832265036,0.27,0.06
4631,0.0614271645423445,0.0,0.0,0.0,0.0,0.0614271645423445,0.0,1.0774798399258865,0.27,0.06
4632,0.05753822004626575,0.0,0.0,0.0,0.0,0.05753822004626575,0.0,1.0623382030716062,0.27,0.06
4633,0.1432311876777625,0.0,0.0,0.0,0.0,0.1432311876777625,0.0,1.0246457852616686,0.27,0.06
4634,0.21835137118704,0.0,0.21835137118704,0.0,0.0,0.0,0.0,1.0246457852616686,0.27,0.06
4635,0.19686835756414825,0.0,0.19686835756414825,0.0,0.0,0.0,0.0,1.0246457852616686,0.27,0.06
4636,0.05863226941228325,0.0,0.0,0.0,0.0,0.05863226941228325,0.0,1.009216240679489,0.27,0.06
4637,0.0867658320858625,0.0,0.0867658320858625,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4638,0.05853239768592475,0.0,0.05853239768592475,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4639,0.0560794875582425,0.0,0.05607948755824249,0.0,0.0,6.938893903907228e-18,0.0,1.009216240679489,0.27,0.06
4640,0.0867794509576385,0.0038820683923593497,0.08289738256527915,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4641,0.21452900784186674,0.028269055096762023,0.18625995274510432,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4642,0.3858317166662275,0.04970330433963122,0.3361284123265963,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4643,0.23595603276967875,0.04240377044317427,0.19355226232650447,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4644,0.44232733641763,0.09145910636954459,0.3508682300480854,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4645,0.459939564040145,0.13347479437652554,0.3264647696636195,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4646,0.6528251582137575,0.13107365420435627,0.5217515040094013,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4647,0.6583483673229725,0.33667299854310734,0.3216753687798652,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4648,0.5770315971555475,0.42476791742905856,0.15226367972648897,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4649,0.25702291419941,0.11878908748748111,0.13823382671192885,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4650,0.269553789441445,0.15981475130195155,0.10973903813949343,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4651,0.22720666425748876,0.1330198022178492,0.09418686203963955,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4652,0.2760393988228425,0.2006319881698377,0.0754074106530048,0.0,0.0,0.0,0.0,1.009216240679489,0.27,0.06
4653,0.19615261019191274,0.4019001220479558,0.0,-8.326672684688674e-17,0.20574751185604312,0.0,0.0,1.0580812747452992,0.27,0.06
4654,0.6060004506313975,1.5003881476723853,0.0,0.0,0.8943876970409878,0.0,0.0,1.2704983527925338,0.27,0.06
4655,0.741906198501565,1.1554592154802537,0.0,0.0,0.4135530169786886,0.0,0.0,1.3687171943249723,0.27,0.06
4656,0.420323779251295,0.761389827802831,0.0,0.0,0.34106604855153605,0.0,0.0,1.449720380855962,0.27,0.06
4657,0.4959039779850125,0.33615494444780625,0.0,0.0,0.0,0.15974903353720626,0.0,1.4076811615040656,0.27,0.06
4658,0.6565748875761225,0.4887568807716108,0.0,0.0,0.0,0.16781800680451175,0.0,1.3635185281344573,0.27,0.06
4659,1.3945179943908275,0.9453383198246289,0.44917967456619856,0.0,0.0,0.0,0.0,1.3635185281344573,0.27,0.06
4660,1.4655283050396575,1.0668939569283007,0.0,0.0,0.0,0.39863434811135673,0.0,1.2586147523156792,0.27,0.06
4661,1.4566488006416074,0.6939236618754367,0.0,0.0,0.0,0.7627251387661707,0.0,1.0578976105351081,0.27,0.06
4662,0.3496857177643475,0.2555382679341892,0.0,0.0,0.0,0.09414744983015857,0.0,1.0331219658429611,0.27,0.06
4663,0.130630704868872,0.1393140245571932,0.0,5.551115123125783e-17,0.008683319688321145,0.0,0.0,1.0351842542689373,0.27,0.06
4664,0.239375882793468,0.2604322596905287,0.0,0.0,0.02105637689706069,0.0,0.0,1.0401851437819893,0.27,0.06
4665,0.179790292356854,0.1983746311903757,0.0,0.0,0.018584338833521702,0.0,0.0,1.0445989242549507,0.27,0.06
4666,0.25612558187016,0.21752039027998113,0.0,0.0,0.0,0.03860519159017886,0.0,1.034439663310167,0.27,0.06
4667,0.4305863557386125,0.5908617576681519,0.0,5.551115123125783e-17,0.16027540192953932,0.0,0.0,1.0725050712684325,0.27,0.06
4668,0.2738861038742375,0.4244850847479708,0.0,0.0,0.1505989808737333,0.0,0.0,1.1082723292259442,0.27,0.06
4669,0.4950217777355125,0.7604761722172708,0.0,0.0,0.26545439448175834,0.0,0.0,1.1713177479153618,0.27,0.06
4670,0.49404727179953,0.8850207679331789,0.0,2.220446049250313e-16,0.3909734961336486,0.0,0.0,1.2641739532471032,0.27,0.06
