t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2257,0.8134510775930875,0.20266188183925837,0.5380300927977635,0.0,0.0,0.07275910295606575,0.0,0.3457115310742542,0.24,0.06,0.20266188183925826,0.0,0.0
2258,0.8134510775930875,0.23815998216142112,0.5752910954316665,0.0,0.0,0.0,0.0,0.3457115310742542,0.24,0.06,0.2381599821614211,0.0,0.0
2259,0.71097843763613,0.2704309824542968,0.0,0.0,0.0,0.4405474551818332,0.0,0.22977799023692963,0.24,0.06,0.2704309824542968,0.0,0.0
2260,0.71097843763613,0.5218220747357973,0.0,0.0,0.0,0.18915636290033266,0.0,0.18,0.24,0.06,0.5218220747357973,0.0,0.0
2261,0.3359046521773025,0.8709942979047101,0.0,-0.0,0.5350896457274075,0.0,0.0,0.3070837908602593,0.24,0.06,0.3359046521773025,0.5350896457274075,-0.0
2262,0.3359046521773025,0.7496553368034987,0.0,-0.0,0.41375068462619624,0.0,0.0,0.4053495784589809,0.24,0.06,0.3359046521773025,0.41375068462619624,-0.0
2263,0.511176494939385,0.6221848856466394,0.0,-0.0,0.11100839070725432,0.0,0.0,0.4317140712519538,0.24,0.06,0.511176494939385,0.11100839070725432,-0.0
2264,0.511176494939385,0.3875747135174353,0.0,0.0,0.0,0.12360178142194972,0.0,0.39918728666723025,0.24,0.06,0.3875747135174353,0.0,0.0
2265,0.37626068812793,0.39564246359065364,0.0,-0.0,0.019381775462723627,0.0,0.0,0.4037904583396271,0.24,0.06,0.37626068812793,0.019381775462723627,-0.0
2266,0.37626068812793,0.21815196197983874,0.15810872614809127,0.0,0.0,0.0,0.0,0.4037904583396271,0.24,0.06,0.21815196197983874,0.0,0.0
2267,0.36359997096695,0.3230327129316839,0.04056725803526612,0.0,0.0,0.0,0.0,0.4037904583396271,0.24,0.06,0.3230327129316839,0.0,0.0
2268,0.36359997096695,0.20395272185097313,0.15964724911597689,0.0,0.0,0.0,0.0,0.4037904583396271,0.24,0.06,0.20395272185097313,0.0,0.0
2269,0.482294194351155,0.17103630155224017,0.3112578927989148,0.0,0.0,0.0,0.0,0.4037904583396271,0.24,0.06,0.1710363015522402,0.0,0.0
2270,0.482294194351155,0.21524757195348002,0.0,0.0,0.0,0.26704662239767496,0.0,0.3335150313928706,0.24,0.06,0.21524757195348004,0.0,0.0
2271,0.3821953992971425,0.17684508160495768,0.20535031769218484,0.0,0.0,0.0,0.0,0.3335150313928706,0.24,0.06,0.17684508160495768,0.0,0.0
2272,0.3821953992971425,0.15715977142630377,0.0,0.0,0.0,0.22503562787083875,0.0,0.2742951293215972,0.24,0.06,0.15715977142630377,0.0,0.0
2273,0.361621733910545,0.12811587116271575,0.23350586274782922,0.0,0.0,0.0,0.0,0.2742951293215972,0.24,0.06,0.12811587116271575,0.0,0.0
2274,0.361621733910545,0.12037083109242575,0.24125090281811923,0.0,0.0,0.0,0.0,0.2742951293215972,0.24,0.06,0.12037083109242575,0.0,0.0
2275,0.499702680447505,0.0855181507761201,0.41418452967138486,0.0,0.0,0.0,0.0,0.2742951293215972,0.24,0.06,0.08551815077612013,0.0,0.0
2276,0.499702680447505,0.06389658057989352,0.10053548760042741,0.0,0.0,0.3352706122671841,0.0,0.186066020830233,0.24,0.06,0.0638965805798935,0.0,0.0
2277,0.280118367186725,0.041952300380738106,0.2381660668059869,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.041952300380738106,0.0,0.0
2278,0.280118367186725,0.025494090231371665,0.25462427695535333,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.02549409023137167,0.0,0.0
2279,0.080316424489979,0.01032672009372016,0.06998970439625884,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.010326720093720154,0.0,0.0
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.0,0.0,0.0
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.0,0.0,0.0
2336,0.067655707328997,0.004195230038073811,0.06346047729092319,0.0,0.0,0.0,0.0,0.186066020830233,0.14,0.06,0.004195230038073816,0.0,0.0
2337,0.08229466154638225,0.021621570196226614,0.06067309135015564,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.02162157019622661,0.0,0.0
2338,0.08229466154638225,0.030980160281160497,0.05131450126522175,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.030980160281160497,0.0,0.0
2339,0.07438171332076875,0.03840249034852187,0.03597922297224688,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.03840249034852187,0.0,0.0
2340,0.07438171332076875,0.04582482041588321,0.028556892904885535,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.04582482041588321,0.0,0.0
2341,0.0795251296674175,0.05163360046860079,0.027891529198816704,0.0,0.0,0.0,0.0,0.186066020830233,0.24,0.06,0.05163360046860079,0.0,0.0
2342,0.0795251296674175,0.056474250512532145,0.0,0.0,0.0,0.02305087915488535,0.0,0.18,0.24,0.06,0.056474250512532145,0.0,0.0
2343,0.0557862849905765,0.06196032056232099,0.0,-0.0,0.006174035571744486,0.0,0.0,0.1814663334482893,0.24,0.06,0.0557862849905765,0.006174035571744486,-0.0
2344,0.0557862849905765,0.06551013059453732,0.0,-0.0,0.009723845603960779,0.0,0.0,0.18377574677922998,0.24,0.06,0.0557862849905765,0.009723845603960779,-0.0
2345,0.05539063757929575,0.09229506083762397,0.0,-0.0,0.03690442325832821,0.0,0.0,0.19254054730308293,0.24,0.06,0.05539063757929575,0.03690442325832821,-0.0
2346,0.05539063757929575,0.15812790143508998,0.0,-0.0,0.10273726385579418,0.0,0.0,0.21694064746883404,0.24,0.06,0.05539063757929575,0.10273726385579418,-0.0
2347,0.05539063757929575,0.2642994923986504,0.0,-0.0,0.20890885481935467,0.0,0.0,0.26655650048843077,0.24,0.06,0.05539063757929575,0.20890885481935467,-0.0
2348,0.05539063757929575,0.3849930334940048,0.0,-0.0,0.3296023959147091,0.0,0.0,0.34483706951817417,0.24,0.06,0.05539063757929575,0.3296023959147091,-0.0
2349,0.060138406514664,0.4588936241646901,0.0,0.0,0.3987552176500261,0.0,0.0,0.4395414337100554,0.24,0.06,0.060138406514664,0.3987552176500261,0.0
2350,0.060138406514664,0.5747465152161129,0.0,0.0,0.5146081087014489,0.0,0.0,0.5617608595266494,0.24,0.06,0.060138406514664,0.5146081087014489,0.0
2351,0.80355985274633,0.6092764855294893,0.0,0.0,0.0,0.1942833672168407,0.0,0.5106336576274808,0.24,0.06,0.6092764855294893,0.0,0.0
2352,0.80355985274633,0.6689778360713096,0.0,0.0,0.0,0.13458201667502045,0.0,0.4752173374498439,0.24,0.06,0.6689778360713096,0.0,0.0
2353,0.80316424489979,0.6354159957667191,0.0,0.0,0.0,0.16774824913307085,0.0,0.4310730613621937,0.24,0.06,0.6354159957667191,0.0,0.0
2354,0.80316424489979,0.6512287859102274,0.0,0.0,0.0,0.15193545898956262,0.0,0.3910900458386245,0.24,0.06,0.6512287859102274,0.0,0.0
2355,0.6975263860878474,0.6831770762001751,0.0,0.0,0.0,0.014349309887672357,0.0,0.3873139116576581,0.24,0.06,0.6831770762001751,0.0,0.0
2356,0.6975263860878474,0.7319062866424162,0.0,-0.0,0.03437990055456874,0.0,0.0,0.3954791380393682,0.24,0.06,0.6975263860878474,0.03437990055456874,-0.0
2357,0.343421952991635,0.8409822676323356,0.0,-0.0,0.4975603146407004,0.0,0.0,0.5136497127665345,0.24,0.06,0.343421952991635,0.4975603146407004,-0.0
2358,0.343421952991635,0.7622410269177194,0.0,-0.0,0.4188190739260842,0.0,0.0,0.6131192428239794,0.24,0.06,0.343421952991635,0.4188190739260842,-0.0
2359,0.4902071425767675,0.6028222854709144,0.0,-0.0,0.11261514289414687,0.0,0.0,0.6398653392613394,0.24,0.06,0.4902071425767675,0.11261514289414687,-0.0
2360,0.4902071425767675,0.4682522142496242,0.0,0.0,0.0,0.021954928327143297,0.0,0.6340877265436701,0.24,0.06,0.4682522142496242,0.0,0.0
2361,0.3651825606120725,0.43791747397432085,0.0,-0.0,0.07273491336224835,0.0,0.0,0.651362268467204,0.24,0.06,0.3651825606120725,0.07273491336224835,-0.0
2362,0.3651825606120725,0.39144723355257965,0.0,-0.0,0.02626467294050716,0.0,0.0,0.6576001282905745,0.24,0.06,0.3651825606120725,0.02626467294050716,-0.0
2363,0.38773446305507,0.35885352325677605,0.028880939798293925,0.0,0.0,0.0,0.0,0.6576001282905746,0.24,0.06,0.35885352325677605,0.0,0.0
2364,0.38773446305507,0.339813633083979,0.047920829971090984,0.0,0.0,0.0,0.0,0.6576001282905746,0.24,0.06,0.339813633083979,0.0,0.0
2365,0.47438124612554,0.27010827245136854,0.20427297367417147,0.0,0.0,0.0,0.0,0.6576001282905746,0.24,0.06,0.27010827245136854,0.0,0.0
2366,0.47438124612554,0.1878172217045356,0.28656402442100437,0.0,0.0,0.0,0.0,0.6576001282905746,0.24,0.06,0.18781722170453563,0.0,0.0
2367,0.243323157937621,0.137151751244721,0.0,0.0,0.0,0.10617140669289998,0.0,0.6296602844240219,0.24,0.06,0.137151751244721,0.0,0.0
2368,0.243323157937621,0.1142393410367793,0.0,0.0,0.0,0.1290838169008417,0.0,0.5956908589238004,0.24,0.06,0.1142393410367793,0.0,0.0
2369,0.16142414380251924,0.10229907092841535,0.0,0.0,0.0,0.05912507287410389,0.0,0.5801316292200888,0.24,0.06,0.10229907092841535,0.0,0.0
2370,0.16142414380251924,0.09100422082590888,0.07041992297661036,0.0,0.0,0.0,0.0,0.5801316292200888,0.24,0.06,0.09100422082590888,0.0,0.0
2371,0.23541020971200724,0.08390460076147639,0.0,0.0,0.0,0.15150560895053083,0.0,0.5402617321278438,0.24,0.06,0.0839046007614764,0.0,0.0
2372,0.23541020971200724,0.06970536063261108,0.0,0.0,0.0,0.16570484907939614,0.0,0.4966551928964238,0.24,0.06,0.0697053606326111,0.0,0.0
2373,0.0747773607320495,0.04582482041588321,0.0,0.0,0.0,0.028952540316166293,0.0,0.48903610333953795,0.24,0.06,0.04582482041588321,0.0,0.0
2374,0.0747773607320495,0.02613951023722916,0.0,0.0,0.0,0.04863785049482035,0.0,0.47623666899879574,0.24,0.06,0.026139510237229158,0.0,0.0
2375,0.06053405392594475,0.01194027010836394,0.04859378381758081,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.011940270108363939,0.0,0.0
2376,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.0,0.0,0.0
2377,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.0,0.0,0.0
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.0,0.0,0.0
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.0,0.0,0.0
2380,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.0,0.0,0.0
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.0,0.0,0.0
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.47623666899879574,0.24,0.06,0.0,0.0,0.0
2383,0.1020770321104165,0.0,0.07580245526977683,0.0,0.0,0.02627457684063967,0.0,0.4693223066723116,0.24,0.06,0.0,0.0,0.0
2384,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.4424599298011494,0.24,0.06,0.0,0.0,0.0
2385,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.4141399045726372,0.24,0.06,0.0,0.0,0.0
2386,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.38581987934412504,0.24,0.06,0.0,0.0,0.0
2387,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.3612480927487983,0.24,0.06,0.0,0.0,0.0
2388,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.3366763061534716,0.24,0.06,0.0,0.0,0.0
2389,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.3101262825017415,0.24,0.06,0.0,0.0,0.0
2390,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.28357625885001136,0.24,0.06,0.0,0.0,0.0
2391,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.26150329801014155,0.24,0.06,0.0,0.0,0.0
2392,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.23943033717027173,0.24,0.06,0.0,0.0,0.0
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.23943033717027173,0.14,0.06,0.0,0.0,0.0
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.23943033717027176,0.14,0.06,0.0,0.0,0.0
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0,0.0,0.0
2432,0.0747773607320495,0.003549810032216308,0.07122755069983319,0.0,0.0,0.0,0.0,0.2394303371702719,0.14,0.06,0.0035498100322163134,0.0,0.0
2433,0.0898119623607155,0.023235120210870364,0.06657684214984513,0.0,0.0,0.0,0.0,0.2394303371702719,0.24,0.06,0.02323512021087036,0.0,0.0
2434,0.0898119623607155,0.034207260310448045,0.0,0.0,0.0,0.05560470205026745,0.0,0.22479752084125415,0.24,0.06,0.034207260310448045,0.0,0.0
2435,0.15390684298818624,0.04324314039245318,0.0,0.0,0.0,0.11066370259573306,0.0,0.19567549384237704,0.24,0.06,0.04324314039245318,0.0,0.0
2436,0.15390684298818624,0.052279020474458315,0.10162782251372793,0.0,0.0,0.0,0.0,0.19567549384237704,0.24,0.06,0.052279020474458315,0.0,0.0
2437,0.094164083884803,0.06099219055353469,0.0,0.0,0.0,0.03317189333126831,0.0,0.1869460482288854,0.24,0.06,0.06099219055353469,0.0,0.0
2438,0.094164083884803,0.06776910061503856,0.0,0.0,0.0,0.026394983269764444,0.0,0.18,0.24,0.06,0.06776910061503856,0.0,0.0
2439,0.06488617545003225,0.07390059067068491,0.0,-0.0,0.009014415220652605,0.0,0.0,0.182140923614905,0.24,0.06,0.06488617545003225,0.009014415220652605,-0.0
2440,0.06488617545003225,0.07938666072047373,0.0,-0.0,0.014500485270441482,0.0,0.0,0.18558478886663485,0.24,0.06,0.06488617545003225,0.014500485270441482,-0.0
2441,0.0534124005228925,0.11068953100456308,0.0,-0.0,0.05727713048167058,0.0,0.0,0.1991881073560316,0.24,0.06,0.0534124005228925,0.05727713048167058,-0.0
2442,0.0534124005228925,0.16942275153759645,0.0,-0.0,0.11601035101470392,0.0,0.0,0.22674056572202378,0.24,0.06,0.0534124005228925,0.11601035101470392,-0.0
2443,0.081503366723821,0.2781760225245868,0.0,-0.0,0.1966726558007658,0.0,0.0,0.27345032147470566,0.24,0.06,0.081503366723821,0.1966726558007658,-0.0
2444,0.081503366723821,0.3966105935994401,0.0,-0.0,0.3151072268756191,0.0,0.0,0.3482882878576652,0.24,0.06,0.081503366723821,0.3151072268756191,-0.0
