t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1319,0.359007078891135,0.00023465845467168518,0.0,0.0,0.0,0.3587724204364633,0.0,1.9110026439484629,0.24,0.06,0.0002346584546716879,0.0,0.0
1320,0.4294650686290425,0.0,0.4294650686290425,0.0,0.0,0.0,0.0,1.9110026439484629,0.24,0.06,0.0,0.0,0.0
1321,0.4936689698057475,0.0,0.18638587700282971,0.0,0.0,0.30728309280291777,0.0,1.8301386721582213,0.24,0.06,0.0,0.0,0.0
1322,0.719267093985675,0.0,0.0,0.0,0.0,0.719267093985675,0.0,1.6408578579514648,0.24,0.06,0.0,0.0,0.0
1323,0.42533552406492,0.0,0.0,0.0,0.0,0.42533552406492,0.0,1.528927456881749,0.24,0.06,0.0,0.0,0.0
1324,0.55010254803017,0.0,0.0,0.0,0.0,0.55010254803017,0.0,1.3841636284527572,0.24,0.06,0.0,0.0,0.0
1325,0.5446217087442575,0.0,0.0,0.0,0.0,0.5446217087442575,0.0,1.240842126151637,0.24,0.06,0.0,0.0,0.0
1326,0.67799132004811,0.0,0.0,0.0,0.0,0.67799132004811,0.0,1.0624233577179236,0.24,0.06,0.0,0.0,0.0
1327,0.6454331372552575,0.0,0.0,0.0,0.0,0.6454331372552575,0.0,0.8925725321244348,0.24,0.06,0.0,0.0,0.0
1328,0.4313641446378275,0.0,0.0,0.0,0.0,0.4313641446378275,0.0,0.7790556519565854,0.24,0.06,0.0,0.0,0.0
1329,0.5626046723206775,0.0,0.0,0.0,0.0,0.5626046723206775,0.0,0.6310017908195651,0.24,0.06,0.0,0.0,0.0
1330,0.8344207076849375,0.0,0.0,0.0,0.0,0.8344207076849375,0.0,0.41141739406037103,0.24,0.06,0.0,0.0,0.0
1331,0.65138609742941,0.0,0.0,0.0,0.0,0.65138609742941,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1332,0.54408905953701,0.0,0.54408905953701,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1333,0.513811281162675,0.0,0.513811281162675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1334,0.5231886309845425,0.0,0.5231886309845425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1335,1.176130306212385,0.0,1.176130306212385,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1336,0.499263299689795,0.0,0.499263299689795,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1337,0.8142526717924325,0.0,0.8142526717924325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1338,0.6940419170402925,0.0,0.6940419170402925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1339,0.7361469289482275,0.0,0.7361469289482275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1340,0.59024946881829,0.0,0.59024946881829,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1341,1.348064022762375,0.0,1.348064022762375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1342,0.5694610176559824,0.0,0.5694610176559824,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1343,0.4038419179862025,0.0,0.4038419179862025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1344,0.42155553054305,0.0,0.42155553054305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1345,0.270793106773075,0.0,0.270793106773075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1346,0.304498301211075,0.0,0.304498301211075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1347,0.37519689101703,0.0,0.37519689101703,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1348,0.25837723533715,0.0,0.25837723533715,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1349,0.1412216474867925,0.0,0.1412216474867925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1350,0.11524440617777075,0.0,0.11524440617777075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1351,0.13227404872986076,0.0,0.13227404872986076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1352,0.12579903180428825,0.0,0.12579903180428825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1353,0.228875732654055,0.0,0.228875732654055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1354,0.229170808209205,0.0,0.229170808209205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1355,0.17368601138518774,0.0,0.17368601138518774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1356,0.10219147418431675,0.0,0.10219147418431675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1357,0.08399060865947774,0.0,0.08399060865947774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1358,0.109642510253847,0.0,0.109642510253847,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1359,0.0883516740437965,0.0,0.0883516740437965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1360,0.089362496971182,0.0,0.089362496971182,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1361,0.22789214747022174,0.0,0.22789214747022174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1362,0.24045933970365976,0.0,0.24045933970365976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1363,0.1714948862372025,0.0,0.1714948862372025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1364,0.09393541147201875,0.0,0.09393541147201875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1365,0.08671740943065825,0.0,0.08671740943065825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1366,0.110541355791073,0.0,0.110541355791073,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1367,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1368,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1369,0.109311117707294,0.0,0.109311117707294,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1370,0.08472602773539,0.0,0.08472602773539,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1371,0.21925929597211674,0.0,0.21925929597211674,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1372,0.25584563839476,0.0,0.25584563839476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1373,0.17968436779859526,0.0,0.17968436779859526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1374,0.10444312765130725,0.0,0.10444312765130725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1375,0.0914265126492565,0.0,0.0914265126492565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1376,0.0854674996432025,0.0,0.0854674996432025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1377,0.10755277004019526,0.0045174992380434134,0.10303527080215184,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.004517499238043413,0.0,0.0
1378,0.10924453655638824,0.00867409368489474,0.1005704428714935,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.008674093684894746,0.0,0.0
1379,0.123951404866657,0.018510269818487524,0.10544113504816947,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.018510269818487524,0.0,0.0
1380,0.135751400656705,0.025001411456819618,0.11074998919988538,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02500141145681961,0.0,0.0
1381,0.11582850445617025,0.03665809027945962,0.07917041417671064,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03665809027945961,0.0,0.0
1382,0.1928023677349795,0.09408773272301693,0.09871463501196256,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09408773272301693,0.0,0.0
1383,0.5169708594147425,0.15478033855008433,0.3621905208646582,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15478033855008433,0.0,0.0
1384,0.520301430168,0.16578366883071627,0.35451776133728374,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16578366883071627,0.0,0.0
1385,0.6003213811007425,0.19081853067510182,0.4095028504256407,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1908185306751018,0.0,0.0
1386,0.67664002532632,0.2820405740390202,0.39459945128729973,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2820405740390202,0.0,0.0
1387,0.582973964873875,0.5411849183296854,0.04178904654418958,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5411849183296854,0.0,0.0
1388,0.4079411983908225,0.5189283405450433,0.0,-0.0,0.11098714215422084,0.0,0.0,0.26635944626162744,0.24,0.06,0.4079411983908225,0.11098714215422084,-0.0
1389,0.361839804220575,0.692182328057133,0.0,-0.0,0.330342523836558,0.0,0.0,0.34481579567280995,0.24,0.06,0.361839804220575,0.330342523836558,-0.0
1390,0.5527249374510675,1.1618689528606871,0.0,-0.0,0.6091440154096195,0.0,0.0,0.4894874993325946,0.24,0.06,0.5527249374510675,0.6091440154096195,-0.0
1391,0.90126213036229,0.6103373016856961,0.29092482867659386,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.6103373016856961,0.0,0.0
1392,1.21768602362535,0.7910427051897551,0.4266433184355949,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.7910427051897551,0.0,0.0
1393,1.1704724215933826,0.7162829200804275,0.4541895015129551,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.7162829200804275,0.0,0.0
1394,0.8203569527641,0.596574167792373,0.223782784971727,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.596574167792373,0.0,0.0
1395,0.58368063299826,0.46715562350161616,0.11652500949664385,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.46715562350161616,0.0,0.0
1396,0.5509151407128124,0.4916550507795661,0.05926008993324633,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.4916550507795661,0.0,0.0
1397,0.404846688081685,0.36217157774118197,0.04267511034050303,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.36217157774118197,0.0,0.0
1398,0.59705436508244,0.3609310750418334,0.23612329004060661,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.3609310750418334,0.0,0.0
1399,0.541171594560965,0.29783152024658865,0.24334007431437632,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.29783152024658865,0.0,0.0
1400,0.42457438045343,0.17980412617683272,0.24477025427659727,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.17980412617683272,0.0,0.0
1401,0.415283283486145,0.15405507046679145,0.26122821301935356,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.15405507046679145,0.0,0.0
1402,0.3338439434727325,0.11421334694007337,0.21963059653265912,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.11421334694007337,0.0,0.0
1403,0.2533791093953025,0.10020154877481105,0.15317756062049145,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.10020154877481105,0.0,0.0
1404,0.354869968287135,0.11403351068225104,0.24083645760488398,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.11403351068225104,0.0,0.0
1405,0.9288267268372224,0.3285968839759677,0.6002298428612547,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.32859688397596776,0.0,0.0
1406,0.82727987925031,0.26338246574555263,0.5638974135047574,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.2633824657455526,0.0,0.0
1407,0.463648436787185,0.1362469241283611,0.3274015126588239,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.1362469241283611,0.0,0.0
1408,0.4410940719179025,0.11219188607690228,0.3289021858410002,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.11219188607690228,0.0,0.0
1409,0.609529251629395,0.13932580362567545,0.4702034480037195,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.13932580362567548,0.0,0.0
1410,0.9859003920351225,0.12062365466274963,0.8652767373723729,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.1206236546627496,0.0,0.0
1411,0.3240080916344,0.03690582283701073,0.28710226879738926,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.036905822837010716,0.0,0.0
1412,0.3085491589604925,0.03161413827731936,0.27693502068317316,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.03161413827731935,0.0,0.0
1413,0.4962716875229675,0.023287172008830303,0.4729845155141372,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.023287172008830292,0.0,0.0
1414,0.46774620398383,0.008512221168650335,0.45923398281517963,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.008512221168650358,0.0,0.0
1415,0.6249200899444225,0.0,0.6249200899444225,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1416,0.6222810552357975,0.0,0.6222810552357975,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1417,1.2550910115625376,0.0,1.2550910115625376,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1418,1.236791787519315,0.0,1.236791787519315,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1419,0.8317544352327625,0.0,0.8317544352327625,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1420,0.7304133839304675,0.0,0.7304133839304675,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1421,0.8240522066393625,0.0,0.8240522066393625,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1422,0.8660361619092874,0.0,0.8660361619092874,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1423,0.8762684742371025,0.0,0.8762684742371025,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1424,0.8036027140634825,0.0,0.8036027140634825,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1425,0.56528759006058,0.0,0.56528759006058,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1426,0.5975643161700575,0.0,0.5975643161700575,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1427,0.6600522395029675,0.0,0.6600522395029675,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1428,1.206450454410025,0.0,1.206450454410025,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1429,1.156556961054105,0.0,1.156556961054105,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1430,0.9921484277644275,0.0,0.9921484277644275,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1431,0.835139481473125,0.0,0.835139481473125,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1432,0.6637247952586025,0.0,0.6637247952586025,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1433,0.636612647968235,0.0,0.636612647968235,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1434,1.2705075744131424,0.0,1.2705075744131424,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1435,1.65623941935301,0.0,1.65623941935301,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1436,1.1381941822759274,0.0,1.1381941822759274,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1437,0.5454055504753725,0.0,0.5454055504753725,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1438,0.4410365700148475,0.0,0.4410365700148475,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1439,0.284641986161445,0.0,0.284641986161445,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1440,0.2474004246855715,0.0,0.2474004246855715,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1441,0.1029798555393585,0.0,0.1029798555393585,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1442,0.06476227491952675,0.0,0.06476227491952675,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1443,0.06709866803312425,0.0,0.06709866803312425,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1444,0.080800766247908,0.0,0.080800766247908,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1452,0.07072885396545625,0.0,0.07072885396545625,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1460,0.0593692016961705,0.0,0.0593692016961705,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1463,0.056040144150889,0.0,0.056040144150889,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,0.4894874993325946,0.14,0.06,0.0,0.0,0.0
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.0,0.0,0.0
1475,0.49150962202524,0.05271962436087769,0.43878999766436233,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.05271962436087768,0.0,0.0
1476,0.4069258358395125,0.08608030918631715,0.3208455266531953,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.08608030918631715,0.0,0.0
1477,0.4520527240737775,0.054395477592880395,0.3976572464808971,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.05439547759288038,0.0,0.0
1478,0.4522161505350925,0.044323405534040516,0.407892745001052,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.044323405534040516,0.0,0.0
1479,0.78412016138371,0.05479441690251378,0.7293257444811962,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.05479441690251374,0.0,0.0
1480,0.897763593523795,0.15441527429396842,0.7433483192298266,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.1544152742939684,0.0,0.0
1481,0.27358648869516,0.21168035277291442,0.061906135922245586,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.21168035277291442,0.0,0.0
1482,0.55590418740681,0.37895353585063085,0.17695065155617917,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.37895353585063085,0.0,0.0
1483,0.6444268539517976,0.6610266264811304,0.0,-0.0,0.016599772529332757,0.0,0.0,0.49342994530831114,0.24,0.06,0.6444268539517976,0.016599772529332757,-0.0
1484,0.4431323630604,0.6240438538512428,0.0,-0.0,0.18091149079084268,0.0,0.0,0.5363964243711363,0.24,0.06,0.4431323630604,0.18091149079084268,-0.0
1485,0.1678510814330945,0.5287910605668628,0.0,-0.0,0.3609399791337683,0.0,0.0,0.6221196694154063,0.24,0.06,0.1678510814330945,0.3609399791337683,-0.0
1486,0.11309867726903924,0.3854884317194199,0.0,-0.0,0.2723897544503806,0.0,0.0,0.6868122360973717,0.24,0.06,0.11309867726903924,0.2723897544503806,-0.0
1487,0.18001576034514824,0.11334255150613869,0.06667320883900955,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.11334255150613869,0.0,0.0
1488,0.2730795640234925,0.1754553644535362,0.09762419956995627,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.1754553644535362,0.0,0.0
1489,0.3499338838722675,0.16667606197174914,0.18325782190051834,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.16667606197174914,0.0,0.0
1490,0.6647083804424375,0.22758489642976426,0.43712348401267326,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.22758489642976426,0.0,0.0
1491,0.5762220308888525,0.24110154804315076,0.33512048284570173,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.24110154804315076,0.0,0.0
1492,0.39956256583254,0.14614074350532352,0.2534218223272165,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.14614074350532352,0.0,0.0
1493,0.770760048171305,0.18877514387709401,0.5819849042942109,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.18877514387709404,0.0,0.0
1494,0.31991789047763,0.06723626338032895,0.252681627097301,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.06723626338032895,0.0,0.0
1495,0.132452607270926,0.030353813931171026,0.10209879333975498,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.030353813931171023,0.0,0.0
1496,0.10011535284244125,0.02399127856959081,0.07612407427285044,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.02399127856959081,0.0,0.0
1497,0.111664156108618,0.021989579970352537,0.08967457613826546,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.021989579970352544,0.0,0.0
1498,0.5863121016670075,0.07643387651653175,0.5098782251504758,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.07643387651653177,0.0,0.0
1499,1.0343079151594674,0.12305360191712646,0.911254313242341,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.12305360191712644,0.0,0.0
1500,1.1857300976065974,0.2256436354136346,0.9600864621929628,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.22564363541363464,0.0,0.0
1501,0.381767240045035,0.09700368547311577,0.2847635545719192,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.09700368547311577,0.0,0.0
1502,0.1985737429521175,0.051978337326131524,0.14659540562598597,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.051978337326131524,0.0,0.0
1503,0.2164522951782545,0.05250511463645847,0.16394718054179605,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.05250511463645846,0.0,0.0
1504,0.21320797727958,0.05794631630863106,0.15526166097094893,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.05794631630863106,0.0,0.0
1505,0.16075262282176925,0.022418863319721528,0.1383337595020477,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.022418863319721538,0.0,0.0
1506,0.0563881819851685,0.0056071534068503365,0.05078102857831816,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.005607153406850335,0.0,0.0
1507,0.06291313477392026,0.003953898918297647,0.05895923585562261,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.003953898918297644,0.0,0.0
1508,0.19557759116136425,0.015030045418175037,0.1805475457431892,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.015030045418175042,0.0,0.0
1509,0.7180413955258225,0.04033134443872057,0.6777100510871019,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.04033134443872055,0.0,0.0
1510,0.7792718430314,0.007038378059009001,0.772233464972391,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.007038378059008976,0.0,0.0
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,0.6868122360973717,0.24,0.06,0.0,0.0,0.0
