t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
751,0.6047310888245656,0.0,0.6047310888245656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.8116843723914406,0.0,0.8116843723914406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.8770058579894986,0.07971920167227939,0.7972866563172192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.5521619594570875,0.18853837735646334,0.3636235821006241,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
755,0.37214902539748185,0.4025545129441322,0.0,-5.551115123125783e-17,0.0304054875466504,0.0,0.0,1.0288852131693178,0.27,0.06
756,0.36546710976311314,1.1411598696780363,0.0,4.440892098500626e-16,0.7756927599149227,0.0,0.0,1.7657933350884942,0.27,0.06
757,0.15441074007062244,0.18693486500711215,0.0,0.0,0.03252412493648971,0.0,0.0,1.7966912537781596,0.27,0.06
758,0.07910182884930994,0.1286988371491539,0.0,0.0,0.04959700829984395,0.0,0.0,1.8438084116630113,0.27,0.06
759,0.08254026819431694,0.09336940598517768,0.0,0.0,0.01082913779086074,0.0,0.0,1.854096092564329,0.27,0.06
760,0.0787384886092448,0.07553666227915758,0.0,0.0,0.0,0.0032018263300873876,0.0,1.850725749058974,0.27,0.06
761,0.08898291098766768,0.08357471372066287,0.0,0.0,0.0,0.005408197267004811,0.0,1.8450329098305478,0.27,0.06
762,0.22808905119017917,0.038553204926182506,0.0,0.0,0.0,0.1895358462639965,0.0,1.6455214927105515,0.27,0.06
763,0.6981538403066874,0.0,0.6981538403066874,0.0,0.0,0.0,0.0,1.6455214927105515,0.27,0.06
764,0.7830425271258156,0.0,0.6984117590803636,0.0,0.0,0.08463076804545197,0.0,1.5564364737153389,0.27,0.06
765,0.5578867837273824,0.0,0.5578867837273824,0.0,0.0,0.0,0.0,1.5564364737153389,0.27,0.06
766,0.41456235195728497,0.0,0.41456235195728497,0.0,0.0,0.0,0.0,1.5564364737153389,0.27,0.06
767,0.3968295758506894,0.0,0.3968295758506894,0.0,0.0,0.0,0.0,1.5564364737153389,0.27,0.06
768,0.3661849282861681,0.0,0.3661849282861681,0.0,0.0,0.0,0.0,1.5564364737153389,0.27,0.06
769,0.19529981001356636,0.0,0.1952998100135664,0.0,0.0,-2.7755575615628914e-17,0.0,1.5564364737153389,0.27,0.06
770,0.08059063763786975,0.0,0.0,0.0,0.0,0.08059063763786975,0.0,1.471604223570213,0.27,0.06
771,0.07700154502259188,0.0,0.07700154502259188,0.0,0.0,0.0,0.0,1.471604223570213,0.27,0.06
772,0.08390500958383007,0.0,0.0,0.0,0.0,0.08390500958383007,0.0,1.3832831608503917,0.27,0.06
773,0.0770104069796665,0.0,0.0770104069796665,0.0,0.0,0.0,0.0,1.3832831608503917,0.27,0.06
774,0.0713210305376705,0.0,0.0713210305376705,0.0,0.0,0.0,0.0,1.3832831608503917,0.27,0.06
775,0.3484698760937225,0.0,0.3484698760937225,0.0,0.0,0.0,0.0,1.3832831608503917,0.27,0.06
776,0.6127068501918493,0.006571631866172429,0.606135218325677,0.0,0.0,0.0,0.0,1.3832831608503917,0.27,0.06
777,0.38996155911775,0.07022399981417339,0.3197375593035766,0.0,0.0,0.0,0.0,1.3832831608503917,0.27,0.06
778,0.4032190469015912,0.15429084554240985,0.24892820135918137,0.0,0.0,0.0,0.0,1.3832831608503917,0.27,0.06
779,0.43728440989696993,0.4428966170260562,0.0,1.1102230246251565e-16,0.005612207129086166,0.0,0.0,1.3886147576230237,0.27,0.06
780,0.3368695742828613,0.9643925264455285,0.0,-5.551115123125783e-16,0.6275229521626678,0.0,0.0,1.9847615621775578,0.27,0.06
781,0.18868879003579506,0.36497564098078233,0.0,-8.326672684688674e-17,0.17628685094498736,0.0,0.0,2.152234070575296,0.27,0.06
782,0.38518496425445503,1.1427279733501121,0.0,0.0,0.7575430090956571,0.0,0.0,2.8718999292161707,0.27,0.06
783,0.2104892044397057,0.8099382894358991,0.0,0.0,0.5994490849961933,0.0,0.0,3.441376559962554,0.27,0.06
784,0.0821414801259528,0.17232183011253094,0.0,0.0,0.09018034998657813,0.0,0.0,3.5270478924498034,0.27,0.06
785,0.10009580515941702,0.08163994486812767,0.0,0.0,0.0,0.018455860291289344,0.0,3.5076206710905518,0.27,0.06
786,0.14165838384004265,0.03235282315899812,0.0,0.0,0.0,0.10930556068104452,0.0,3.3925621861631363,0.27,0.06
787,0.6245730107149536,0.0,0.0,0.0,0.0,0.6245730107149536,0.0,2.735116911726343,0.27,0.06
788,0.5574702717448681,0.0,0.5574702717448681,0.0,0.0,0.0,0.0,2.735116911726343,0.27,0.06
789,0.2790187184988263,0.0,0.2790187184988263,0.0,0.0,0.0,0.0,2.735116911726343,0.27,0.06
790,0.15626288909924757,0.0,0.0,0.0,0.0,0.15626288909924757,0.0,2.5706296600429246,0.27,0.06
791,0.6474014121395353,0.0,0.6474014121395353,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
792,0.9229373815079813,0.0,0.9229373815079813,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
793,0.98766511598203,0.0,0.98766511598203,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
794,0.9259061371280257,0.0,0.9259061371280257,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
795,0.9206244107114688,0.0,0.9206244107114688,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
796,0.6296243262475663,0.0,0.6296243262475663,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
797,0.5824166809103182,0.0,0.5824166809103182,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
798,0.6179265429088832,0.0,0.6179265429088832,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
799,0.553331737790955,0.0,0.553331737790955,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
800,0.5400122163075907,0.009852048957330783,0.5301601673502598,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
801,0.5805822557958431,0.13142176131724953,0.4491604944785936,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
802,0.3847330044436419,0.19997038213595753,0.18476262230768437,0.0,0.0,0.0,0.0,2.5706296600429246,0.27,0.06
803,0.4078095406663175,0.5207818679643418,0.0,-5.551115123125783e-17,0.11297232729802431,0.0,0.0,2.6779533709760477,0.27,0.06
804,0.43788702297805376,1.268290251503268,0.0,-3.3306690738754696e-16,0.8304032285252144,0.0,0.0,3.466836438075002,0.27,0.06
805,0.4229457633500087,1.2855446228456096,0.0,-1.1102230246251565e-16,0.862598859495601,0.0,0.0,4.2863053545958225,0.27,0.06
806,0.4485125095106915,2.054911676910592,0.0,2.220446049250313e-16,1.6063991673999005,0.0,0.0,5.812384563625728,0.27,0.06
807,1.0419180171937126,1.241317005579618,0.0,0.0,0.19939898838590553,0.0,0.0,6.001813602592338,0.27,0.06
808,0.6215244974812357,0.2829460166539376,0.0,0.0,0.0,0.33857848082729813,0.0,5.645415201721498,0.27,0.06
809,0.6792512858662231,0.22528883950466608,0.0,0.0,0.0,0.453962446361557,0.0,5.1675599950251225,0.27,0.06
810,0.6557670996181086,0.07438068114386273,0.0,0.0,0.0,0.5813864184742459,0.0,4.555574291368021,0.27,0.06
811,1.3658491341474237,0.0,0.0,0.0,0.0,1.3658491341474237,0.0,3.117838360686523,0.27,0.06
812,1.5354138208158863,0.0,0.0,0.0,0.0,1.5354138208158863,0.0,1.5016132861434848,0.27,0.06
813,0.9080936034077576,0.0,0.9080936034077574,0.0,0.0,2.220446049250313e-16,0.0,1.5016132861434848,0.27,0.06
814,1.0036077767595237,0.0,1.0036077767595237,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
815,0.8724508120530725,0.0,0.8724508120530725,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
816,0.7313241456375144,0.0,0.7313241456375144,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
817,1.3517763463127044,0.0,1.3517763463127044,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
818,1.100655068685223,0.0,1.100655068685223,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
819,0.6192735603842462,0.0,0.6192735603842462,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
820,0.5135681363965063,0.0,0.5135681363965063,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
821,0.5147113288591506,0.0,0.5147113288591506,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
822,0.537823312910125,0.0,0.537823312910125,0.0,0.0,0.0,0.0,1.5016132861434843,0.27,0.06
823,0.7753769342561482,0.0,0.7753769342561485,0.0,0.0,-3.3306690738754696e-16,0.0,1.5016132861434848,0.27,0.06
824,0.5209944564251555,0.008458249619548944,0.5125362068056065,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
825,0.602666252826145,0.1399083385616785,0.46275791426446644,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
826,0.7317406576200282,0.23425978461757252,0.49748087300245564,0.0,0.0,0.0,0.0,1.5016132861434848,0.27,0.06
827,0.6242982900456356,0.6308452351560649,0.0,-1.1102230246251565e-16,0.006546945110429414,0.0,0.0,1.5078328839983928,0.27,0.06
828,0.31510460770725035,1.6029821237183346,0.0,-4.440892098500626e-16,1.2878775160110847,0.0,0.0,2.731316524208923,0.27,0.06
829,0.586431147465185,2.0499218344032224,0.0,0.0,1.4634906869380373,0.0,0.0,4.121632676800059,0.27,0.06
830,0.5118577786810768,2.244505578667975,0.0,-1.7763568394002505e-15,1.7326477999868999,0.0,0.0,5.767648086787613,0.27,0.06
831,0.3863547425883237,1.3836735971434475,0.0,-2.220446049250313e-16,0.997318854555124,0.0,0.0,6.7151009986149806,0.27,0.06
832,0.6603753172969844,0.6941864564437996,0.0,2.220446049250313e-16,0.033811139146814995,0.0,0.0,6.747221580804455,0.27,0.06
833,0.9612121741138706,0.3834184377289297,0.0,0.0,0.0,0.5777937363849409,0.0,6.139017647767675,0.27,0.06
834,0.6041284757434806,0.09985078138160453,0.0,0.0,0.0,0.5042776943618761,0.0,5.6081990221235944,0.27,0.06
835,0.7382630580270519,0.0,0.0,0.0,0.0,0.7382630580270519,0.0,4.831080013674066,0.27,0.06
836,0.8019096337379801,0.0,0.0,0.0,0.0,0.8019096337379801,0.0,3.986964609739351,0.27,0.06
837,0.8471056148192582,0.0,0.0,0.0,0.0,0.8471056148192582,0.0,3.095274488876974,0.27,0.06
838,0.6223397975321137,0.0,0.0,0.0,0.0,0.6223397975321137,0.0,2.4401799651589595,0.27,0.06
839,0.43218878457898313,0.0,0.0,0.0,0.0,0.43218878457898313,0.0,1.9852444024442404,0.27,0.06
840,0.545116703582653,0.0,0.0,0.0,0.0,0.545116703582653,0.0,1.4114373460414478,0.27,0.06
841,0.10878052309268205,0.0,0.0,0.0,0.0,0.10878052309268205,0.0,1.2969315322596773,0.27,0.06
842,0.09069326870309644,0.0,0.0,0.0,0.0,0.09069326870309644,0.0,1.201464933624839,0.27,0.06
843,0.09955522577785669,0.0,0.09955522577785669,0.0,0.0,0.0,0.0,1.201464933624839,0.27,0.06
844,0.0979423495902503,0.0,0.0,0.0,0.0,0.0979423495902503,0.0,1.0983677235298388,0.27,0.06
845,0.09344933735334682,0.0,0.0,0.0,0.0,0.09344933735334682,0.0,1.0,0.27,0.06
846,0.3063046843320141,0.0,0.3063046843320141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.17945463076389506,0.0,0.17945463076389506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.4478212768588593,0.014370511259360452,0.43345076559949886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.7796838453944819,0.16322019598042953,0.6164636494140524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.36068165294274185,0.1709075276162074,0.18977412532653445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.35189945348165497,0.40557431575570324,0.0,1.3877787807814457e-16,0.053674862274048135,0.0,0.0,1.0509911191603458,0.27,0.06
852,0.08113121701943013,0.27213014217217474,0.0,-8.326672684688674e-16,0.19099892515274544,0.0,0.0,1.232440098055454,0.27,0.06
853,0.20534040737926998,0.763000945125518,0.0,-1.1102230246251565e-16,0.5576605377462481,0.0,0.0,1.7622176089143895,0.27,0.06
854,0.16477036789101746,1.35780130936122,0.0,-1.1102230246251565e-15,1.1930309414702036,0.0,0.0,2.895597003311083,0.27,0.06
855,0.2975224848709257,0.8403920478107075,0.0,-1.1102230246251565e-16,0.542869562939782,0.0,0.0,3.4113230881038756,0.27,0.06
856,0.4323660237204781,0.5588618145190268,0.0,5.551115123125783e-17,0.12649579079854867,0.0,0.0,3.531494089362497,0.27,0.06
857,0.20989545331569676,0.17280267675875405,0.0,0.0,0.0,0.03709277655694271,0.0,3.4924490614078203,0.27,0.06
858,0.2090003956511461,0.02067494546708703,0.0,0.0,0.0,0.18832545018405905,0.0,3.2942117454246,0.27,0.06
859,0.26540675243199513,0.0,0.0,0.0,0.0,0.26540675243199513,0.0,3.0148362165488156,0.27,0.06
860,0.587547754056605,0.0,0.0,0.0,0.0,0.587547754056605,0.0,2.3963648964892315,0.27,0.06
861,0.9434705360502007,0.0,0.8816112062552046,0.0,0.0,0.06185932979499609,0.0,2.3312498124944985,0.27,0.06
862,0.5972959068388413,0.0,0.0,0.0,0.0,0.5972959068388413,0.0,1.7025172789799288,0.27,0.06
863,0.2691287744033943,0.0,0.2691287744033943,0.0,0.0,0.0,0.0,1.7025172789799288,0.27,0.06
864,0.11328239728666026,0.0,0.0,0.0,0.0,0.11328239728666026,0.0,1.5832726502571286,0.27,0.06
865,0.11287474726122132,0.0,0.0,0.0,0.0,0.11287474726122132,0.0,1.464457126824264,0.27,0.06
866,0.19719626882756552,0.0,0.19719626882756552,0.0,0.0,0.0,0.0,1.464457126824264,0.27,0.06
867,0.085571057513885,0.0,0.0,0.0,0.0,0.085571057513885,0.0,1.3743823294412274,0.27,0.06
868,0.07871190273802056,0.0,0.0,0.0,0.0,0.07871190273802056,0.0,1.291527694980153,0.27,0.06
869,0.07269463388425837,0.0,0.0,0.0,0.0,0.07269463388425837,0.0,1.2150070277335652,0.27,0.06
870,0.08480892920545563,0.0,0.0,0.0,0.0,0.08480892920545563,0.0,1.1257344706751908,0.27,0.06
871,0.18674802143642294,0.0,0.18674802143642294,0.0,0.0,0.0,0.0,1.1257344706751908,0.27,0.06
872,0.3575533820953525,0.011074958173350182,0.3464784239220023,0.0,0.0,0.0,0.0,1.1257344706751908,0.27,0.06
873,0.4772252504329144,0.06532916862660477,0.41189608180630954,0.0,0.0,0.0,0.0,1.1257344706751908,0.27,0.06
874,0.24519262834446692,0.10919283308823097,0.13599979525623596,0.0,0.0,0.0,0.0,1.1257344706751908,0.27,0.06
875,0.18221069941414555,0.42818594344536154,0.0,0.0,0.24597524403121598,0.0,0.0,1.359410952504846,0.27,0.06
876,0.1932881457575958,0.8990270621855324,0.0,0.0,0.7057389164279366,0.0,0.0,2.0298629231113856,0.27,0.06
877,0.14746296572401058,0.7818357900668469,0.0,-2.220446049250313e-16,0.6343728243428366,0.0,0.0,2.6325171062370805,0.27,0.06
878,0.22796498379113267,1.5301400178044375,0.0,-2.220446049250313e-16,1.3021750340133051,0.0,0.0,3.869583388549721,0.27,0.06
879,0.3138550717597093,0.5662862024225117,0.0,-1.1102230246251565e-16,0.25243113066280254,0.0,0.0,4.109392962679383,0.27,0.06
880,0.4143496649874905,0.7151473967990295,0.0,-4.440892098500626e-16,0.30079773181153946,0.0,0.0,4.395150807900346,0.27,0.06
881,0.17871908832669006,0.2070433942302054,0.0,0.0,0.02832430590351534,0.0,0.0,4.422058898508685,0.27,0.06
882,0.18190053091652894,0.039217639974289745,0.0,0.0,0.0,0.14268289094223918,0.0,4.2718663817273805,0.27,0.06
883,0.18477180500875123,0.0006384294760874307,0.0,0.0,0.0,0.1841333755326638,0.0,4.078041775903524,0.27,0.06
884,0.17083194653015338,0.0,0.0,0.0,0.0,0.17083194653015338,0.0,3.898218674292836,0.27,0.06
885,0.5190271019545581,0.0,0.0,0.0,0.0,0.5190271019545581,0.0,3.351874356445933,0.27,0.06
886,0.7241282364928094,0.0,0.0,0.0,0.0,0.7241282364928094,0.0,2.5896341075061335,0.27,0.06
887,0.2248810227291163,0.0,0.22488102272911628,0.0,0.0,2.7755575615628914e-17,0.0,2.5896341075061335,0.27,0.06
888,0.07804725595741356,0.0,0.0,0.0,0.0,0.07804725595741364,0.0,2.507479101235172,0.27,0.06
889,0.08251368232309268,0.0,0.08251368232309272,0.0,0.0,-4.163336342344337e-17,0.0,2.507479101235172,0.27,0.06
890,0.07116151531032489,0.0,0.0,0.0,0.0,0.07116151531032489,0.0,2.432572243013777,0.27,0.06
891,0.08765361742645363,0.0,0.0,0.0,0.0,0.08765361742645363,0.0,2.3403052773017206,0.27,0.06
892,0.07138306423719382,0.0,0.0,0.0,0.0,0.07138306423719382,0.0,2.2651652096836217,0.27,0.06
893,0.0744138535567618,0.0,0.0,1.3877787807814457e-17,0.0,0.07441385355676182,0.0,2.1868348375186097,0.27,0.06
894,0.09889944095432443,0.0,0.0,0.0,0.0,0.09889944095432443,0.0,2.082730162829847,0.27,0.06
895,0.6021877071441094,0.0,0.6021877071441094,0.0,0.0,0.0,0.0,2.082730162829847,0.27,0.06
896,0.7348600665103444,0.0091587740596269,0.7257012924507175,0.0,0.0,0.0,0.0,2.082730162829847,0.27,0.06
897,0.5751144282807163,0.09996428730090429,0.47515014097981206,0.0,0.0,0.0,0.0,2.082730162829847,0.27,0.06
898,0.5024818280959813,0.5014147988534337,0.0,0.0,0.0,0.0010670292425476458,0.0,2.0816069741534813,0.27,0.06
899,0.36069051489981746,0.945500562777251,0.0,0.0,0.5848100478774336,0.0,0.0,2.6371765196370434,0.27,0.06
900,0.6165883873905937,1.0133192308175942,0.0,0.0,0.3967308434270005,0.0,0.0,3.0140708208926936,0.27,0.06
901,0.5491754799228925,1.4369365608294,0.0,0.0,0.8877610809065075,0.0,0.0,3.857443847753876,0.27,0.06
902,0.4447018679685437,1.0418542005757587,0.0,-1.1102230246251565e-16,0.5971523326072151,0.0,0.0,4.42473856373073,0.27,0.06
903,0.43044297903525497,1.3733560860722973,0.0,-5.551115123125783e-16,0.9429131070370429,0.0,0.0,5.320506015415921,0.27,0.06
904,0.7067233527979813,0.9243624386158905,0.0,-8.049116928532385e-16,0.21763908581791006,0.0,0.0,5.527263146942935,0.27,0.06
905,0.5170420235698112,0.6432236470383649,0.0,0.0,0.12618162346855366,0.0,0.0,5.647135689238061,0.27,0.06
906,0.31584901210153044,0.0,0.0,0.0,0.0,0.31584901210153044,0.0,5.31466304492066,0.27,0.06
907,0.47668467105135437,0.0,0.0,0.0,0.0,0.47668467105135437,0.0,4.812889706971866,0.27,0.06
908,0.651681737406645,0.0,0.0,0.0,0.0,0.651681737406645,0.0,4.126908930754345,0.27,0.06
909,0.4854845944265912,0.0,0.0,0.0,0.0,0.4854845944265912,0.0,3.61587251556846,0.27,0.06
910,0.9959953556323056,0.0,0.0,0.0,0.0,0.9959953556323056,0.0,2.5674563517449807,0.27,0.06
911,0.6355618374876563,0.0,0.6355618374876563,0.0,0.0,0.0,0.0,2.5674563517449807,0.27,0.06
912,0.228886627326908,0.0,0.228886627326908,0.0,0.0,0.0,0.0,2.5674563517449807,0.27,0.06
913,0.07986395715773938,0.0,0.07986395715773938,0.0,0.0,0.0,0.0,2.5674563517449807,0.27,0.06
914,0.07800294617203975,0.0,0.07800294617203975,0.0,0.0,0.0,0.0,2.5674563517449807,0.27,0.06
915,0.07020442394625075,0.0,0.0,0.0,0.0,0.07020442394625075,0.0,2.4935569581173485,0.27,0.06
916,0.0927226568732165,0.0,0.0,0.0,0.0,0.0927226568732165,0.0,2.3959541614086994,0.27,0.06
917,0.08788402831039743,0.0,0.0,1.3877787807814457e-17,0.0,0.08788402831039745,0.0,2.3034446579240706,0.27,0.06
918,0.20542016499294274,0.0,0.20542016499294274,0.0,0.0,0.0,0.0,2.3034446579240706,0.27,0.06
919,0.31105469332408553,0.0,0.31105469332408553,0.0,0.0,0.0,0.0,2.3034446579240706,0.27,0.06
920,0.5210742140388281,0.0,0.5210742140388281,0.0,0.0,0.0,0.0,2.3034446579240706,0.27,0.06
921,0.45015197156952247,0.0,0.45015197156952247,0.0,0.0,0.0,0.0,2.3034446579240706,0.27,0.06
922,0.38600912626240685,0.0,0.38600912626240685,0.0,0.0,0.0,0.0,2.3034446579240706,0.27,0.06
923,0.35454031668993374,0.0,0.35454031668993374,0.0,0.0,0.0,0.0,2.3034446579240706,0.27,0.06
924,0.3521653121938981,0.0,0.3521653121938981,0.0,0.0,0.0,0.0,2.3034446579240706,0.27,0.06
925,0.3685953806105031,1.3310977936758226,0.0,0.0,0.9625024130653195,0.0,0.0,3.2178219503361243,0.27,0.06
926,0.09816389851711932,0.7711148160453993,0.0,0.0,0.67295091752828,0.0,0.0,3.85712532198799,0.27,0.06
927,0.09004634583663894,0.23498057964015434,0.0,0.0,0.1449342338035154,0.0,0.0,3.9948128441013293,0.27,0.06
928,0.16154461551580468,0.3381868429606064,0.0,-1.3600232051658168e-15,0.1766422274448031,0.0,0.0,4.162622960173892,0.27,0.06
929,0.17860388288471807,0.14251658246317855,0.0,0.0,0.0,0.036087300421539514,0.0,4.124636328151219,0.27,0.06
930,0.47307785452192624,0.03457869062217348,0.0,0.0,0.0,0.43849916389975274,0.0,3.6630582608883215,0.27,0.06
931,0.4748591078939531,0.0,0.4748591078939531,0.0,0.0,0.0,0.0,3.6630582608883215,0.27,0.06
932,0.8940917112296369,0.0,0.8940917112296369,0.0,0.0,0.0,0.0,3.6630582608883215,0.27,0.06
933,0.8035136479685119,0.0,0.8035136479685119,0.0,0.0,0.0,0.0,3.6630582608883215,0.27,0.06
934,0.7101883780142119,0.0,0.7101883780142119,0.0,0.0,0.0,0.0,3.6630582608883215,0.27,0.06
935,0.5381334814077412,0.0,0.5381334814077412,0.0,0.0,0.0,0.0,3.6630582608883215,0.27,0.06
936,0.20242482350167368,0.0,0.20242482350167368,0.0,0.0,0.0,0.0,3.6630582608883215,0.27,0.06
937,0.08365687478573675,0.0,0.08365687478573677,0.0,0.0,-2.7755575615628914e-17,0.0,3.663058260888322,0.27,0.06
938,0.07818904727060969,0.0,0.07818904727060969,0.0,0.0,0.0,0.0,3.663058260888322,0.27,0.06
939,0.09144653505445106,0.0,0.09144653505445105,0.0,0.0,4.218847493575595e-16,0.0,3.6630582608883215,0.27,0.06
940,0.07167550882066087,0.0,0.0,0.0,0.0,0.07167550882066087,0.0,3.5876103568665734,0.27,0.06
941,0.07517598186519124,0.0,0.0,0.0,0.0,0.07517598186519124,0.0,3.5084777443768984,0.27,0.06
942,0.08020957348365505,0.0,0.08020957348365505,0.0,0.0,0.0,0.0,3.5084777443768984,0.27,0.06
943,0.30707567459751794,0.0,0.30707567459751794,0.0,0.0,0.0,0.0,3.5084777443768984,0.27,0.06
944,0.628950817509885,0.03025796251844343,0.5986928549914415,0.0,0.0,0.0,0.0,3.5084777443768984,0.27,0.06
945,0.4360703217777275,0.16045335972229466,0.27561696205543285,0.0,0.0,0.0,0.0,3.5084777443768984,0.27,0.06
946,0.3567292200873994,0.30657398682248804,0.0,0.0,0.0,0.050155233264911336,0.0,3.4556827619927812,0.27,0.06
947,0.353592087282935,0.49035690092295364,0.0,0.0,0.13676481364001863,0.0,0.0,3.585609334950799,0.27,0.06
948,0.36952588610335313,1.0989153861142644,0.0,0.0,0.7293895000109113,0.0,0.0,4.278529359961165,0.27,0.06
949,0.25284935925705976,1.2080409734648527,0.0,0.0,0.955191614207793,0.0,0.0,5.185961393458569,0.27,0.06
950,0.2841320677309635,0.9104364659341169,0.0,0.0,0.6263043982031533,0.0,0.0,5.780950571751564,0.27,0.06
951,0.3756494984420125,0.8656761463702355,0.0,0.0,0.490026647928223,0.0,0.0,6.246475887283375,0.27,0.06
952,0.17285247274319898,0.4770829348759515,0.0,0.0,0.3042304621327525,0.0,0.0,6.53549482630949,0.27,0.06
953,0.09362657649484206,0.12334652426358032,0.0,0.0,0.029719947768738264,0.0,0.0,6.563728776689792,0.27,0.06
954,0.08802581962359363,0.029865200609742758,0.0,0.0,0.0,0.05816061901385087,0.0,6.502507072464685,0.27,0.06
955,0.15205345948873655,0.0,0.0,0.0,0.0,0.15205345948873655,0.0,6.342450799318647,0.27,0.06
956,0.42523214827529565,0.0,0.0,0.0,0.0,0.42523214827529565,0.0,5.8948380116604415,0.27,0.06
957,0.6300851480154545,0.0,0.0,0.0,0.0,0.6300851480154545,0.0,5.231590487433647,0.27,0.06
958,0.6213118105114412,0.0,0.0,0.0,0.0,0.6213118105114412,0.0,4.577578055316341,0.27,0.06
959,0.9929025326132138,0.0,0.9929025326132138,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
960,0.1582745533552184,0.0,0.1582745533552184,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
961,0.09734859846624139,0.0,0.09734859846624144,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
962,0.08681173150435144,0.0,0.08681173150435144,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
963,0.09905895618167006,0.0,0.09905895618167006,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
964,0.08962983385412512,0.0,0.08962983385412512,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
965,0.09003748387956412,0.0,0.09003748387956412,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
966,0.09305941124205744,0.0,0.09305941124205744,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
967,0.24686753823159657,0.0,0.24686753823159657,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
968,0.3890576394961244,0.0,0.3890576394961244,0.0,0.0,0.0,0.0,4.577578055316341,0.27,0.06
