t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
895,0.0272996713783672,0.0,0.0272996713783672,0.0,0.0,0.0,0.0,1.1487436820696142,0.27,0.06
896,0.025123610616323476,0.0002905242725349424,0.0,0.0,0.0,0.024833086343788533,0.0,1.1226035911814158,0.27,0.06
897,0.041147330773191125,0.007430022221471202,0.03371730855171992,0.0,0.0,0.0,0.0,1.1226035911814158,0.27,0.06
898,0.029277908434770662,0.03167830271277015,0.0,-0.0,0.0024003942779994847,0.0,0.0,1.1248839657455154,0.27,0.06
899,0.025123610616323476,0.06699257670006352,0.0,-0.0,0.04186896608374004,0.0,0.0,1.1646594835250685,0.27,0.06
900,0.04174080189011225,0.08061309628851801,0.0,-0.0,0.03887229439840576,0.0,0.0,1.201588163203554,0.27,0.06
901,0.02769531878964788,0.07169573243762589,0.0,-0.0,0.044000413647978014,0.0,0.0,1.2433885561691331,0.27,0.06
902,0.023936668382481388,0.05498156444241167,0.0,1.2038980923279041e-15,0.03104489605992908,0.0,0.0,1.2728812074260658,0.27,0.06
903,0.0413451544788315,0.1326073439490414,0.0,-8.326672684688674e-17,0.09126218947020998,0.0,0.0,1.3595802874227654,0.27,0.06
904,0.03283873513629675,0.05097553828345298,0.0,1.8041124150158794e-16,0.018136803147156044,0.0,0.0,1.3768102504125637,0.27,0.06
905,0.027299671378367286,0.030913980857204,0.0,0.0,0.003614309478836713,0.0,0.0,1.3802438444174585,0.27,0.06
906,0.03422350107577912,0.0,0.0,-6.938893903907228e-18,0.0,0.034223501075779116,0.0,1.3442191064429543,0.27,0.06
907,0.035410443309621245,0.0,0.0,0.0,0.0,0.035410443309621245,0.0,1.3069449555907213,0.27,0.06
908,0.027101847672726886,0.0,0.0,0.0,0.0,0.027101847672726886,0.0,1.2784166948825877,0.27,0.06
909,0.028684437317849622,0.0,0.0,0.0,0.0,0.028684437317849622,0.0,1.2482225503374829,0.27,0.06
910,0.0395647411280685,0.0,0.03956474112806842,0.0,0.0,8.326672684688674e-17,0.0,1.2482225503374829,0.27,0.06
911,0.03066267437425301,0.0,0.03066267437425301,0.0,0.0,0.0,0.0,1.2482225503374829,0.27,0.06
912,0.032443087725016126,0.0,0.03244308772501616,0.0,0.0,-3.469446951953614e-17,0.0,1.2482225503374829,0.27,0.06
913,0.044114686357796376,0.0,0.04411468635779633,0.0,0.0,4.85722573273506e-17,0.0,1.2482225503374829,0.27,0.06
914,0.024134492088121764,0.0,0.024134492088121764,0.0,0.0,0.0,0.0,1.2482225503374829,0.27,0.06
915,0.026310552850165574,0.0,0.0,0.0,0.0,0.026310552850165574,0.0,1.2205272315478348,0.27,0.06
916,0.045697276002919,0.0,0.0,0.0,0.0,0.045697276002919,0.0,1.1724248357552884,0.27,0.06
917,0.027497495084007575,0.0,0.0,3.469446951953614e-18,0.0,0.02749749508400758,0.0,1.1434801040879121,0.27,0.06
918,0.02195843132607799,0.0,0.0,0.0,0.0,0.02195843132607799,0.0,1.1203659658499352,0.27,0.06
919,0.04312556782959462,0.0,0.04312556782959462,0.0,0.0,0.0,0.0,1.1203659658499352,0.27,0.06
920,0.030662674374252998,0.0,0.0,0.0,0.0,0.030662674374252998,0.0,1.0880894665086165,0.27,0.06
921,0.022749726148639363,0.0,0.0,0.0,0.0,0.022749726148639363,0.0,1.064142386352154,0.27,0.06
922,0.04094950706755088,0.0,0.0,0.0,0.0,0.04094950706755088,0.0,1.0210376420705214,0.27,0.06
923,0.033630029958858124,0.0,0.033630029958858124,0.0,0.0,0.0,0.0,1.0210376420705214,0.27,0.06
924,0.0253214343219638,0.0,0.010812164600830843,0.0,0.0,0.014509269721132957,0.0,1.005764726574592,0.27,0.06
925,0.034025677370138875,0.12408833781113793,0.0,-0.0,0.09006266044099906,0.0,0.0,1.091324253993541,0.27,0.06
926,0.035806090720902,0.2846951543193208,0.0,-0.0,0.2488890635984188,0.0,0.0,1.327768864412039,0.27,0.06
927,0.028882261023489914,0.07116772894626691,0.0,-0.0,0.042285467922777,0.0,0.0,1.367940058938677,0.27,0.06
928,0.03244308772501619,0.0732983893445153,0.0,5.828670879282072e-16,0.040855301619498526,0.0,0.0,1.4067525954772007,0.27,0.06
929,0.038575622599866785,0.03405924056611784,0.0,0.0,0.0,0.004516382033748947,0.0,1.401998509125886,0.27,0.06
930,0.029475732140410937,0.0016853015314453371,0.0,-3.469446951953614e-18,0.0,0.027790430608965598,0.0,1.3727454242743433,0.27,0.06
931,0.029673555846051386,0.0,0.0,0.0,0.0,0.029673555846051386,0.0,1.3415101023311313,0.27,0.06
932,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,1.3009041838049558,0.27,0.06
933,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.2705018037802294,0.27,0.06
934,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,1.2705018037802294,0.27,0.06
935,0.06053405392594475,0.0,0.06053405392594458,0.0,0.0,1.6653345369377348e-16,0.0,1.2705018037802294,0.27,0.06
936,0.026112729144525143,0.0,0.026112729144525143,0.0,0.0,0.0,0.0,1.2705018037802294,0.27,0.06
937,0.038179975188586,0.0,0.03817997518858589,0.0,0.0,1.1102230246251565e-16,0.0,1.2705018037802294,0.27,0.06
938,0.035806090720902004,0.0,0.03580609072090223,0.0,0.0,-2.2898349882893854e-16,0.0,1.2705018037802294,0.27,0.06
939,0.022354078737358674,0.0,0.022354078737358674,0.0,0.0,0.0,0.0,1.2705018037802294,0.27,0.06
940,0.036597385543463375,0.0,0.0,0.0,0.0,0.036597385543463375,0.0,1.231978240050268,0.27,0.06
941,0.03778432777730537,0.0,0.0,-6.938893903907228e-18,0.0,0.037784327777305365,0.0,1.1922052634425782,0.27,0.06
942,0.0247279632050428,0.0,0.0,0.0,0.0,0.0247279632050428,0.0,1.1661758284899015,0.27,0.06
943,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.1332746227097183,0.27,0.06
944,0.038179975188586,0.0013874968257511703,0.0,0.0,0.0,0.03679247836283483,0.0,1.0945456981172605,0.27,0.06
945,0.0286844373178496,0.013113867592442768,0.0,5.204170427930421e-18,0.0,0.015570569725406838,0.0,1.0781556247220956,0.27,0.06
946,0.02848661361220929,0.023764562412662314,0.0,3.469446951953614e-18,0.0,0.004722051199546981,0.0,1.073185044512046,0.27,0.06
947,0.053016753111611754,0.07027383712935142,0.0,0.0,0.01725708401773967,0.0,0.0,1.0895792743288988,0.27,0.06
948,0.021958431326077988,0.06552521461736048,0.0,-0.0,0.043566783291282496,0.0,0.0,1.130967718455617,0.27,0.06
949,0.030464850668612722,0.1545910681781904,0.0,-0.0,0.12412621750957768,0.0,0.0,1.2488876250897158,0.27,0.06
950,0.04569727600291912,0.16400591195727207,0.0,-0.0,0.11830863595435295,0.0,0.0,1.3612808292463512,0.27,0.06
951,0.02591490543888489,0.058871517493015224,0.0,-0.0,0.032956612054130335,0.0,0.0,1.392589610697775,0.27,0.06
952,0.027695318789647975,0.08068633268718114,0.0,-0.0,0.05299101389753317,0.0,0.0,1.4429310739004315,0.27,0.06
953,0.04549945229727875,0.06175073188886019,0.0,0.0,0.016251279591581437,0.0,0.0,1.458369789512434,0.27,0.06
954,0.030860498079893377,0.01144784558689718,0.0,-6.938893903907228e-18,0.0,0.019412652492996188,0.0,1.4379354184671747,0.27,0.06
955,0.024134492088121788,0.0,0.0,0.0,0.0,0.024134492088121788,0.0,1.4125306899533623,0.27,0.06
956,0.04292774412395438,0.0,0.0,0.0,0.0,0.04292774412395438,0.0,1.3673435908755156,0.27,0.06
957,0.045103804885997995,0.0,0.0,0.0,0.0,0.045103804885997995,0.0,1.3198659015218335,0.27,0.06
958,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.280301160393765,0.27,0.06
959,0.027299671378367175,0.0,0.0,0.0,0.0,0.027299671378367175,0.0,1.25156466420601,0.27,0.06
960,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.2215787551405266,0.27,0.06
961,0.0336300299588582,0.0,0.03363002995885833,0.0,0.0,-1.48318857196017e-16,0.0,1.2215787551405268,0.27,0.06
962,0.03580609072090188,0.0,0.03580609072090211,0.0,0.0,-2.2898349882893854e-16,0.0,1.2215787551405268,0.27,0.06
963,0.028684437317849622,0.0,0.028684437317849622,0.0,0.0,0.0,0.0,1.2215787551405268,0.27,0.06
964,0.027101847672726925,0.0,0.027101847672726925,0.0,0.0,0.0,0.0,1.2215787551405268,0.27,0.06
965,0.03936691742242812,0.0,0.03936691742242812,0.0,0.0,0.0,0.0,1.2215787551405268,0.27,0.06
966,0.029475732140411014,0.0,0.0,0.0,0.0,0.029475732140411014,0.0,1.1905516686769362,0.27,0.06
967,0.028288789906568926,0.0,0.0,-6.938893903907228e-18,0.0,0.02828878990656892,0.0,1.1607739950910743,0.27,0.06
968,0.032640911430656505,0.0,0.0,0.0,0.0,0.032640911430656505,0.0,1.126415140953541,0.27,0.06
969,0.035014795898340605,0.0017525628693590995,0.0,0.0,0.0,0.03326223302898151,0.0,1.091402264080929,0.27,0.06
970,0.02908008472913035,0.005528239648630943,0.0,0.0,0.0,0.023551845080499408,0.0,1.0666108482067191,0.27,0.06
971,0.028882261023489977,0.02539155118679878,0.0,0.0,0.0,0.003490709836691197,0.0,1.0629364167996758,0.27,0.06
972,0.03738868036602463,0.08237257819933531,0.0,0.0,0.044983897833310686,0.0,0.0,1.105671119741321,0.27,0.06
973,0.028288789906568874,0.08780943815631582,0.0,-0.0,0.059520648249746955,0.0,0.0,1.1622157355785805,0.27,0.06
974,0.025123610616323448,0.09624791918899576,0.0,-0.0,0.07112430857267232,0.0,0.0,1.2297838287226193,0.27,0.06
975,0.04233427300703325,0.13308484760505584,0.0,-0.0,0.0907505745980226,0.0,0.0,1.3159968745907407,0.27,0.06
976,0.032443087725016126,0.056425301064086296,0.0,-0.0,0.02398221333907017,0.0,0.0,1.3387799772628572,0.27,0.06
977,0.027695318789647892,0.016372130202658954,0.011323188586988886,0.0,0.0,0.0,0.0,1.3387799772628572,0.27,0.06
978,0.03343220625321775,0.008463656374627251,0.0,0.0,0.0,0.0249685498785905,0.0,1.3124972931801304,0.27,0.06
979,0.039169093716787756,0.0002579297521861514,0.0,0.0,0.0,0.038911163964601606,0.0,1.2715381732173918,0.27,0.06
980,0.027695318789647948,0.0,0.0,0.0,0.0,0.027695318789647948,0.0,1.242385206070394,0.27,0.06
981,0.023145373559920048,0.0,0.0,0.0,0.0,0.023145373559920048,0.0,1.2180216549546887,0.27,0.06
982,0.04549945229727863,0.0,0.04549945229727863,0.0,0.0,0.0,0.0,1.2180216549546887,0.27,0.06
983,0.029475732140411014,0.0,0.0,0.0,0.0,0.029475732140411014,0.0,1.186994568491098,0.27,0.06
984,0.021167136503516613,0.0,0.0,0.0,0.0,0.021167136503516613,0.0,1.164713372171607,0.27,0.06
985,0.0482689841762435,0.0,0.0,6.938893903907228e-18,0.0,0.04826898417624351,0.0,1.1139039151439822,0.27,0.06
