t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
711,0.5895081639221575,0.19073739144208812,0.3987707724800694,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
712,0.57568764004504,0.08549075644539629,0.49019688359964375,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
713,0.2799284290747164,0.01853771361589818,0.2613907154588182,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
714,0.10553854597071874,0.0012135729006515785,0.10432497307006716,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,1.3576216377435628,0.27,0.06
719,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.3015460193330555,0.27,0.06
720,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.3015460193330555,0.27,0.06
721,0.10629239272765238,0.0,0.10629239272765238,0.0,0.0,0.0,0.0,1.3015460193330555,0.27,0.06
722,0.17363603634706337,0.0,0.17363603634706337,0.0,0.0,0.0,0.0,1.3015460193330555,0.27,0.06
723,0.0444769586590885,0.0,0.0444769586590885,0.0,0.0,0.0,0.0,1.3015460193330555,0.27,0.06
724,0.05151286172380312,0.0,0.05151286172380312,0.0,0.0,0.0,0.0,1.3015460193330555,0.27,0.06
725,0.06910261938558963,0.0,0.06910261938558963,0.0,0.0,0.0,0.0,1.3015460193330555,0.27,0.06
726,0.05251799073304813,0.0,0.0,0.0,0.0,0.05251799073304813,0.0,1.2462639238245838,0.27,0.06
727,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.195742965728325,0.27,0.06
728,0.11986163435245925,0.0,0.11986163435245925,0.0,0.0,0.0,0.0,1.195742965728325,0.27,0.06
729,0.080159038487284,0.003028382894102094,0.07713065559318191,0.0,0.0,0.0,0.0,1.195742965728325,0.27,0.06
730,0.0678462081240335,0.020210488210911908,0.0,0.0,0.0,0.047635719913121585,0.0,1.1456001026618812,0.27,0.06
731,0.08191801425346262,0.0277657575007723,0.05415225675269032,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
732,0.09222058659822324,0.04019990107031048,0.05202068552791276,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
733,1.0757392970161712,0.24756264716132503,0.8281766498548462,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
734,0.5583491646355638,0.15426730363706848,0.4040818609984953,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
735,0.58800047040829,0.09118839695230475,0.4968120734559852,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
736,0.5756876400450388,0.039152987161732225,0.5365346528833066,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
737,0.5116106657056737,0.019670941398144372,0.49193972430752936,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
738,0.16107192373150214,0.0005359205729027301,0.16053600315859942,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
739,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
740,0.12237445687557139,0.0,0.12237445687557139,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
741,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
742,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.1456001026618812,0.27,0.06
743,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,1.0985177438077762,0.27,0.06
744,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.0498483391496,0.27,0.06
745,0.06382569208705374,0.0,0.06382569208705374,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
746,0.1384565210234905,0.0,0.1384565210234905,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
747,0.09598982038289175,0.0,0.09598982038289183,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
748,0.06256928082549762,0.0,0.06256928082549762,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
749,0.06608723235785487,0.0,0.06608723235785487,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
750,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
751,0.0871949415519985,0.0,0.0871949415519985,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
752,0.09498469137364687,0.0,0.09498469137364687,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
753,0.0977487961490704,0.008576779060947465,0.08917201708812293,0.0,0.0,0.0,0.0,1.0498483391496,0.27,0.06
754,0.07865134497341662,0.03129542278129663,0.0,0.0,0.0,0.047355922192119995,0.0,1.0,0.27,0.06
755,0.08166673200115138,0.08486504118494445,0.0,0.0,0.0031983091837930744,0.0,0.0,1.0030383937246035,0.27,0.06
756,0.0743795466841255,0.23026996160968088,0.0,9.43689570931383e-16,0.15589041492555444,0.0,0.0,1.1511342879038802,0.27,0.06
757,1.023221356539575,1.5878285201304123,0.0,0.0,0.5646071635908374,0.0,0.0,1.6875110933151756,0.27,0.06
758,0.67569797646491,0.9523419273653783,0.0,-0.0,0.2766439509004682,0.0,0.0,1.9503228466706204,0.27,0.06
759,0.5412619714784013,0.5841420772151269,0.0,-0.0,0.04288010573672563,0.0,0.0,1.9910589471205098,0.27,0.06
760,0.5673953257187688,0.5115447586337037,0.0,0.0,0.0,0.055850567085065056,0.0,1.9322688765046518,0.27,0.06
761,0.42516957091061003,0.3893567210541832,0.0,0.0,0.0,0.035812849856426854,0.0,1.8945711398136762,0.27,0.06
762,0.21534889023072862,0.044289748064725555,0.0,0.0,0.0,0.17105914216600313,0.0,1.714508884902094,0.27,0.06
763,0.30530793655815036,0.0,0.30530793655815036,0.0,0.0,0.0,0.0,1.714508884902094,0.27,0.06
764,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.6478529611311137,0.27,0.06
765,0.13544113399575575,0.0,0.13544113399575575,0.0,0.0,0.0,0.0,1.6478529611311137,0.27,0.06
766,0.10930777975538726,0.0,0.10930777975538726,0.0,0.0,0.0,0.0,1.6478529611311137,0.27,0.06
767,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.6478529611311137,0.27,0.06
768,0.1590616657130119,0.0,0.1590616657130119,0.0,0.0,0.0,0.0,1.6478529611311137,0.27,0.06
769,0.12966164219259738,0.0,0.12966164219259738,0.0,0.0,0.0,0.0,1.6478529611311137,0.27,0.06
770,0.1997693905874321,0.0,0.1997693905874321,0.0,0.0,0.0,0.0,1.6478529611311137,0.27,0.06
771,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,1.5462820296705724,0.27,0.06
772,0.052266708480736876,0.0,0.052266708480736876,0.0,0.0,0.0,0.0,1.5462820296705724,0.27,0.06
773,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.4902064112600653,0.27,0.06
774,0.07714365145954924,0.0,0.07714365145954924,0.0,0.0,0.0,0.0,1.4902064112600653,0.27,0.06
775,0.21208222095068224,0.0,0.21208222095068224,0.0,0.0,0.0,0.0,1.4902064112600653,0.27,0.06
776,0.1698668025623949,0.0011589127386778524,0.0,0.0,0.0,0.16870788982371704,0.0,1.3126191588140474,0.27,0.06
777,0.10302572344760637,0.018881661065965463,0.0,0.0,0.0,0.0841440623816409,0.0,1.224046461570215,0.27,0.06
778,0.10352828795222888,0.039946593617671236,0.0,0.0,0.0,0.06358169433455764,0.0,1.1571183622706807,0.27,0.06
779,0.11232316678312214,0.1117495201380592,0.0,0.0,0.0,0.0005736466450629446,0.0,1.1565145236969299,0.27,0.06
780,0.08191801425346262,0.23891948514720612,0.0,-2.220446049250313e-16,0.15700147089374372,0.0,0.0,1.3056659210459864,0.27,0.06
781,0.7063544112468825,1.4267395177997542,0.0,-1.1102230246251565e-16,0.7203851065528718,0.0,0.0,1.9900317722712146,0.27,0.06
782,0.46462088452347333,1.2044621680215086,0.0,0.0,0.7398412834980352,0.0,0.0,2.6928809915943486,0.27,0.06
783,0.14725139985438376,0.4873918835152019,0.0,-0.0,0.34014048366081817,0.0,0.0,3.0160144510721256,0.27,0.06
784,0.13820523877117938,0.24285687945713502,0.0,-0.0,0.10465164068595564,0.0,0.0,3.1154335097237835,0.27,0.06
785,0.08041032073959513,0.06866487554985584,0.0,0.0,0.0,0.011745445189739287,0.0,3.1030698832082684,0.27,0.06
786,0.1266462551648625,0.050937637900774865,0.0,0.0,0.0,0.07570861726408763,0.0,3.02337660187765,0.27,0.06
787,0.13921036778042423,0.0,0.0,0.0,0.0,0.13921036778042423,0.0,2.876839372635098,0.27,0.06
788,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,2.7951065137254436,0.27,0.06
789,0.15504114967603214,0.0,0.0,0.0,0.0,0.15504114967603214,0.0,2.6319053035401465,0.27,0.06
790,0.12061548110939288,0.0,0.0,0.0,0.0,0.12061548110939288,0.0,2.50494163921447,0.27,0.06
791,0.2007745195966769,0.0,0.0,0.0,0.0,0.2007745195966769,0.0,2.2936000396390206,0.27,0.06
792,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,2.224563547161934,0.27,0.06
793,0.054779531003849254,0.0,0.0,0.0,0.0,0.054779531003849254,0.0,2.1669008829473557,0.27,0.06
794,0.11533855381085688,0.0,0.0,1.3877787807814457e-17,0.0,0.11533855381085689,0.0,2.0454918789359273,0.27,0.06
795,0.08845135281355476,0.0,0.0,0.0,0.0,0.08845135281355476,0.0,1.9523851917637645,0.27,0.06
796,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.88652279089482,0.27,0.06
797,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.799499779304929,0.27,0.06
798,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.7238505959775465,0.27,0.06
799,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.6037641301361774,0.27,0.06
800,0.24927199429274513,0.0025382802878608068,0.0,0.0,0.0,0.24673371400488434,0.0,1.3440444311836677,0.27,0.06
801,0.5535748018416511,0.09392668827264333,0.35497687444920045,0.0,0.0,0.10467123911980729,0.0,1.2338641794786074,0.27,0.06
802,0.072620570917947,0.03765712995265723,0.0,0.0,0.0,0.03496344096528978,0.0,1.1970605574098814,0.27,0.06
803,0.09875392515831538,0.1258214797274164,0.0,0.0,0.02706755456910101,0.0,0.0,1.2227747342505273,0.27,0.06
804,0.0721180064133245,0.20845440264619824,0.0,7.494005416219807e-16,0.136336396232873,0.0,0.0,1.3522943106717566,0.27,0.06
805,0.06081030505931888,0.18601929826586905,0.0,-8.326672684688674e-17,0.12520899320655024,0.0,0.0,1.4712428542179794,0.27,0.06
806,0.08342570776732999,0.39666864856466383,0.0,-2.7755575615628914e-16,0.3132429407973341,0.0,0.0,1.7688236479754467,0.27,0.06
807,0.05653850677002788,0.06978466185055487,0.0,0.0,0.013246155080526997,0.0,0.0,1.7814074953019474,0.27,0.06
808,0.19373861653196273,0.10421806332865773,0.0,0.0,0.0,0.089520553203305,0.0,1.6871753340353106,0.27,0.06
809,0.10453341696147386,0.03609797620125349,0.0,0.0,0.0,0.06843544076022037,0.0,1.6151380279719207,0.27,0.06
810,0.03894874910824138,0.004129833256854143,0.0,0.0,0.0,0.03481891585138724,0.0,1.5784865376020394,0.27,0.06
811,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.5419844841084074,0.27,0.06
812,0.053774401994604246,0.0,0.0,0.0,0.0,0.053774401994604246,0.0,1.4853798504298765,0.27,0.06
813,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.4462327205961263,0.27,0.06
814,0.041461571631353875,0.0,0.0,0.0,0.0,0.041461571631353875,0.0,1.4025889609841748,0.27,0.06
815,0.04397439415446612,0.0,0.0,0.0,0.0,0.04397439415446612,0.0,1.3563001250321052,0.27,0.06
816,0.03517951532357288,0.0,0.0,0.0,0.0,0.03517951532357288,0.0,1.3192690562704494,0.27,0.06
817,0.04447695865908863,0.0,0.0,0.0,0.0,0.04447695865908863,0.0,1.2724512050503562,0.27,0.06
818,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,1.2235172927581683,0.27,0.06
819,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.1923053919447728,0.27,0.06
820,0.044979523163711,0.0,0.0,0.0,0.0,0.044979523163711,0.0,1.1449585254566559,0.27,0.06
821,0.04925132145300213,0.0,0.0,0.0,0.0,0.04925132145300213,0.0,1.093115029190338,0.27,0.06
822,0.028897459015792125,0.0,0.028897459015792125,0.0,0.0,0.0,0.0,1.093115029190338,0.27,0.06
823,0.04070772487442012,0.0,0.04070772487442012,0.0,0.0,0.0,0.0,1.093115029190338,0.27,0.06
824,0.04950260370531325,0.0007204078625304148,0.04878219584278284,0.0,0.0,0.0,0.0,1.093115029190338,0.27,0.06
825,0.0346769508189505,0.008311483184200167,0.0,0.0,0.0,0.02636546763475003,0.0,1.0653619053642853,0.27,0.06
826,0.03543079757588425,0.01143519611653708,0.0,0.0,0.0,0.02399560145934717,0.0,1.040103377512341,0.27,0.06
827,0.05251799073304812,0.06345705208523865,0.0,0.0,0.010939061352190527,0.0,0.0,1.050495485796922,0.27,0.06
828,0.036435926585129126,0.18655294908996264,0.0,9.43689570931383e-16,0.15011702250483258,0.0,0.0,1.193106657176513,0.27,0.06
829,0.033169257305083126,0.1264885404962214,0.0,-8.326672684688674e-17,0.09331928319113836,0.0,0.0,1.2817599762080945,0.27,0.06
830,0.051261579471492,0.2275927857803746,0.0,-1.0269562977782698e-15,0.17633120630888363,0.0,0.0,1.4492746222015338,0.27,0.06
831,0.03769233784668525,0.13362817127246704,0.0,-8.326672684688674e-17,0.09593583342578188,0.0,0.0,1.5404136639560266,0.27,0.06
832,0.03568207982819537,0.03910592063488087,0.0,-7.28583859910259e-16,0.003423840806686229,0.0,0.0,1.5436663127223786,0.27,0.06
833,0.051261579471492,0.022690318837542932,0.0,0.0,0.0,0.028571260633949068,0.0,1.513591301528748,0.27,0.06
834,0.03819490235130775,0.006666893381061272,0.0,0.0,0.0,0.03152800897024648,0.0,1.4804039236653308,0.27,0.06
835,0.03945131361286387,0.0,0.039451313612863845,0.0,0.0,2.7755575615628914e-17,0.0,1.4804039236653308,0.27,0.06
836,0.054025684246915624,0.0,0.05402568424691576,0.0,0.0,-1.3877787807814457e-16,0.0,1.4804039236653308,0.27,0.06
837,0.04196413613597625,0.0,0.04196413613597616,0.0,0.0,0.0,0.0,1.4804039236653308,0.27,0.06
838,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.4486630075839115,0.27,0.06
839,0.045984652172956,0.0,0.0,0.0,0.0,0.045984652172956,0.0,1.4002581105597474,0.27,0.06
840,0.04673849892988962,0.0,0.0,0.0,0.0,0.04673849892988962,0.0,1.3510596906335477,0.27,0.06
841,0.035179515323572996,0.0,0.0,0.0,0.0,0.035179515323572996,0.0,1.314028621871892,0.27,0.06
842,0.03693849108975163,0.0,0.0,0.0,0.0,0.03693849108975163,0.0,1.2751459996721533,0.27,0.06
843,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.222244472869788,0.27,0.06
844,0.035933362080506626,0.0,0.0,0.0,0.0,0.035933362080506626,0.0,1.1844198812060969,0.27,0.06
845,0.03191284604352687,0.0,0.0,0.0,0.0,0.03191284604352687,0.0,1.1508274116865949,0.27,0.06
846,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.097396869616206,0.27,0.06
847,0.035430797575884125,0.0,0.035430797575884125,0.0,0.0,0.0,0.0,1.097396869616206,0.27,0.06
848,0.03241541054814938,0.0008247395778581637,0.0,0.0,0.0,0.03159067097029122,0.0,1.0641435317527415,0.27,0.06
849,0.05251799073304813,0.01183736816894587,0.0,0.0,0.0,0.04068062256410221,0.0,1.0213218237905286,0.27,0.06
850,0.03718977334206275,0.017694526620017154,0.0,0.0,0.0,0.019495246722045594,0.0,1.0008005114515333,0.27,0.06
851,0.0369384910897515,0.04492619564025637,0.0,-0.0,0.007987704550504869,0.0,0.0,1.0083888307745128,0.27,0.06
852,0.044728240911399875,0.15061654172625158,0.0,-7.216449660063518e-16,0.10588830081485243,0.0,0.0,1.1089827165486226,0.27,0.06
853,0.03819490235130775,0.17045861369659496,0.0,-8.326672684688674e-17,0.13226371134528728,0.0,0.0,1.2346332423266455,0.27,0.06
854,0.03668720883744037,0.3208884652259687,0.0,-1.3877787807814457e-15,0.2842012563885297,0.0,0.0,1.5046244358957488,0.27,0.06
855,0.04397439415446613,0.13509687201467652,0.0,-8.326672684688674e-17,0.09112247786021047,0.0,0.0,1.5911907898629487,0.27,0.06
856,0.04322054739753237,0.06321995539762738,0.0,5.342948306008566e-16,0.019999408000094476,0.0,0.0,1.6101902274630384,0.27,0.06
857,0.03769233784668525,0.031798628354309216,0.0,0.0,0.0,0.005893709492376033,0.0,1.6039863227342215,0.27,0.06
858,0.040707724874419995,0.0038212728561310763,0.0,0.0,0.0,0.03688645201828892,0.0,1.5651584785044437,0.27,0.06
859,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,1.5162245662122558,0.27,0.06
860,0.0369384910897515,0.0,0.0,0.0,0.0,0.0369384910897515,0.0,1.4773419440125173,0.27,0.06
861,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.4413689057869088,0.27,0.06
862,0.05503081325616049,0.0,0.05503081325616051,0.0,0.0,-1.3877787807814457e-17,0.0,1.4413689057869088,0.27,0.06
863,0.05804620028389525,0.0,0.058046200283895295,0.0,0.0,-4.85722573273506e-17,0.0,1.4413689057869088,0.27,0.06
864,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,1.39375753166478,0.27,0.06
865,0.028394894511169624,0.0,0.0,0.0,0.0,0.028394894511169624,0.0,1.3638681690214434,0.27,0.06
866,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.3231339933836221,0.27,0.06
867,0.05754363577927275,0.0,0.0,0.0,0.0,0.05754363577927275,0.0,1.262561745194914,0.27,0.06
868,0.028394894511169624,0.0,0.0,0.0,0.0,0.028394894511169624,0.0,1.2326723825515775,0.27,0.06
869,0.03442566856663925,0.0,0.0,6.938893903907228e-18,0.0,0.034425668566639256,0.0,1.1964348366919573,0.27,0.06
870,0.05226670848073687,0.0,0.0,0.0,0.0,0.05226670848073687,0.0,1.1414172488174974,0.27,0.06
871,0.03618464433281787,0.0,0.0,0.0,0.0,0.03618464433281787,0.0,1.1033281495197944,0.27,0.06
872,0.032164128295838125,0.0005041364911268202,0.0,0.0,0.0,0.0316599918047113,0.0,1.0700018423569404,0.27,0.06
873,0.053523119742293,0.010430297495896208,0.0,0.0,0.0,0.043092822246396906,0.0,1.0246409768344173,0.27,0.06
874,0.04573336992064475,0.02232444192794825,0.0,0.0,0.0,0.0234089279926965,0.0,1.0,0.27,0.06
875,0.037692337846685374,0.08098860630488218,0.0,-0.0,0.043296268458196806,0.0,0.0,1.041131455035287,0.27,0.06
876,0.03819490235130775,0.17750331266796016,0.0,-0.0,0.13930841031665242,0.0,0.0,1.1734744448361067,0.27,0.06
877,0.04447695865908863,0.2415907486118121,0.0,-8.326672684688674e-17,0.19711378995272355,0.0,0.0,1.360732545291194,0.27,0.06
878,0.036435926585129,0.2553298234084251,0.0,1.3322676295501878e-15,0.21889389682329474,0.0,0.0,1.568681747273324,0.27,0.06
879,0.037441055594374,0.07083730981366156,0.0,0.0,0.033396254219287554,0.0,0.0,1.6004081887816473,0.27,0.06
880,0.0464872166775785,0.08040260494457002,0.0,-7.28583859910259e-16,0.03391538826699225,0.0,0.0,1.6326278076352898,0.27,0.06
881,0.04070772487442,0.04781099372933198,0.0,0.0,0.007103268854911977,0.0,0.0,1.6393759130474561,0.27,0.06
882,0.037441055594373995,0.006699292050486064,0.0,0.0,0.0,0.030741763543887933,0.0,1.6070161619486267,0.27,0.06
883,0.039200031360552626,0.00010410190247710624,0.0,0.0,0.0,0.039095929458075517,0.0,1.5658625519927578,0.27,0.06
884,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.515341593896499,0.27,0.06
885,0.03668720883744037,0.0,0.03668720883744033,0.0,0.0,4.163336342344337e-17,0.0,1.515341593896499,0.27,0.06
886,0.029902588025037,0.0,0.0,0.0,0.0,0.029902588025037,0.0,1.4838651854490916,0.27,0.06
887,0.05553337776078301,0.0,0.05553337776078295,0.0,0.0,5.551115123125783e-17,0.0,1.4838651854490916,0.27,0.06
888,0.03693849108975163,0.0,0.0,0.0,0.0,0.03693849108975177,0.0,1.444982563249353,0.27,0.06
889,0.031158999286593124,0.0,0.031158999286593124,0.0,0.0,0.0,0.0,1.444982563249353,0.27,0.06
890,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.394197097519082,0.27,0.06
891,0.04372311190215488,0.0,0.0,-6.938893903907228e-18,0.0,0.043723111902154874,0.0,1.3481727692010244,0.27,0.06
892,0.03392310406201675,0.0,0.0,0.0,0.0,0.03392310406201675,0.0,1.3124642386094278,0.27,0.06
893,0.0379436200989965,0.0,0.0,0.0,0.0,0.0379436200989965,0.0,1.272523585873642,0.27,0.06
894,0.04824619244375712,0.0,0.0,0.0,0.0,0.04824619244375712,0.0,1.2217381201433712,0.27,0.06
895,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,1.2217381201433712,0.27,0.06
896,0.03191284604352688,0.0003690335964406055,0.0,0.0,0.0,0.031543812447086275,0.0,1.1885341070411752,0.27,0.06
897,0.052266708480736876,0.00943786141549796,0.0,0.0,0.0,0.042828847065238915,0.0,1.1434511101303975,0.27,0.06
898,0.03718977334206275,0.04023883401281635,0.0,-0.0,0.0030490606707536047,0.0,0.0,1.1463477177676134,0.27,0.06
899,0.03191284604352688,0.08509619970384455,0.0,-0.0,0.05318335366031767,0.0,0.0,1.1968719037449151,0.27,0.06
900,0.0530205552376705,0.10239743682685457,0.0,-0.0,0.04937688158918407,0.0,0.0,1.24377994125464,0.27,0.06
901,0.03517951532357287,0.09107030459122255,0.0,-0.0,0.055890789267649676,0.0,0.0,1.296876191058907,0.27,0.06
902,0.0304051525296595,0.0698394123392009,0.0,-7.216449660063518e-16,0.03943425980954211,0.0,0.0,1.334338737877972,0.27,0.06
903,0.05251799073304812,0.16844226000450793,0.0,-6.938893903907228e-17,0.11592426927145988,0.0,0.0,1.444466793685859,0.27,0.06
904,0.041712853883664996,0.06475082463540445,0.0,4.85722573273506e-16,0.023037970751738968,0.0,0.0,1.4663528659000111,0.27,0.06
905,0.03467695081895038,0.03926796696361368,0.0,0.0,0.0045910161446633055,0.0,0.0,1.4707143312374413,0.27,0.06
906,0.04347182964984363,0.0,0.0,-6.938893903907228e-18,0.0,0.04347182964984362,0.0,1.4249545105533954,0.27,0.06
907,0.04497952316371112,0.0,0.0,0.0,0.0,0.04497952316371112,0.0,1.3776076440652785,0.27,0.06
908,0.03442566856663925,0.0,0.0,0.0,0.0,0.03442566856663925,0.0,1.3413700982056582,0.27,0.06
909,0.03643592658512912,0.0,0.0,0.0,0.0,0.03643592658512912,0.0,1.3030164912739433,0.27,0.06
910,0.050256450462247006,0.0,0.050256450462246846,0.0,0.0,1.5959455978986625e-16,0.0,1.303016491273943,0.27,0.06
911,0.038948749108241504,0.0,0.03894874910824163,0.0,0.0,-1.249000902703301e-16,0.0,1.3030164912739433,0.27,0.06
912,0.04121028937904263,0.0,0.0412102893790427,0.0,0.0,-6.938893903907228e-17,0.0,1.3030164912739433,0.27,0.06
913,0.05603594226540551,0.0,0.05603594226540569,0.0,0.0,-1.8041124150158794e-16,0.0,1.3030164912739433,0.27,0.06
914,0.030656434781970752,0.0,0.030656434781970752,0.0,0.0,0.0,0.0,1.3030164912739433,0.27,0.06
915,0.03342053955739425,0.0,0.0,0.0,0.0,0.03342053955739425,0.0,1.2678369759503703,0.27,0.06
916,0.05804620028389525,0.0,0.05804620028389525,0.0,0.0,0.0,0.0,1.2678369759503703,0.27,0.06
917,0.034928233071261625,0.0,0.0,-1.3877787807814457e-17,0.0,0.03492823307126161,0.0,1.2310704148227265,0.27,0.06
918,0.027892330006547124,0.0,0.0,0.0,0.0,0.027892330006547124,0.0,1.2017100674474137,0.27,0.06
919,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.1440474032328356,0.27,0.06
920,0.03894874910824138,0.0,0.0,0.0,0.0,0.03894874910824138,0.0,1.1030487199610024,0.27,0.06
